 lambda   Irr_dw            Rad_up 
1281.331  3.4531572851e-01  5.7067912025e-03 
1287.004  3.6208516163e-01  6.0472314308e-03 
1292.665  3.6015896123e-01  5.7314907278e-03 
1298.312  3.5717126538e-01  5.2840580370e-03 
1503.952  2.3805731601e-01  2.2958232373e-03 
1509.148  2.4958649412e-01  2.7590537764e-03 
1514.333  2.4734376368e-01  2.9395318928e-03 
1519.509  2.4673549017e-01  2.9948113613e-03 
1524.675  2.4461689898e-01  3.2171609442e-03 
1529.831  2.4049836579e-01  3.1238464612e-03 
1534.978  2.4049745949e-01  2.9920841307e-03 
1540.114  2.3655773290e-01  3.1095398793e-03 
1545.242  2.3932208646e-01  3.1896009317e-03 
1550.360  2.3504440849e-01  3.2105829302e-03 
1555.468  2.3039667739e-01  3.0926983845e-03 
1560.567  2.3195261973e-01  3.2827286402e-03 
1565.657  2.2729484602e-01  3.1309523179e-03 
1570.738  2.2343780788e-01  3.0767704478e-03 
1575.809  2.1304685473e-01  3.0199674432e-03 
1580.872  2.2026292626e-01  2.9952307237e-03 
1585.926  2.1816552786e-01  3.0609323676e-03 
1590.971  2.1020580401e-01  3.0221166331e-03 
1596.007  2.1540539206e-01  3.1186455908e-03 
1601.035  2.1160579109e-01  3.0585573188e-03 
1606.054  2.1041081427e-01  3.2163309504e-03 
1611.064  2.0502950376e-01  3.0420853256e-03 
1616.066  2.0522988662e-01  2.9943218540e-03 
1621.060  2.0520046330e-01  3.1501177343e-03 
1626.045  2.0879420212e-01  3.2754702484e-03 
1631.023  2.0698112781e-01  3.2614287259e-03 
1635.992  2.0148500133e-01  2.9814990730e-03 
1640.954  1.9346505061e-01  2.7255460854e-03 
1645.907  1.9666829854e-01  3.0055584955e-03 
1650.852  1.9629797722e-01  3.0088627048e-03 
1655.790  1.9635296049e-01  3.0251747480e-03 
1660.720  1.9575253701e-01  2.9863906839e-03 
1665.643  1.9155148201e-01  2.7287223232e-03 
1670.558  1.8982866289e-01  2.8932061462e-03 
1675.466  1.8618406642e-01  3.0742815986e-03 
1680.366  1.7718754780e-01  2.9471159896e-03 
1685.259  1.8287222753e-01  3.0002963308e-03 
1690.145  1.8244653942e-01  2.8768262140e-03 
1695.024  1.8274773757e-01  2.9071407211e-03 
1699.896  1.7976342625e-01  2.6936698835e-03 
