 lambda   Irr_dw            Rad_up 
 638.000  1.3988163100e+00  4.3311550140e-02 
 639.000  1.3869769600e+00  4.2781349180e-02 
 640.000  1.3420352200e+00  4.1640178680e-02 
 641.000  1.3612693200e+00  4.2177780150e-02 
 642.000  1.3439228900e+00  4.1659835820e-02 
 643.000  1.3691013800e+00  4.2239814760e-02 
 644.000  1.3533200100e+00  4.1613719940e-02 
 645.000  1.3675435600e+00  4.1871757510e-02 
 646.000  1.3253388900e+00  3.9567611690e-02 
 647.000  1.3505968900e+00  3.9638393400e-02 
 648.000  1.3561627600e+00  3.9283061980e-02 
 649.000  1.3761613300e+00  4.0179294590e-02 
 650.000  1.2628990700e+00  3.7817298890e-02 
 651.000  1.3604942500e+00  4.0701610570e-02 
 652.000  1.3459337600e+00  3.9340332030e-02 
 653.000  1.3595959500e+00  4.0730461120e-02 
 654.000  1.3433645900e+00  3.9956459050e-02 
 655.000  1.3127533100e+00  3.8625419620e-02 
 656.000  1.1131967100e+00  3.2805233000e-02 
 657.000  1.1858779500e+00  3.5106616970e-02 
 658.000  1.3165354100e+00  3.9390598300e-02 
 659.000  1.3171901600e+00  3.9547698970e-02 
 660.000  1.3264799000e+00  3.9910377500e-02 
 661.000  1.3290822800e+00  4.0296043400e-02 
 662.000  1.3467566600e+00  4.0932819370e-02 
 663.000  1.3321947800e+00  4.0362155910e-02 
 664.000  1.3105214200e+00  3.9706928250e-02 
 665.000  1.3158611200e+00  3.9845195770e-02 
 666.000  1.3311404800e+00  4.0427566530e-02 
 667.000  1.3043189400e+00  3.9512805940e-02 
 668.000  1.3111811300e+00  3.9834846500e-02 
 669.000  1.3297863000e+00  4.0437152860e-02 
 670.000  1.3137649800e+00  3.9785987850e-02 
 671.000  1.2996806800e+00  3.9373703000e-02 
 672.000  1.2953758400e+00  3.9199188230e-02 
 673.000  1.3045919600e+00  3.9414192200e-02 
 674.000  1.3070628500e+00  3.9475234990e-02 
 675.000  1.2870313900e+00  3.8787380220e-02 
 676.000  1.3112704100e+00  3.9505584720e-02 
 677.000  1.2851275600e+00  3.8712898250e-02 
 678.000  1.3063201600e+00  3.9285324100e-02 
 679.000  1.2879114200e+00  3.8629589080e-02 
 680.000  1.2784683700e+00  3.8299461360e-02 
 681.000  1.2804479300e+00  3.8256179810e-02 
 682.000  1.2780053900e+00  3.8050266270e-02 
 683.000  1.2866951000e+00  3.8180622100e-02 
 684.000  1.2644823000e+00  3.7474838260e-02 
 685.000  1.2781587000e+00  3.7819118500e-02 
 686.000  1.2249632800e+00  3.5824703220e-02 
 687.000  1.2259684600e+00  3.1772928240e-02 
 688.000  1.2268712800e+00  3.2805423740e-02 
 689.000  1.2304155700e+00  3.2664524080e-02 
 690.000  1.2363607100e+00  3.3362854000e-02 
 691.000  1.2413242400e+00  3.4213600160e-02 
 692.000  1.2338504000e+00  3.4357379910e-02 
 693.000  1.2420067200e+00  3.3653652190e-02 
 694.000  1.2556458800e+00  3.3307422640e-02 
 695.000  1.2326539500e+00  3.3088008880e-02 
 696.000  1.2464563400e+00  3.3706542970e-02 
 697.000  1.2453871900e+00  3.5329116820e-02 
 698.000  1.2230925500e+00  3.4240859990e-02 
 699.000  1.2489587700e+00  3.3580547330e-02 
 700.000  1.2340233700e+00  3.3338321690e-02 
 701.000  1.2070976700e+00  3.2259277340e-02 
 702.000  1.2008987400e+00  3.2283863070e-02 
 703.000  1.2154953400e+00  3.3709087370e-02 
 704.000  1.2190501700e+00  3.3866085050e-02 
 705.000  1.2295017400e+00  3.3651920320e-02 
 706.000  1.2163570000e+00  3.3370758060e-02 
 707.000  1.1977778600e+00  3.3019790650e-02 
 708.000  1.2322170600e+00  3.4150650020e-02 
 709.000  1.1877233000e+00  3.3259864810e-02 
 710.000  1.2159741500e+00  3.3551181790e-02 
 711.000  1.2029738600e+00  3.3569229130e-02 
 712.000  1.1855580200e+00  3.3467597960e-02 
 713.000  1.1811539600e+00  3.2992908480e-02 
 714.000  1.2014726600e+00  3.3359264370e-02 
 715.000  1.1603658700e+00  3.1692695620e-02 
 716.000  1.1915953900e+00  3.2004978180e-02 
 717.000  1.1618052500e+00  2.8717445370e-02 
 718.000  1.1556534200e+00  2.7106510160e-02 
 719.000  1.1423493200e+00  2.6189147950e-02 
 720.000  1.1506810600e+00  2.5710704800e-02 
 721.000  1.1490229000e+00  2.8912727360e-02 
 722.000  1.1651428400e+00  3.0429161070e-02 
 723.000  1.1627416800e+00  2.9609651570e-02 
 724.000  1.1697954500e+00  2.7840368270e-02 
 725.000  1.1570281000e+00  2.7795652390e-02 
 726.000  1.1549095200e+00  2.7651048660e-02 
 727.000  1.1719888900e+00  2.8253683090e-02 
 728.000  1.1518574900e+00  2.7520240780e-02 
 729.000  1.1060756800e+00  2.7061384200e-02 
 730.000  1.1469461200e+00  2.7930637360e-02 
 731.000  1.1280424900e+00  2.7398698810e-02 
 732.000  1.1491555600e+00  2.9047679900e-02 
 733.000  1.1313011700e+00  2.9870178220e-02 
 734.000  1.1545091500e+00  3.1075408940e-02 
 735.000  1.1453032400e+00  3.0539554600e-02 
 736.000  1.1242732800e+00  2.9581850050e-02 
 737.000  1.1388689600e+00  3.0209735870e-02 
 738.000  1.1354129600e+00  3.0543434140e-02 
 739.000  1.0985435500e+00  2.9770996090e-02 
 740.000  1.1085218300e+00  3.0470241550e-02 
 741.000  1.0994613000e+00  3.0570243840e-02 
 742.000  1.0812796300e+00  3.0193447110e-02 
 743.000  1.1127349900e+00  3.1371606830e-02 
 744.000  1.1231627700e+00  3.1815729140e-02 
 745.000  1.0938380100e+00  3.1117139820e-02 
 746.000  1.1089664400e+00  3.1580720900e-02 
 747.000  1.1255739600e+00  3.2019683840e-02 
 748.000  1.1053509400e+00  3.1440607070e-02 
 749.000  1.1055448500e+00  3.1462219240e-02 
 750.000  1.0893987500e+00  3.0906337740e-02 
 751.000  1.0865947900e+00  3.0810812000e-02 
 752.000  1.1030524000e+00  3.1324285510e-02 
 753.000  1.0926100300e+00  3.1029315950e-02 
 754.000  1.1097189500e+00  3.1507801060e-02 
 755.000  1.1033500800e+00  3.1311407090e-02 
 756.000  1.0817467800e+00  3.0682956700e-02 
 757.000  1.0897449600e+00  3.0892728810e-02 
 758.000  1.0886127600e+00  3.0774187090e-02 
 759.000  1.0474044600e+00  2.7545888900e-02 
 760.000  8.2402385200e-01  1.2993653300e-02 
 761.000  7.9410387900e-01  1.1770801540e-02 
 762.000  9.2628593800e-01  1.9023807530e-02 
 763.000  9.1141838100e-01  1.6985805510e-02 
 764.000  9.3480236000e-01  1.8254573820e-02 
 765.000  9.8110788200e-01  2.1409954070e-02 
 766.000  9.7280820800e-01  2.3846115110e-02 
 767.000  1.0026880100e+00  2.5837863920e-02 
 768.000  1.0516208100e+00  2.8107305530e-02 
 769.000  1.0530739700e+00  2.8923908230e-02 
 770.000  1.0503931100e+00  2.9255748750e-02 
 771.000  1.0518521400e+00  2.9521087650e-02 
 772.000  1.0479645500e+00  2.9452817920e-02 
 773.000  1.0436435700e+00  2.9337562560e-02 
 774.000  1.0546563100e+00  2.9656366350e-02 
 775.000  1.0149332700e+00  2.8537660600e-02 
 776.000  1.0566580400e+00  2.9746934890e-02 
 777.000  1.0493393700e+00  2.9508590700e-02 
 778.000  1.0437937200e+00  2.9296541210e-02 
 779.000  1.0472679600e+00  2.9324512480e-02 
 780.000  1.0343921100e+00  2.8972883220e-02 
 781.000  1.0325295900e+00  2.8907779690e-02 
 782.000  1.0450689100e+00  2.9169570920e-02 
 783.000  1.0207255300e+00  2.8569297790e-02 
 784.000  1.0266334800e+00  2.8674346920e-02 
 785.000  1.0300103300e+00  2.8549631120e-02 
 786.000  1.0131447500e+00  2.7926107410e-02 
 787.000  1.0300354400e+00  2.7898166660e-02 
 788.000  1.0155628700e+00  2.7328624730e-02 
 789.000  1.0247017790e+00  2.6914955140e-02 
 790.000  1.0146530190e+00  2.6547630310e-02 
 791.000  1.0089180040e+00  2.6519798280e-02 
 792.000  9.9245963400e-01  2.6125856400e-02 
 793.000  9.9055849500e-01  2.6297117230e-02 
 794.000  9.7763735300e-01  2.6537506100e-02 
 795.000  9.7393174600e-01  2.5961830140e-02 
 796.000  9.9465070600e-01  2.5779134750e-02 
 797.000  9.9978989000e-01  2.6154779430e-02 
 798.000  9.9776285300e-01  2.6602752690e-02 
 799.000  9.9759167200e-01  2.6412054060e-02 
 800.000  9.7342179800e-01  2.5370183940e-02 
 801.000  9.9144145900e-01  2.5873249050e-02 
 802.000  9.8967165800e-01  2.5737318040e-02 
 803.000  9.7536073900e-01  2.5429254530e-02 
 804.000  9.8335219900e-01  2.5859970090e-02 
 805.000  9.5489412900e-01  2.5473834990e-02 
 806.000  9.7982582200e-01  2.6301160810e-02 
 807.000  9.7376197000e-01  2.6175966260e-02 
 808.000  9.6861703200e-01  2.5857419970e-02 
 809.000  9.5281874500e-01  2.5255407330e-02 
 810.000  9.4918428100e-01  2.4955106740e-02 
 811.000  9.6560055100e-01  2.5054601670e-02 
 812.000  9.6384186900e-01  2.4648710250e-02 
 813.000  9.6131342100e-01  2.4059925080e-02 
 814.000  9.6194973300e-01  2.3591306690e-02 
 815.000  9.5373374100e-01  2.2796409610e-02 
 816.000  9.4765441400e-01  2.1940891270e-02 
 817.000  9.5323591800e-01  2.2084865570e-02 
 818.000  9.4723280800e-01  2.1913648610e-02 
 819.000  9.2108697500e-01  2.1593111040e-02 
 820.000  9.0144841400e-01  2.1886480330e-02 
 821.000  9.2925094300e-01  2.3477193830e-02 
 822.000  9.0463312900e-01  2.2040008540e-02 
 823.000  9.2086326200e-01  2.0683813100e-02 
 824.000  9.3144039800e-01  2.2414804460e-02 
 825.000  9.2752442700e-01  2.3587381360e-02 
 826.000  9.3382647800e-01  2.3467580800e-02 
 827.000  9.3117740300e-01  2.3209161760e-02 
 828.000  9.3105248400e-01  2.2435209270e-02 
 829.000  9.2998063300e-01  2.2626487730e-02 
 830.000  9.1450892600e-01  2.2542051320e-02 
 831.000  8.9828120500e-01  2.2195211410e-02 
 832.000  9.1657819700e-01  2.2643928530e-02 
 833.000  8.8762256800e-01  2.2192111970e-02 
 834.000  9.0010323300e-01  2.2723894120e-02 
 835.000  9.0004955400e-01  2.3030927660e-02 
 836.000  9.1117791400e-01  2.3310203550e-02 
 837.000  9.0374202800e-01  2.3059860230e-02 
 838.000  9.0596734500e-01  2.3360509870e-02 
 839.000  8.7704039700e-01  2.2713720320e-02 
 840.000  9.0025919400e-01  2.3300827030e-02 
 841.000  9.0357586500e-01  2.3211696620e-02 
 842.000  8.9709278400e-01  2.3144060130e-02 
 843.000  8.8886228900e-01  2.3364473340e-02 
 844.000  8.7317016100e-01  2.3120075230e-02 
 845.000  8.8594425600e-01  2.3530328750e-02 
 846.000  8.9329932000e-01  2.3866580960e-02 
 847.000  8.6190998200e-01  2.3179460530e-02 
 848.000  8.8841069600e-01  2.3686246870e-02 
 849.000  8.8992617200e-01  2.3828819270e-02 
 850.000  7.6992723200e-01  2.0464136120e-02 
 851.000  8.8276996100e-01  2.3317773820e-02 
 852.000  8.4925128400e-01  2.2497844700e-02 
 853.000  8.5795220600e-01  2.2779689790e-02 
 854.000  6.8982648500e-01  1.8343009950e-02 
 855.000  7.5883684500e-01  2.0285003660e-02 
 856.000  8.5973831700e-01  2.3031446460e-02 
 857.000  8.7284994400e-01  2.3535068510e-02 
 858.000  8.5856150800e-01  2.3148244860e-02 
 859.000  8.5769004900e-01  2.3183063510e-02 
 860.000  8.4964468500e-01  2.3052604680e-02 
 861.000  8.4949338500e-01  2.3027700420e-02 
 862.000  8.4648434100e-01  2.2889276500e-02 
 863.000  8.6266080100e-01  2.3424749370e-02 
 864.000  8.6078559400e-01  2.3230491640e-02 
 865.000  8.4463691300e-01  2.2924791340e-02 
 866.000  7.0846492700e-01  1.9271947860e-02 
 867.000  7.5448740200e-01  2.0319847110e-02 
 868.000  8.1828140100e-01  2.2123594280e-02 
 869.000  8.0677786500e-01  2.1801780700e-02 
 870.000  8.4011244800e-01  2.2814371110e-02 
 871.000  8.3890941000e-01  2.2711601260e-02 
 872.000  8.3544706600e-01  2.2394941330e-02 
 873.000  8.3893208100e-01  2.2607904430e-02 
 874.000  8.2062480900e-01  2.2030719760e-02 
 875.000  8.1311519200e-01  2.1968955990e-02 
 876.000  8.2007936400e-01  2.2070343020e-02 
 877.000  8.3654371600e-01  2.2362407680e-02 
 878.000  8.2277764000e-01  2.2056385040e-02 
 879.000  8.2473428000e-01  2.2161079410e-02 
 880.000  8.2048159600e-01  2.1854894640e-02 
 881.000  7.7811062300e-01  2.0763151170e-02 
 882.000  8.2137180800e-01  2.1719259260e-02 
 883.000  8.0239165700e-01  2.1397769930e-02 
 884.000  8.0912096800e-01  2.1782966610e-02 
 885.000  8.1846928100e-01  2.1564434050e-02 
 886.000  7.9297331700e-01  2.0909399030e-02 
 887.000  7.8389750500e-01  2.0660308840e-02 
 888.000  8.0745735000e-01  2.1096204760e-02 
 889.000  8.1257299400e-01  2.1508466720e-02 
 890.000  8.1074377900e-01  2.1359251020e-02 
 891.000  8.0770619900e-01  2.1041561130e-02 
 892.000  8.0705182600e-01  2.0772964480e-02 
 893.000  7.8146830100e-01  1.9241319660e-02 
 894.000  8.0988838600e-01  1.9662645340e-02 
 895.000  7.7489936900e-01  1.8126392360e-02 
 896.000  8.0565275100e-01  1.7968641280e-02 
 897.000  7.8710804600e-01  1.7026605610e-02 
 898.000  7.8846199000e-01  1.6660667420e-02 
 899.000  7.8775231700e-01  1.5728693960e-02 
 900.000  7.6808169600e-01  1.5345676420e-02 
 901.000  7.5162662300e-01  1.4832865720e-02 
 902.000  7.3779153300e-01  1.4598973270e-02 
 903.000  7.7388463800e-01  1.6654907230e-02 
 904.000  7.8825743700e-01  1.7795047760e-02 
 905.000  7.8616332400e-01  1.7984018330e-02 
 906.000  7.6534709700e-01  1.6970029830e-02 
 907.000  7.7831463900e-01  1.6233394620e-02 
 908.000  7.5927828500e-01  1.5155459400e-02 
 909.000  7.4438277500e-01  1.4862377170e-02 
 910.000  7.5318724700e-01  1.5118188860e-02 
 911.000  7.5119028200e-01  1.5639009480e-02 
 912.000  7.5281707500e-01  1.5245854380e-02 
 913.000  7.7043777300e-01  1.4820760730e-02 
 914.000  7.6547868300e-01  1.5074874880e-02 
 915.000  7.5284333900e-01  1.5336908340e-02 
 916.000  7.6119999200e-01  1.5526942250e-02 
 917.000  7.4928648400e-01  1.5439192770e-02 
 918.000  7.4548275100e-01  1.5593920710e-02 
 919.000  7.5531591500e-01  1.6967699050e-02 
 920.000  7.4810599500e-01  1.7165189740e-02 
 921.000  7.3173466800e-01  1.6632673260e-02 
 922.000  7.2519943700e-01  1.6570201870e-02 
 923.000  6.9478788500e-01  1.5363433840e-02 
 924.000  7.2417944800e-01  1.5906283380e-02 
 925.000  7.3379477500e-01  1.6009550090e-02 
 926.000  7.0759523500e-01  1.5275712970e-02 
 927.000  7.3395533100e-01  1.5618092540e-02 
 928.000  7.3847320000e-01  1.4845050810e-02 
 929.000  7.2815662100e-01  1.3549471860e-02 
 930.000  7.2632721700e-01  1.2354570390e-02 
 931.000  7.2602892500e-01  1.1457367900e-02 
 932.000  7.1891534000e-01  1.0382355690e-02 
 933.000  7.2087594800e-01  9.8415985110e-03 
 934.000  7.1456355300e-01  9.2694444660e-03 
 935.000  7.0397471800e-01  9.0826339720e-03 
 936.000  6.9890745600e-01  9.1820983890e-03 
 937.000  7.1450705200e-01  9.3448562620e-03 
 938.000  7.0701145500e-01  9.8073091510e-03 
 939.000  7.1328082600e-01  1.1786644940e-02 
 940.000  7.0964005800e-01  1.2116710660e-02 
 941.000  6.9350709000e-01  1.1528788570e-02 
 942.000  6.6696760700e-01  1.0435149190e-02 
 943.000  7.0274771000e-01  1.0051344870e-02 
 944.000  6.8343039000e-01  9.7067108150e-03 
 945.000  6.8997900200e-01  1.0094618800e-02 
 946.000  6.9933606300e-01  1.0253486630e-02 
 947.000  6.9510721700e-01  1.0496757510e-02 
 948.000  6.9931008400e-01  1.0746957780e-02 
 949.000  7.0152529200e-01  1.0765286450e-02 
 950.000  6.9690091100e-01  1.0743508340e-02 
 951.000  6.9276470100e-01  1.1126285550e-02 
 952.000  6.9269022000e-01  1.0666898730e-02 
 953.000  6.9077885600e-01  1.0975075720e-02 
 954.000  6.8410644000e-01  1.1267550470e-02 
 955.000  6.3899248700e-01  1.0246275900e-02 
 956.000  6.8165517300e-01  1.0890076640e-02 
 957.000  6.8130347600e-01  1.1980638500e-02 
 958.000  6.8655540500e-01  1.2261501310e-02 
 959.000  6.8920839500e-01  1.2107773780e-02 
 960.000  6.8269666200e-01  1.1943487170e-02 
 961.000  6.7537333400e-01  1.1717981340e-02 
 962.000  6.7873511300e-01  1.1871921540e-02 
 963.000  6.7733332700e-01  1.2593037610e-02 
 964.000  6.6958294400e-01  1.2567921640e-02 
 965.000  6.7776754400e-01  1.2646248820e-02 
 966.000  6.5820304900e-01  1.2329387660e-02 
 967.000  6.7777774300e-01  1.3323158260e-02 
 968.000  6.7030798200e-01  1.4205192570e-02 
 969.000  6.7440588600e-01  1.4743850710e-02 
 970.000  6.7623178300e-01  1.4807078360e-02 
 971.000  6.7024884300e-01  1.4656582830e-02 
 972.000  6.7499660500e-01  1.4616472240e-02 
 973.000  6.6875766000e-01  1.4179126740e-02 
 974.000  6.5850579000e-01  1.3604975700e-02 
 975.000  6.6179869600e-01  1.3430500980e-02 
 976.000  6.6980829300e-01  1.3869315150e-02 
 977.000  6.5282752100e-01  1.3951928140e-02 
 978.000  6.6897558200e-01  1.4259245870e-02 
 979.000  6.4953396800e-01  1.3958917620e-02 
 980.000  6.5870004000e-01  1.4629583360e-02 
 981.000  6.6318386700e-01  1.4847406390e-02 
 982.000  6.6174987600e-01  1.4700161930e-02 
 983.000  6.5996131900e-01  1.4934187890e-02 
 984.000  6.5554203700e-01  1.5143362050e-02 
 985.000  6.5522956100e-01  1.5326915740e-02 
 986.000  6.4988332200e-01  1.5471525190e-02 
 987.000  6.5727165100e-01  1.5771401410e-02 
 988.000  6.4916840800e-01  1.5600513460e-02 
 989.000  6.4092644800e-01  1.5413576130e-02 
 990.000  6.4638870300e-01  1.5568863870e-02 
 991.000  6.5163399700e-01  1.5795205120e-02 
 992.000  6.4559949900e-01  1.5663075450e-02 
 993.000  6.4555517600e-01  1.5654191020e-02 
 994.000  6.4879053400e-01  1.5814429280e-02 
 995.000  6.4396969800e-01  1.5765074730e-02 
 996.000  6.4385251200e-01  1.5739626880e-02 
 997.000  6.4457699400e-01  1.5678277020e-02 
 998.000  6.4221714300e-01  1.5550403590e-02 
 999.000  6.4064848200e-01  1.5469338420e-02 
1000.000  6.3553380300e-01  1.5341753010e-02 
1001.000  6.3927032300e-01  1.5303066250e-02 
1002.000  6.3854178000e-01  1.5101435660e-02 
1003.000  6.3101404100e-01  1.4954491620e-02 
1004.000  6.2558277600e-01  1.4915865900e-02 
1005.000  5.8444090200e-01  1.3969773290e-02 
1006.000  6.1491716400e-01  1.4705170630e-02 
1007.000  6.2618201700e-01  1.4930918690e-02 
1008.000  6.2907350500e-01  1.4850255010e-02 
1009.000  6.2556878800e-01  1.4585142140e-02 
1010.000  6.2776099100e-01  1.4703786850e-02 
1011.000  6.2404784100e-01  1.4800182340e-02 
1012.000  6.2408289100e-01  1.4870517730e-02 
1013.000  6.1947058500e-01  1.4815501210e-02 
1014.000  6.2337139300e-01  1.4966716770e-02 
1015.000  6.1185501900e-01  1.4729891780e-02 
1016.000  6.1571820500e-01  1.4887286190e-02 
1017.000  6.0958871000e-01  1.4778928760e-02 
1018.000  6.1765298100e-01  1.4983545300e-02 
1019.000  6.0377911300e-01  1.4607037540e-02 
1020.000  6.0243383500e-01  1.4557484630e-02 
1021.000  6.0825510100e-01  1.4671036720e-02 
1022.000  5.9941944800e-01  1.4291700360e-02 
1023.000  6.1118672900e-01  1.4422194480e-02 
1024.000  6.0824338200e-01  1.4233914380e-02 
1025.000  6.0752307700e-01  1.4262725830e-02 
1026.000  6.0798677500e-01  1.4309563640e-02 
1027.000  6.0442640700e-01  1.4248395920e-02 
1028.000  6.0575369100e-01  1.4348004340e-02 
1029.000  5.9630301600e-01  1.4221420290e-02 
1030.000  6.0205142600e-01  1.4467856410e-02 
1031.000  6.0002452900e-01  1.4498799320e-02 
1032.000  5.9780660900e-01  1.4497176170e-02 
1033.000  5.8677487800e-01  1.4204691890e-02 
1034.000  5.9292687800e-01  1.4327819820e-02 
1035.000  5.8652340200e-01  1.4179134370e-02 
1036.000  5.9422781600e-01  1.4311129570e-02 
1037.000  5.8170273400e-01  1.3981258390e-02 
1038.000  5.8741948700e-01  1.4090677260e-02 
1039.000  5.8993143900e-01  1.4112904550e-02 
1040.000  5.8304028900e-01  1.3912534710e-02 
1041.000  5.8617130700e-01  1.3954772000e-02 
1042.000  5.8794047100e-01  1.3967822070e-02 
1043.000  5.7780622200e-01  1.3700298310e-02 
1044.000  5.8362391000e-01  1.3806888580e-02 
1045.000  5.8129116900e-01  1.3786512370e-02 
1046.000  5.6449597400e-01  1.3433891300e-02 
1047.000  5.7500867900e-01  1.3729377750e-02 
1048.000  5.8090005000e-01  1.3917302130e-02 
1049.000  5.7733387500e-01  1.3881041530e-02 
1050.000  5.7407136900e-01  1.3850722310e-02 
1051.000  5.7439935500e-01  1.3816584590e-02 
1052.000  5.7189733100e-01  1.3711821560e-02 
1053.000  5.7217905900e-01  1.3691010480e-02 
1054.000  5.6658206200e-01  1.3501312260e-02 
1055.000  5.7102895300e-01  1.3554636000e-02 
1056.000  5.6974733700e-01  1.3477866170e-02 
1057.000  5.6932598000e-01  1.3419838910e-02 
1058.000  5.6436829300e-01  1.3233820920e-02 
1059.000  5.4656481800e-01  1.2839093210e-02 
1060.000  5.6576178100e-01  1.3352987290e-02 
1061.000  5.4605762700e-01  1.2893734930e-02 
1062.000  5.6182402100e-01  1.3229870800e-02 
1063.000  5.5255827000e-01  1.2980954170e-02 
1064.000  5.5998479500e-01  1.3062120440e-02 
1065.000  5.5989594400e-01  1.2954601290e-02 
1066.000  5.4269203900e-01  1.2511405940e-02 
1067.000  5.5587429700e-01  1.2750634190e-02 
1068.000  5.5453241500e-01  1.2577311520e-02 
1069.000  5.1317196100e-01  1.1577603340e-02 
1070.000  5.4348572800e-01  1.2305764200e-02 
1071.000  5.4489718500e-01  1.2320130350e-02 
1072.000  5.4725940800e-01  1.2357243540e-02 
1073.000  5.2935112100e-01  1.1978496550e-02 
1074.000  5.4782606000e-01  1.2441699980e-02 
1075.000  5.3007921600e-01  1.2144222260e-02 
1076.000  5.4221966800e-01  1.2386868480e-02 
1077.000  5.4163315400e-01  1.2322878840e-02 
1078.000  5.4375778000e-01  1.2312913890e-02 
1079.000  5.2292604300e-01  1.1844963070e-02 
1080.000  5.4032995800e-01  1.2072180750e-02 
1081.000  5.2054749800e-01  1.1615513800e-02 
1082.000  5.2638442200e-01  1.1772655490e-02 
1083.000  5.1310686500e-01  1.1340833660e-02 
1084.000  5.3372799400e-01  1.1655500410e-02 
1085.000  5.2912180900e-01  1.1307072640e-02 
1086.000  5.3546956300e-01  1.1441725730e-02 
