 lambda   Irr_dw            Rad_up 
1585.926  2.1817341913e-01  4.1691271123e-03 
1590.971  2.1021336421e-01  4.0933889662e-03 
1596.007  2.1541295551e-01  4.2177155258e-03 
1601.035  2.1161284848e-01  4.1335442241e-03 
1606.054  2.1041776592e-01  4.2781559423e-03 
1611.064  2.0503632557e-01  4.0902030434e-03 
1616.066  2.0523687562e-01  4.0591701218e-03 
1621.060  2.0520746742e-01  4.2133527193e-03 
1626.045  2.0880132834e-01  4.3571731467e-03 
1631.023  2.0698811922e-01  4.3303485278e-03 
1635.992  2.0149157782e-01  4.0329084823e-03 
1640.954  1.9347144691e-01  3.7420287046e-03 
1645.907  1.9667467005e-01  4.0253413293e-03 
1650.852  1.9630432609e-01  4.0297546101e-03 
1655.790  1.9635938539e-01  4.0477630427e-03 
1660.720  1.9575873329e-01  4.0092546464e-03 
1665.643  1.9155757746e-01  3.7443688524e-03 
1670.558  1.8983463012e-01  3.8907724633e-03 
1675.466  1.8618982908e-01  4.0357906171e-03 
1680.366  1.7719310624e-01  3.8633958775e-03 
1685.259  1.8287791095e-01  3.9494706295e-03 
1690.145  1.8245229192e-01  3.8296244367e-03 
1695.024  1.8275334611e-01  3.8582800289e-03 
1699.896  1.7976906640e-01  3.6398324416e-03 
