 lambda   Irr_dw            Rad_up 
1223.854  4.0819872296e-01  6.7685597172e-03 
1229.663  4.0461055402e-01  7.0243717291e-03 
1235.458  4.0038903138e-01  7.1371978998e-03 
1241.240  3.9521541514e-01  7.1765298195e-03 
1247.008  3.9163699532e-01  7.1298129051e-03 
1252.762  3.8568731425e-01  6.7797608880e-03 
1258.503  3.7995338981e-01  6.2359521990e-03 
1264.230  3.7082663115e-01  5.6229003703e-03 
1269.944  3.6768822276e-01  5.6079502432e-03 
1275.644  3.6935307191e-01  5.9138798832e-03 
1281.331  3.4531597270e-01  5.7371649352e-03 
1287.004  3.6208539680e-01  6.0778459106e-03 
1292.665  3.6015916096e-01  5.7610598223e-03 
1298.312  3.5717148062e-01  5.3126442058e-03 
1503.952  2.3805873559e-01  2.4322458136e-03 
1509.148  2.4958804810e-01  2.9070830424e-03 
1514.333  2.4734526972e-01  3.0877272943e-03 
1519.509  2.4673696052e-01  3.1424741957e-03 
1524.675  2.4461834165e-01  3.3648281915e-03 
1529.831  2.4049979014e-01  3.2666394357e-03 
1534.978  2.4049881627e-01  3.1315049380e-03 
1540.114  2.3655901726e-01  3.2465511372e-03 
1545.242  2.3932343707e-01  3.3260254587e-03 
1550.360  2.3504564529e-01  3.3426294556e-03 
1555.468  2.3039783111e-01  3.2194854707e-03 
1560.567  2.3195374362e-01  3.4095109381e-03 
1565.657  2.2729582070e-01  3.2498922666e-03 
1570.738  2.2343873648e-01  3.1885032723e-03 
1575.809  2.1304770872e-01  3.1244124231e-03 
1580.872  2.2026378082e-01  3.0994475823e-03 
1585.926  2.1816639362e-01  3.1629016853e-03 
1590.971  2.1020660732e-01  3.1183353098e-03 
1596.007  2.1540615465e-01  3.2143042465e-03 
1601.035  2.1160647752e-01  3.1491288616e-03 
1606.054  2.1041146048e-01  3.3057885628e-03 
1611.064  2.0503012075e-01  3.1268943537e-03 
1616.066  2.0523050028e-01  3.0781142622e-03 
1621.060  2.0520107312e-01  3.2342544721e-03 
1626.045  2.0879482996e-01  3.3608027091e-03 
1631.023  2.0698171032e-01  3.3446889532e-03 
1635.992  2.0148555412e-01  3.0596518992e-03 
1640.954  1.9346556382e-01  2.7982424628e-03 
1645.907  1.9666878696e-01  3.0802749485e-03 
1650.852  1.9629848834e-01  3.0826586940e-03 
1655.790  1.9635343962e-01  3.0976614698e-03 
1660.720  1.9575297477e-01  3.0568979362e-03 
1665.643  1.9155193109e-01  2.7949341556e-03 
1670.558  1.8982907555e-01  2.9586029523e-03 
1675.466  1.8618444669e-01  3.1384109814e-03 
1680.366  1.7718789094e-01  3.0071503694e-03 
1685.259  1.8287257391e-01  3.0607036242e-03 
1690.145  1.8244694153e-01  2.9349933211e-03 
1695.024  1.8274811025e-01  2.9643815445e-03 
1699.896  1.7976372835e-01  2.7481243253e-03 
