 lambda   Irr_dw            Rad_up 
 597.000  1.5208920400e+00  6.7557167050e-02 
 598.000  1.4829005200e+00  6.6366600040e-02 
 599.000  1.4804046100e+00  6.6414337160e-02 
 600.000  1.4744849000e+00  6.6626022340e-02 
 601.000  1.4620335200e+00  6.6410217290e-02 
 602.000  1.4445304200e+00  6.5633712770e-02 
 603.000  1.4517683500e+00  6.6079559330e-02 
 604.000  1.4964763500e+00  6.8254798890e-02 
 605.000  1.4920318200e+00  6.7921096800e-02 
 606.000  1.4745073200e+00  6.7149017330e-02 
 607.000  1.4660243200e+00  6.6661705020e-02 
 608.000  1.4605111800e+00  6.6282363890e-02 
 609.000  1.4454253200e+00  6.5555496220e-02 
 610.000  1.4221708900e+00  6.4379142760e-02 
 611.000  1.4451677600e+00  6.5364868160e-02 
 612.000  1.4263020500e+00  6.4465538020e-02 
 613.000  1.4054207500e+00  6.3414627080e-02 
 614.000  1.3541784000e+00  6.1074832920e-02 
 615.000  1.4195727300e+00  6.3879932400e-02 
 616.000  1.3497501100e+00  6.0720573430e-02 
 617.000  1.3574341400e+00  6.1011417390e-02 
 618.000  1.4215825900e+00  6.3723358150e-02 
 619.000  1.4087326000e+00  6.3149456020e-02 
 620.000  1.4297562700e+00  6.3916793820e-02 
 621.000  1.4546440000e+00  6.4966903690e-02 
 622.000  1.3782346700e+00  6.1439426420e-02 
 623.000  1.3894601500e+00  6.1727966310e-02 
 624.000  1.3913949700e+00  6.1824913020e-02 
 625.000  1.3541326500e+00  6.0109664920e-02 
 626.000  1.3620586900e+00  6.0210926060e-02 
 627.000  1.3905432800e+00  6.0880893710e-02 
 628.000  1.3970551600e+00  5.9494762420e-02 
 629.000  1.4179923300e+00  6.1061428070e-02 
 630.000  1.3670900600e+00  5.9237567900e-02 
 631.000  1.4129226800e+00  6.1374504090e-02 
 632.000  1.3182795600e+00  5.7015960690e-02 
 633.000  1.4084898900e+00  6.1338527680e-02 
 634.000  1.3638631800e+00  5.9558799740e-02 
 635.000  1.3883757300e+00  6.0641738890e-02 
 636.000  1.3380978100e+00  5.8527206420e-02 
 637.000  1.3814321900e+00  6.0477680210e-02 
 638.000  1.4001725600e+00  6.1476028440e-02 
 639.000  1.3883167500e+00  6.0810768130e-02 
 640.000  1.3433252000e+00  5.9076282500e-02 
 641.000  1.3625698400e+00  5.9866569520e-02 
 642.000  1.3452019800e+00  5.9133949280e-02 
 643.000  1.3704057800e+00  6.0029396060e-02 
 644.000  1.3546011000e+00  5.9211601260e-02 
 645.000  1.3688337400e+00  5.9643127440e-02 
 646.000  1.3265904500e+00  5.6794036870e-02 
 647.000  1.3518686200e+00  5.7207164760e-02 
 648.000  1.3574373400e+00  5.6918586730e-02 
 649.000  1.3774488900e+00  5.8089340210e-02 
 650.000  1.2640711200e+00  5.4250747680e-02 
 651.000  1.3617459300e+00  5.8403747560e-02 
 652.000  1.3471706200e+00  5.6850269320e-02 
 653.000  1.3608367100e+00  5.8421466830e-02 
 654.000  1.3445891000e+00  5.7450191500e-02 
 655.000  1.3139457600e+00  5.5718292240e-02 
 656.000  1.1142028600e+00  4.7302089690e-02 
 657.000  1.1869446200e+00  5.0549457550e-02 
 658.000  1.3177086300e+00  5.6527908330e-02 
 659.000  1.3183604300e+00  5.6703254700e-02 
 660.000  1.3276479200e+00  5.7185764310e-02 
 661.000  1.3302484500e+00  5.7606040950e-02 
 662.000  1.3479295700e+00  5.8480876920e-02 
 663.000  1.3333505300e+00  5.7723117830e-02 
 664.000  1.3116536600e+00  5.6789638520e-02 
 665.000  1.3169918700e+00  5.7001064300e-02 
 666.000  1.3322760300e+00  5.7775291440e-02 
 667.000  1.3054282200e+00  5.6523700710e-02 
 668.000  1.3122943100e+00  5.6924854280e-02 
 669.000  1.3309151100e+00  5.7760959630e-02 
 670.000  1.3148704000e+00  5.6927249910e-02 
 671.000  1.3007674300e+00  5.6314510350e-02 
 672.000  1.2964598300e+00  5.6079086300e-02 
 673.000  1.3056754400e+00  5.6412502290e-02 
 674.000  1.3081406200e+00  5.6495742800e-02 
 675.000  1.2880863400e+00  5.5547706600e-02 
 676.000  1.3123409800e+00  5.6572719570e-02 
 677.000  1.2861709500e+00  5.5430530550e-02 
 678.000  1.3073748300e+00  5.6276374820e-02 
 679.000  1.2889438500e+00  5.5381683350e-02 
 680.000  1.2794915600e+00  5.4914997100e-02 
 681.000  1.2814722500e+00  5.4894851680e-02 
 682.000  1.2790210400e+00  5.4666473390e-02 
 683.000  1.2877205700e+00  5.4918045040e-02 
 684.000  1.2654949100e+00  5.3906776430e-02 
 685.000  1.2791663100e+00  5.4446022030e-02 
 686.000  1.2259219700e+00  5.1759994510e-02 
 687.000  1.2268207500e+00  4.7333583830e-02 
 688.000  1.2277435400e+00  4.8491367340e-02 
 689.000  1.2312792600e+00  4.8351020810e-02 
 690.000  1.2372373600e+00  4.9182758330e-02 
 691.000  1.2422214500e+00  5.0183071140e-02 
 692.000  1.2347603700e+00  5.0295646670e-02 
 693.000  1.2429391000e+00  4.9769145970e-02 
 694.000  1.2565981200e+00  4.9627597810e-02 
 695.000  1.2335878400e+00  4.9126079560e-02 
 696.000  1.2474013000e+00  4.9929378510e-02 
 697.000  1.2463340500e+00  5.1529495240e-02 
 698.000  1.2240343700e+00  5.0161205290e-02 
 699.000  1.2498961900e+00  4.9843910220e-02 
 700.000  1.2349355400e+00  4.9408908840e-02 
 701.000  1.2079969200e+00  4.7986602780e-02 
 702.000  1.2017759500e+00  4.7924961090e-02 
 703.000  1.2163830400e+00  4.9537918090e-02 
 704.000  1.2198981500e+00  4.9735584260e-02 
 705.000  1.2303973200e+00  4.9658775330e-02 
 706.000  1.2172387000e+00  4.9203342440e-02 
 707.000  1.1986137700e+00  4.8606109620e-02 
 708.000  1.2330867000e+00  5.0181228640e-02 
 709.000  1.1885683900e+00  4.8712257390e-02 
 710.000  1.2168432600e+00  4.9376178740e-02 
 711.000  1.2038282400e+00  4.9231361390e-02 
 712.000  1.1863984200e+00  4.8904285430e-02 
 713.000  1.1819848500e+00  4.8374176030e-02 
 714.000  1.2023001000e+00  4.9016025540e-02 
 715.000  1.1611631400e+00  4.6821113590e-02 
 716.000  1.1922738000e+00  4.7550067900e-02 
 717.000  1.1626141200e+00  4.3893013000e-02 
 718.000  1.1564560200e+00  4.2209487920e-02 
 719.000  1.1431394500e+00  4.1136146550e-02 
 720.000  1.1514737200e+00  4.0769702910e-02 
 721.000  1.1498049200e+00  4.3922630310e-02 
 722.000  1.1658396200e+00  4.5644092560e-02 
 723.000  1.1635233200e+00  4.4794372560e-02 
 724.000  1.1705840300e+00  4.3112133030e-02 
 725.000  1.1578048800e+00  4.2889133450e-02 
 726.000  1.1556801200e+00  4.2706184390e-02 
 727.000  1.1727749000e+00  4.3529327390e-02 
 728.000  1.1526239900e+00  4.2516887660e-02 
 729.000  1.1068114300e+00  4.1457336430e-02 
 730.000  1.1477009100e+00  4.2849414830e-02 
 731.000  1.1287790500e+00  4.2057472230e-02 
 732.000  1.1498882500e+00  4.3984611510e-02 
 733.000  1.1320314700e+00  4.4554466250e-02 
 734.000  1.1552496100e+00  4.6061080930e-02 
 735.000  1.1460396400e+00  4.5409488680e-02 
 736.000  1.1249978200e+00  4.4173820500e-02 
 737.000  1.1395893800e+00  4.4991664890e-02 
 738.000  1.1361299100e+00  4.5275707240e-02 
 739.000  1.0992357400e+00  4.4016468050e-02 
 740.000  1.1092152400e+00  4.4846340180e-02 
 741.000  1.1001528200e+00  4.4823963170e-02 
 742.000  1.0819502100e+00  4.4211288450e-02 
 743.000  1.1134194600e+00  4.5803058620e-02 
 744.000  1.1238487700e+00  4.6377536770e-02 
 745.000  1.0944999700e+00  4.5301559450e-02 
 746.000  1.1096393600e+00  4.5971950530e-02 
 747.000  1.1262559000e+00  4.6629142760e-02 
 748.000  1.1060157800e+00  4.5799880980e-02 
 749.000  1.1062062000e+00  4.5825187680e-02 
 750.000  1.0900474100e+00  4.5062606810e-02 
 751.000  1.0872390800e+00  4.4929023740e-02 
 752.000  1.1037046300e+00  4.5658546450e-02 
 753.000  1.0932531300e+00  4.5226390840e-02 
 754.000  1.1103688800e+00  4.5927021030e-02 
 755.000  1.1039922400e+00  4.5646579740e-02 
 756.000  1.0823778100e+00  4.4738166810e-02 
 757.000  1.0903750600e+00  4.5049228670e-02 
 758.000  1.0892368100e+00  4.4905910490e-02 
 759.000  1.0479629100e+00  4.0940670010e-02 
 760.000  8.2433806500e-01  2.2423011780e-02 
 761.000  7.9438282400e-01  2.0663249970e-02 
 762.000  9.2671645500e-01  3.0315048220e-02 
 763.000  9.1182124600e-01  2.7909868240e-02 
 764.000  9.3522439700e-01  2.9556224820e-02 
 765.000  9.8156758000e-01  3.3484970090e-02 
 766.000  9.7328599000e-01  3.6108547210e-02 
 767.000  1.0031989900e+00  3.8613121030e-02 
 768.000  1.0521695400e+00  4.1598918910e-02 
 769.000  1.0536407300e+00  4.2507663730e-02 
 770.000  1.0509657100e+00  4.2847076420e-02 
 771.000  1.0524315800e+00  4.3157863620e-02 
 772.000  1.0485337300e+00  4.3044223790e-02 
 773.000  1.0442132600e+00  4.2874984740e-02 
 774.000  1.0552268200e+00  4.3338493350e-02 
 775.000  1.0154829800e+00  4.1705947880e-02 
 776.000  1.0572276000e+00  4.3451637270e-02 
 777.000  1.0499025700e+00  4.3117549900e-02 
 778.000  1.0443509000e+00  4.2835319520e-02 
 779.000  1.0478251900e+00  4.2911403660e-02 
 780.000  1.0349409800e+00  4.2386745450e-02 
 781.000  1.0330751700e+00  4.2300357820e-02 
 782.000  1.0456174300e+00  4.2731021880e-02 
 783.000  1.0212588100e+00  4.1802280430e-02 
 784.000  1.0271705600e+00  4.1982295990e-02 
 785.000  1.0305487100e+00  4.1899627690e-02 
 786.000  1.0136734100e+00  4.1044952390e-02 
 787.000  1.0305699400e+00  4.1233684540e-02 
 788.000  1.0160869800e+00  4.0469554900e-02 
 789.000  1.0252303000e+00  4.0174251560e-02 
 790.000  1.0151726100e+00  3.9680770870e-02 
 791.000  1.0094335100e+00  3.9569511410e-02 
 792.000  9.9296695000e-01  3.8963245390e-02 
 793.000  9.9077747400e-01  3.9101474760e-02 
 794.000  9.7812978200e-01  3.9176239010e-02 
 795.000  9.7442355400e-01  3.8555442810e-02 
 796.000  9.9515014500e-01  3.8623901370e-02 
 797.000  1.0002889500e+00  3.9054996490e-02 
 798.000  9.9826167900e-01  3.9472698210e-02 
 799.000  9.9808401600e-01  3.9279796600e-02 
 800.000  9.7390291200e-01  3.7923835750e-02 
 801.000  9.9192948300e-01  3.8656314850e-02 
 802.000  9.9015899500e-01  3.8500198360e-02 
 803.000  9.7583635600e-01  3.8001415250e-02 
 804.000  9.8382996000e-01  3.8524936680e-02 
 805.000  9.5535435400e-01  3.7766609190e-02 
 806.000  9.8029522800e-01  3.8920665740e-02 
 807.000  9.7422987900e-01  3.8709533690e-02 
 808.000  9.6907722900e-01  3.8325714110e-02 
 809.000  9.5328136500e-01  3.7519348140e-02 
 810.000  9.4963211500e-01  3.7172679900e-02 
 811.000  9.6605715300e-01  3.7483085630e-02 
 812.000  9.6429519400e-01  3.7050216670e-02 
 813.000  9.6176545600e-01  3.6441127780e-02 
 814.000  9.6239828000e-01  3.5976814270e-02 
 815.000  9.5417602600e-01  3.5074237820e-02 
 816.000  9.4809145900e-01  3.4136272430e-02 
 817.000  9.5368002700e-01  3.4348934170e-02 
 818.000  9.4767370800e-01  3.4110721590e-02 
 819.000  9.2151123500e-01  3.3444370270e-02 
 820.000  9.0186065700e-01  3.3481475830e-02 
 821.000  9.2967371100e-01  3.5433006290e-02 
 822.000  9.0504390800e-01  3.3699474330e-02 
 823.000  9.2127731700e-01  3.2544780730e-02 
 824.000  9.3186355200e-01  3.4426689150e-02 
 825.000  9.2794221400e-01  3.5525295260e-02 
 826.000  9.3424686100e-01  3.5502498630e-02 
 827.000  9.3159240400e-01  3.5221015930e-02 
 828.000  9.3146739400e-01  3.4461391450e-02 
 829.000  9.3039134900e-01  3.4645004270e-02 
 830.000  9.1491188200e-01  3.4361289980e-02 
 831.000  8.9867735200e-01  3.3806465150e-02 
 832.000  9.1698135100e-01  3.4497314450e-02 
 833.000  8.8800945700e-01  3.3657821660e-02 
 834.000  9.0049765300e-01  3.4348991390e-02 
 835.000  9.0043769700e-01  3.4671405790e-02 
 836.000  9.1157495400e-01  3.5077312470e-02 
 837.000  9.0413219800e-01  3.4736824040e-02 
 838.000  9.0635697800e-01  3.5064052580e-02 
 839.000  8.7741320000e-01  3.4048648830e-02 
 840.000  9.0064349200e-01  3.4943901060e-02 
 841.000  9.0396025700e-01  3.4901340480e-02 
 842.000  8.9747473700e-01  3.4756763460e-02 
 843.000  8.8923529000e-01  3.4865180970e-02 
 844.000  8.7353517400e-01  3.4422481540e-02 
 845.000  8.8631514200e-01  3.5002441410e-02 
 846.000  8.9367128800e-01  3.5431919100e-02 
 847.000  8.6226917700e-01  3.4336116790e-02 
 848.000  8.8877733400e-01  3.5186874390e-02 
 849.000  8.9029297200e-01  3.5340534210e-02 
 850.000  7.7024345400e-01  3.0433300020e-02 
 851.000  8.8313141900e-01  3.4753681180e-02 
 852.000  8.4959955900e-01  3.3494419100e-02 
 853.000  8.5829909700e-01  3.3905624390e-02 
 854.000  6.9010530600e-01  2.7285356520e-02 
 855.000  7.5914454300e-01  3.0120412830e-02 
 856.000  8.6008369600e-01  3.4191856380e-02 
 857.000  8.7319924400e-01  3.4861972810e-02 
 858.000  8.5890342000e-01  3.4298164370e-02 
 859.000  8.5803005400e-01  3.4332252500e-02 
 860.000  8.4998031600e-01  3.4096572880e-02 
 861.000  8.4982707900e-01  3.4073287960e-02 
 862.000  8.4681632000e-01  3.3905044560e-02 
 863.000  8.6299715700e-01  3.4638877870e-02 
 864.000  8.6112109500e-01  3.4440883640e-02 
 865.000  8.4496250300e-01  3.3911308290e-02 
 866.000  7.0873900400e-01  2.8481594090e-02 
 867.000  7.5477740600e-01  3.0151000980e-02 
 868.000  8.1859270100e-01  3.2774734500e-02 
 869.000  8.0708601200e-01  3.2304965970e-02 
 870.000  8.4043170500e-01  3.3737205510e-02 
 871.000  8.3922872600e-01  3.3624343870e-02 
 872.000  8.3576316200e-01  3.3287395480e-02 
 873.000  8.3924845300e-01  3.3526412960e-02 
 874.000  8.2093291800e-01  3.2715854640e-02 
 875.000  8.1341952600e-01  3.2535491940e-02 
 876.000  8.2038534500e-01  3.2731483460e-02 
 877.000  8.3685503300e-01  3.3250122070e-02 
 878.000  8.2308157500e-01  3.2744300840e-02 
 879.000  8.2503802500e-01  3.2863662720e-02 
 880.000  8.2078440800e-01  3.2512683870e-02 
 881.000  7.7839506400e-01  3.0858224870e-02 
 882.000  8.2167252100e-01  3.2392166140e-02 
 883.000  8.0268142800e-01  3.1802375790e-02 
 884.000  8.0941433600e-01  3.2248050690e-02 
 885.000  8.1876877000e-01  3.2186172490e-02 
 886.000  7.9325868800e-01  3.1182462690e-02 
 887.000  7.8417726600e-01  3.0820329670e-02 
 888.000  8.0773643600e-01  3.1580331800e-02 
 889.000  8.1286589100e-01  3.2026485440e-02 
 890.000  8.1103113300e-01  3.1856952670e-02 
 891.000  8.0799301200e-01  3.1505249020e-02 
 892.000  8.0734311800e-01  3.1217748640e-02 
 893.000  7.8174359700e-01  2.9372699740e-02 
 894.000  8.1017415200e-01  3.0157436370e-02 
 895.000  7.7517164100e-01  2.8159114840e-02 
 896.000  8.0594440700e-01  2.8425104140e-02 
 897.000  7.8738112400e-01  2.7217920300e-02 
 898.000  7.8873455400e-01  2.6876646040e-02 
 899.000  7.8802271700e-01  2.5941217420e-02 
 900.000  7.6834260300e-01  2.5315809250e-02 
 901.000  7.5188244100e-01  2.4583940510e-02 
 902.000  7.3804248600e-01  2.4168561940e-02 
 903.000  7.7414985000e-01  2.6690427780e-02 
 904.000  7.8852934600e-01  2.8030696870e-02 
 905.000  7.8643248500e-01  2.8156505580e-02 
 906.000  7.6560523100e-01  2.6871097560e-02 
 907.000  7.7857510900e-01  2.6303236010e-02 
 908.000  7.5952841400e-01  2.4985954280e-02 
 909.000  7.4462731000e-01  2.4498123170e-02 
 910.000  7.5343572100e-01  2.4865934370e-02 
 911.000  7.5143647500e-01  2.5336589810e-02 
 912.000  7.5306257800e-01  2.4994274140e-02 
 913.000  7.7068759600e-01  2.4788740160e-02 
 914.000  7.6572858200e-01  2.4982746120e-02 
 915.000  7.5308774000e-01  2.5055006030e-02 
 916.000  7.6144577200e-01  2.5359127040e-02 
 917.000  7.4952636600e-01  2.5119525910e-02 
 918.000  7.4572110100e-01  2.5224367140e-02 
 919.000  7.5555634700e-01  2.6677932740e-02 
 920.000  7.4834787700e-01  2.6813499450e-02 
 921.000  7.3195819500e-01  2.6073339460e-02 
 922.000  7.2542357200e-01  2.5912885670e-02 
 923.000  6.9500730300e-01  2.4360874180e-02 
 924.000  7.2440621700e-01  2.5244884490e-02 
 925.000  7.3402397000e-01  2.5478137970e-02 
 926.000  7.0781946300e-01  2.4420309070e-02 
 927.000  7.3418343600e-01  2.5064579010e-02 
 928.000  7.3870126100e-01  2.4365694050e-02 
 929.000  7.2838130800e-01  2.2958278660e-02 
 930.000  7.2654755500e-01  2.1761495590e-02 
 931.000  7.2624520700e-01  2.0840686800e-02 
 932.000  7.1912705100e-01  1.9632186890e-02 
 933.000  7.2108214100e-01  1.9063102720e-02 
 934.000  7.1476386200e-01  1.8337291720e-02 
 935.000  7.0417148500e-01  1.8009555820e-02 
 936.000  6.9910425600e-01  1.8079524990e-02 
 937.000  7.1470699700e-01  1.8429866790e-02 
 938.000  7.0721172500e-01  1.8869415280e-02 
 939.000  7.1349310600e-01  2.1056030270e-02 
 940.000  7.0985035300e-01  2.1342556000e-02 
 941.000  6.9371168700e-01  2.0538284300e-02 
 942.000  6.6716123500e-01  1.9075014110e-02 
 943.000  7.0294549100e-01  1.9080801010e-02 
 944.000  6.8362311000e-01  1.8483688350e-02 
 945.000  6.9017371600e-01  1.8987804410e-02 
 946.000  6.9953188300e-01  1.9266668320e-02 
 947.000  6.9530434400e-01  1.9475723270e-02 
 948.000  6.9950658700e-01  1.9791261670e-02 
 949.000  7.0172199400e-01  1.9833982470e-02 
 950.000  6.9709592600e-01  1.9754415510e-02 
 951.000  6.9296075300e-01  2.0104417800e-02 
 952.000  6.9288203100e-01  1.9615156170e-02 
 953.000  6.9097150100e-01  1.9913452150e-02 
 954.000  6.8429803600e-01  2.0130479810e-02 
 955.000  6.3916924300e-01  1.8510828020e-02 
 956.000  6.8184373000e-01  1.9697170260e-02 
 957.000  6.8149370900e-01  2.0807050700e-02 
 958.000  6.8674694500e-01  2.1153600690e-02 
 959.000  6.8939944100e-01  2.1030426030e-02 
 960.000  6.8288472100e-01  2.0778892520e-02 
 961.000  6.7555912300e-01  2.0453258510e-02 
 962.000  6.7892017900e-01  2.0647823330e-02 
 963.000  6.7751844800e-01  2.1349845890e-02 
 964.000  6.6976679400e-01  2.1220829010e-02 
 965.000  6.7795263700e-01  2.1401245120e-02 
 966.000  6.5838039000e-01  2.0827974320e-02 
 967.000  6.7796132400e-01  2.2069915770e-02 
 968.000  6.7049121700e-01  2.2862087250e-02 
 969.000  6.7458950800e-01  2.3454891200e-02 
 970.000  6.7642026400e-01  2.3538890840e-02 
 971.000  6.7043253600e-01  2.3310699460e-02 
 972.000  6.7517429700e-01  2.3331010820e-02 
 973.000  6.6893642500e-01  2.2808158870e-02 
 974.000  6.5868024000e-01  2.2094812390e-02 
 975.000  6.6197354900e-01  2.1959657670e-02 
 976.000  6.6998643300e-01  2.2504680630e-02 
 977.000  6.5299931000e-01  2.2374242780e-02 
 978.000  6.6914946100e-01  2.2888290410e-02 
 979.000  6.4970522600e-01  2.2338047030e-02 
 980.000  6.5887082300e-01  2.3128488540e-02 
 981.000  6.6335996200e-01  2.3402620320e-02 
 982.000  6.6192027200e-01  2.3237579350e-02 
 983.000  6.6013395100e-01  2.3446092610e-02 
 984.000  6.5571310300e-01  2.3596052170e-02 
 985.000  6.5539955400e-01  2.3774890900e-02 
 986.000  6.5005097700e-01  2.3851152420e-02 
 987.000  6.5744175900e-01  2.4247890470e-02 
 988.000  6.4933420300e-01  2.3972023010e-02 
 989.000  6.4108949300e-01  2.3678890230e-02 
 990.000  6.4655150200e-01  2.3904754640e-02 
 991.000  6.5179665600e-01  2.4186525340e-02 
 992.000  6.4576503000e-01  2.3962997440e-02 
 993.000  6.4571933300e-01  2.3939048770e-02 
 994.000  6.4895296900e-01  2.4126663210e-02 
 995.000  6.4413340000e-01  2.4006181720e-02 
 996.000  6.4401502700e-01  2.3965099330e-02 
 997.000  6.4473730200e-01  2.3894353870e-02 
 998.000  6.4237587800e-01  2.3721860890e-02 
 999.000  6.4080426800e-01  2.3605443950e-02 
1000.000  6.3568812500e-01  2.3399179460e-02 
1001.000  6.3928569100e-01  2.3406988140e-02 
1002.000  6.3869687500e-01  2.3196104050e-02 
1003.000  6.3116754900e-01  2.2957971570e-02 
1004.000  6.2573445400e-01  2.2855573650e-02 
1005.000  5.8458579500e-01  2.1391799930e-02 
1006.000  6.1506587700e-01  2.2517587660e-02 
1007.000  6.2633104000e-01  2.2888931270e-02 
1008.000  6.2922327400e-01  2.2845384600e-02 
1009.000  6.2571751100e-01  2.2536767960e-02 
1010.000  6.2791104800e-01  2.2687133790e-02 
1011.000  6.2419284900e-01  2.2743509290e-02 
1012.000  6.2423143900e-01  2.2820371630e-02 
1013.000  6.1961375800e-01  2.2712263110e-02 
1014.000  6.2351921000e-01  2.2913219450e-02 
1015.000  6.1199860700e-01  2.2528757100e-02 
1016.000  6.1586234600e-01  2.2735198970e-02 
1017.000  6.0972993800e-01  2.2545021060e-02 
1018.000  6.1779816100e-01  2.2852960590e-02 
1019.000  6.0391935000e-01  2.2296028140e-02 
1020.000  6.0257412100e-01  2.2238040920e-02 
1021.000  6.0839311900e-01  2.2436618800e-02 
1022.000  5.9955782200e-01  2.1950185780e-02 
1023.000  6.1132586100e-01  2.2237565990e-02 
1024.000  6.0838057000e-01  2.2019792560e-02 
1025.000  6.0766087800e-01  2.2051309590e-02 
1026.000  6.0812351100e-01  2.2107725140e-02 
1027.000  6.0456316400e-01  2.1993228910e-02 
1028.000  6.0589188300e-01  2.2104269030e-02 
1029.000  5.9643582200e-01  2.1850152970e-02 
1030.000  6.0218496400e-01  2.2166955950e-02 
1031.000  6.0015707200e-01  2.2170911790e-02 
1032.000  5.9794043500e-01  2.2142229080e-02 
1033.000  5.8690328600e-01  2.1715476990e-02 
1034.000  5.9306194000e-01  2.1932525630e-02 
1035.000  5.8665568900e-01  2.1696737290e-02 
1036.000  5.9435594100e-01  2.1937442780e-02 
1037.000  5.8182828600e-01  2.1453300480e-02 
1038.000  5.8754708000e-01  2.1642797470e-02 
1039.000  5.9005786900e-01  2.1702939990e-02 
1040.000  5.8316395800e-01  2.1419395450e-02 
1041.000  5.8629637400e-01  2.1505741120e-02 
1042.000  5.8806506000e-01  2.1546014790e-02 
1043.000  5.7792882200e-01  2.1151653290e-02 
1044.000  5.8374770000e-01  2.1337476730e-02 
1045.000  5.8141191200e-01  2.1281034470e-02 
1046.000  5.6461510100e-01  2.0705730440e-02 
1047.000  5.7512895900e-01  2.1129898070e-02 
1048.000  5.8101994200e-01  2.1386541370e-02 
1049.000  5.7745436700e-01  2.1297473910e-02 
1050.000  5.7418885100e-01  2.1214231490e-02 
1051.000  5.7451773500e-01  2.1189559940e-02 
1052.000  5.7201508300e-01  2.1056634900e-02 
1053.000  5.7229521400e-01  2.1035257340e-02 
1054.000  5.6669751400e-01  2.0786666870e-02 
1055.000  5.7114472400e-01  2.0900836940e-02 
1056.000  5.6986266000e-01  2.0811374660e-02 
1057.000  5.6944084000e-01  2.0746517180e-02 
1058.000  5.6448178000e-01  2.0490896220e-02 
1059.000  5.4667420600e-01  1.9867139820e-02 
1060.000  5.6587473700e-01  2.0629480360e-02 
1061.000  5.4616620400e-01  1.9915277480e-02 
1062.000  5.6193548400e-01  2.0449655530e-02 
1063.000  5.5266744800e-01  2.0083354950e-02 
1064.000  5.6009508500e-01  2.0263353350e-02 
1065.000  5.6000620300e-01  2.0159591670e-02 
1066.000  5.4279860300e-01  1.9501956940e-02 
1067.000  5.5598313700e-01  1.9919881820e-02 
1068.000  5.5464170700e-01  1.9733745570e-02 
1069.000  5.1327247900e-01  1.8203224180e-02 
1070.000  5.4359305100e-01  1.9320196150e-02 
1071.000  5.4500208900e-01  1.9351078030e-02 
1072.000  5.4736478200e-01  1.9416616440e-02 
1073.000  5.2945323600e-01  1.8805746080e-02 
1074.000  5.4793296500e-01  1.9506294250e-02 
1075.000  5.3018279800e-01  1.8980426790e-02 
1076.000  5.4232011100e-01  1.9380754470e-02 
1077.000  5.4173502700e-01  1.9310344700e-02 
1078.000  5.4386068100e-01  1.9328914640e-02 
1079.000  5.2302488800e-01  1.8594240190e-02 
1080.000  5.4043245100e-01  1.9047845840e-02 
1081.000  5.2064805400e-01  1.8335224150e-02 
1082.000  5.2648518400e-01  1.8571931840e-02 
1083.000  5.1320356400e-01  1.7973138810e-02 
1084.000  5.3383044400e-01  1.8559370040e-02 
1085.000  5.2922210300e-01  1.8156030650e-02 
1086.000  5.3557051700e-01  1.8377153400e-02 
