 lambda   Irr_dw            Rad_up 
1281.331  3.4531885605e-01  5.9320667826e-03 
1287.004  3.6208842952e-01  6.2813351890e-03 
1292.665  3.6016217719e-01  5.9650562047e-03 
1298.312  3.5717439503e-01  5.5169251198e-03 
1503.952  2.3805986395e-01  2.5487594830e-03 
1509.148  2.4958923842e-01  3.0293079487e-03 
1514.333  2.4734642875e-01  3.2085479696e-03 
1519.509  2.4673813034e-01  3.2641945238e-03 
1524.675  2.4461949247e-01  3.4845210283e-03 
1529.831  2.4050090701e-01  3.3854722511e-03 
1534.978  2.4049989791e-01  3.2527311534e-03 
1540.114  2.3656009535e-01  3.3659254482e-03 
1545.242  2.3932449081e-01  3.4476508664e-03 
1550.360  2.3504668406e-01  3.4624192529e-03 
1555.468  2.3039887621e-01  3.3381548957e-03 
1560.567  2.3195478013e-01  3.5283783280e-03 
1565.657  2.2729686619e-01  3.3668451977e-03 
1570.738  2.2343962258e-01  3.3022108928e-03 
1575.809  2.1304856593e-01  3.2330174549e-03 
1580.872  2.2026469008e-01  3.2138374161e-03 
1585.926  2.1816727542e-01  3.2770376403e-03 
1590.971  2.1020753896e-01  3.2284831329e-03 
1596.007  2.1540701699e-01  3.3274011370e-03 
1601.035  2.1160731295e-01  3.2597119807e-03 
1606.054  2.1041230572e-01  3.4149054936e-03 
1611.064  2.0503093856e-01  3.2343850143e-03 
1616.066  2.0523134773e-01  3.1871536412e-03 
1621.060  2.0520191935e-01  3.3431258557e-03 
1626.045  2.0879566236e-01  3.4715298317e-03 
1631.023  2.0698255513e-01  3.4539363937e-03 
1635.992  2.0148629791e-01  3.1668271076e-03 
1640.954  1.9346630527e-01  2.9016560859e-03 
1645.907  1.9666958125e-01  3.1841263088e-03 
1650.852  1.9629924517e-01  3.1866005204e-03 
1655.790  1.9635421505e-01  3.2016050508e-03 
1660.720  1.9575373144e-01  3.1607212886e-03 
1665.643  1.9155264327e-01  2.8977758015e-03 
1670.558  1.8982981089e-01  3.0595355052e-03 
1675.466  1.8618516526e-01  3.2356372548e-03 
1680.366  1.7718852000e-01  3.0997173668e-03 
1685.259  1.8287324170e-01  3.1564550861e-03 
1690.145  1.8244759888e-01  3.0309324573e-03 
1695.024  1.8274872804e-01  3.0600663058e-03 
1699.896  1.7976440098e-01  2.8432059158e-03 
