 lambda   Irr_dw            Rad_up 
 633.000  1.4062710700e+00  3.4509906770e-02 
 634.000  1.3617206500e+00  3.3575237270e-02 
 635.000  1.3862028100e+00  3.4197387700e-02 
 636.000  1.3360145600e+00  3.3028820040e-02 
 637.000  1.3792872700e+00  3.4150440220e-02 
 638.000  1.3980137600e+00  3.4750278470e-02 
 639.000  1.3861830900e+00  3.4283260350e-02 
 640.000  1.3412705500e+00  3.3422412870e-02 
 641.000  1.3604963100e+00  3.3839473720e-02 
 642.000  1.3431654300e+00  3.3419750210e-02 
 643.000  1.3683312600e+00  3.3855899810e-02 
 644.000  1.3525608900e+00  3.3319465640e-02 
 645.000  1.3667780100e+00  3.3500526430e-02 
 646.000  1.3245935000e+00  3.1464908600e-02 
 647.000  1.3498362800e+00  3.1378913880e-02 
 648.000  1.3554002800e+00  3.0998111720e-02 
 649.000  1.3753946200e+00  3.1759469990e-02 
 650.000  1.2622032100e+00  3.0079669950e-02 
 651.000  1.3597473000e+00  3.2371124270e-02 
 652.000  1.3451911100e+00  3.1115428920e-02 
 653.000  1.3588579000e+00  3.2411785130e-02 
 654.000  1.3426362900e+00  3.1735553740e-02 
 655.000  1.3120455700e+00  3.0601022720e-02 
 656.000  1.1125998500e+00  2.6001546860e-02 
 657.000  1.1852434600e+00  2.7860389710e-02 
 658.000  1.3158369700e+00  3.1348691940e-02 
 659.000  1.3164975100e+00  3.1496421810e-02 
 660.000  1.3257805800e+00  3.1805332180e-02 
 661.000  1.3283899300e+00  3.2169094090e-02 
 662.000  1.3460601600e+00  3.2688262940e-02 
 663.000  1.3315082200e+00  3.2206287380e-02 
 664.000  1.3098476000e+00  3.1679872510e-02 
 665.000  1.3151893600e+00  3.1782562260e-02 
 666.000  1.3304615700e+00  3.2273708340e-02 
 667.000  1.3036607700e+00  3.1514316560e-02 
 668.000  1.3105179300e+00  3.1796512600e-02 
 669.000  1.3291196700e+00  3.2288311000e-02 
 670.000  1.3131085800e+00  3.1726997380e-02 
 671.000  1.2990331300e+00  3.1404924390e-02 
 672.000  1.2947437000e+00  3.1258579250e-02 
 673.000  1.3039496200e+00  3.1420352940e-02 
 674.000  1.3064164400e+00  3.1470529560e-02 
 675.000  1.2864042400e+00  3.0906652450e-02 
 676.000  1.3106359300e+00  3.1481393810e-02 
 677.000  1.2845065500e+00  3.0854261400e-02 
 678.000  1.3056884700e+00  3.1298940660e-02 
 679.000  1.2872910100e+00  3.0756273270e-02 
 680.000  1.2778494800e+00  3.0492076870e-02 
 681.000  1.2798345300e+00  3.0440950390e-02 
 682.000  1.2774004900e+00  3.0246648790e-02 
 683.000  1.2860932900e+00  3.0323350910e-02 
 684.000  1.2638922000e+00  2.9765348430e-02 
 685.000  1.2775675400e+00  3.0017986300e-02 
 686.000  1.2243937700e+00  2.8352329250e-02 
 687.000  1.2254549300e+00  2.4510601040e-02 
 688.000  1.2263476000e+00  2.5482364650e-02 
 689.000  1.2298985700e+00  2.5345191960e-02 
 690.000  1.2358354500e+00  2.5980289460e-02 
 691.000  1.2407857900e+00  2.6758863450e-02 
 692.000  1.2333047700e+00  2.6916305540e-02 
 693.000  1.2414475700e+00  2.6134298320e-02 
 694.000  1.2550759200e+00  2.5699951170e-02 
 695.000  1.2320900300e+00  2.5608257290e-02 
 696.000  1.2458907000e+00  2.6142583850e-02 
 697.000  1.2448246500e+00  2.7760953900e-02 
 698.000  1.2225560800e+00  2.6808393480e-02 
 699.000  1.2483913600e+00  2.5996469500e-02 
 700.000  1.2334608300e+00  2.5846143720e-02 
 701.000  1.2065626400e+00  2.4929250720e-02 
 702.000  1.2003630400e+00  2.4995597840e-02 
 703.000  1.2149647400e+00  2.6327054980e-02 
 704.000  1.2184980700e+00  2.6467294690e-02 
 705.000  1.2289562900e+00  2.6193952560e-02 
 706.000  1.2158446700e+00  2.5995668410e-02 
 707.000  1.1972729300e+00  2.5760007860e-02 
 708.000  1.2316905600e+00  2.6684659960e-02 
 709.000  1.1872085500e+00  2.6060670850e-02 
 710.000  1.2154732300e+00  2.6183931350e-02 
 711.000  1.2024527800e+00  2.6275356290e-02 
 712.000  1.1850589900e+00  2.6275943760e-02 
 713.000  1.1806626600e+00  2.5832038880e-02 
 714.000  1.2009580900e+00  2.6072305680e-02 
 715.000  1.1598717700e+00  2.4657028200e-02 
 716.000  1.1910423000e+00  2.4781137470e-02 
 717.000  1.1613173600e+00  2.1680213930e-02 
 718.000  1.1551654200e+00  2.0112762450e-02 
 719.000  1.1418664500e+00  1.9268819810e-02 
 720.000  1.1501986100e+00  1.8741914750e-02 
 721.000  1.1485379800e+00  2.1954311370e-02 
 722.000  1.1646332200e+00  2.3368301390e-02 
 723.000  1.1622521000e+00  2.2567415240e-02 
 724.000  1.1693128200e+00  2.0766992570e-02 
 725.000  1.1565502400e+00  2.0804727550e-02 
 726.000  1.1544370500e+00  2.0678899770e-02 
 727.000  1.1715171900e+00  2.1177639010e-02 
 728.000  1.1513928600e+00  2.0575822830e-02 
 729.000  1.1056380000e+00  2.0391031270e-02 
 730.000  1.1464901600e+00  2.1018774030e-02 
 731.000  1.1275919800e+00  2.0607936860e-02 
 732.000  1.1487225000e+00  2.2119726180e-02 
 733.000  1.1308625000e+00  2.3053188320e-02 
 734.000  1.1540621500e+00  2.4111682890e-02 
 735.000  1.1448586000e+00  2.3631568910e-02 
 736.000  1.1238440200e+00  2.2803495410e-02 
 737.000  1.1384267900e+00  2.3339487080e-02 
 738.000  1.1349758100e+00  2.3692508700e-02 
 739.000  1.0981280600e+00  2.3144067760e-02 
 740.000  1.1081016000e+00  2.3776453020e-02 
 741.000  1.0990458100e+00  2.3929302220e-02 
 742.000  1.0808740900e+00  2.3660720830e-02 
 743.000  1.1123261900e+00  2.4638866420e-02 
 744.000  1.1227452300e+00  2.5020364760e-02 
 745.000  1.0934374800e+00  2.4493911740e-02 
 746.000  1.1085653200e+00  2.4858108520e-02 
 747.000  1.1251699000e+00  2.5194295880e-02 
 748.000  1.1049526700e+00  2.4728437420e-02 
 749.000  1.1051509900e+00  2.4746616360e-02 
 750.000  1.0890090700e+00  2.4287872310e-02 
 751.000  1.0862082500e+00  2.4210851670e-02 
 752.000  1.1026654900e+00  2.4623346330e-02 
 753.000  1.0922275800e+00  2.4391578670e-02 
 754.000  1.1093297200e+00  2.4767511370e-02 
 755.000  1.1029662400e+00  2.4611494060e-02 
 756.000  1.0813695200e+00  2.4116849900e-02 
 757.000  1.0893656500e+00  2.4278629300e-02 
 758.000  1.0882285900e+00  2.4175384520e-02 
 759.000  1.0470649200e+00  2.1321851730e-02 
 760.000  8.2383070200e-01  8.6043977740e-03 
 761.000  7.9393273400e-01  7.6186676030e-03 
 762.000  9.2602216900e-01  1.3792476650e-02 
 763.000  9.1117048300e-01  1.1920072560e-02 
 764.000  9.3454292900e-01  1.3015328410e-02 
 765.000  9.8082683600e-01  1.5811279300e-02 
 766.000  9.7251822700e-01  1.8147359850e-02 
 767.000  1.0023795820e+00  1.9897203450e-02 
 768.000  1.0512812200e+00  2.1827861790e-02 
 769.000  1.0527324500e+00  2.2590326310e-02 
 770.000  1.0500481800e+00  2.2906362530e-02 
 771.000  1.0514981300e+00  2.3149837490e-02 
 772.000  1.0476183700e+00  2.3103981020e-02 
 773.000  1.0433024900e+00  2.3016284940e-02 
 774.000  1.0543132700e+00  2.3269538880e-02 
 775.000  1.0146013700e+00  2.2394279480e-02 
 776.000  1.0563161000e+00  2.3356306080e-02 
 777.000  1.0490014800e+00  2.3164524080e-02 
 778.000  1.0434593500e+00  2.2988655090e-02 
 779.000  1.0469326300e+00  2.2996692660e-02 
 780.000  1.0340619100e+00  2.2729976650e-02 
 781.000  1.0322029100e+00  2.2674842830e-02 
 782.000  1.0447368900e+00  2.2857381820e-02 
 783.000  1.0204037220e+00  2.2412502290e-02 
 784.000  1.0263124260e+00  2.2483091350e-02 
 785.000  1.0296870650e+00  2.2342908860e-02 
 786.000  1.0128268130e+00  2.1831901550e-02 
 787.000  1.0297112580e+00  2.1710563660e-02 
 788.000  1.0152442980e+00  2.1235618590e-02 
 789.000  1.0243784390e+00  2.0774091720e-02 
 790.000  1.0143364360e+00  2.0465143200e-02 
 791.000  1.0086059190e+00  2.0474348070e-02 
 792.000  9.9215285800e-01  2.0175416950e-02 
 793.000  9.8998866200e-01  2.0358205800e-02 
 794.000  9.7734007500e-01  2.0666767120e-02 
 795.000  9.7363767100e-01  2.0114263530e-02 
 796.000  9.9434822900e-01  1.9822311400e-02 
 797.000  9.9948969600e-01  2.0169527050e-02 
 798.000  9.9746065400e-01  2.0624874110e-02 
 799.000  9.9727908100e-01  2.0434429170e-02 
 800.000  9.7312735500e-01  1.9539735790e-02 
 801.000  9.9114531500e-01  1.9937578200e-02 
 802.000  9.8937902900e-01  1.9811803820e-02 
 803.000  9.7507346100e-01  1.9593719480e-02 
 804.000  9.8305845900e-01  1.9981893540e-02 
 805.000  9.5461074700e-01  1.9766717910e-02 
 806.000  9.7953948800e-01  2.0440135960e-02 
 807.000  9.7347883700e-01  2.0355827330e-02 
 808.000  9.6833618800e-01  2.0071054460e-02 
 809.000  9.5254575900e-01  1.9568197250e-02 
 810.000  9.4890939600e-01  1.9290983200e-02 
 811.000  9.6532144800e-01  1.9295511250e-02 
 812.000  9.6356582500e-01  1.8905374530e-02 
 813.000  9.6103776600e-01  1.8327167510e-02 
 814.000  9.6167344200e-01  1.7859550480e-02 
 815.000  9.5345924200e-01  1.7117368700e-02 
 816.000  9.4738225800e-01  1.6303287510e-02 
 817.000  9.5297935300e-01  1.6413043980e-02 
 818.000  9.4696386700e-01  1.6272897720e-02 
 819.000  9.2082916300e-01  1.6113117220e-02 
 820.000  9.0119636500e-01  1.6522834780e-02 
 821.000  9.2899169400e-01  1.7942243580e-02 
 822.000  9.0438247100e-01  1.6643997190e-02 
 823.000  9.2060772600e-01  1.5201841350e-02 
 824.000  9.3118432600e-01  1.6856842040e-02 
 825.000  9.2727083700e-01  1.8061698910e-02 
 826.000  9.3357118500e-01  1.7895799640e-02 
 827.000  9.3092315000e-01  1.7648672100e-02 
 828.000  9.3080144200e-01  1.6869310380e-02 
 829.000  9.2972665600e-01  1.7063310620e-02 
 830.000  9.1426268800e-01  1.7070262910e-02 
 831.000  8.9803917400e-01  1.6820941930e-02 
 832.000  9.1633079200e-01  1.7158041000e-02 
 833.000  8.8738551600e-01  1.6888097760e-02 
 834.000  8.9986448900e-01  1.7346733090e-02 
 835.000  8.9981027100e-01  1.7643873210e-02 
 836.000  9.1093801200e-01  1.7869272230e-02 
 837.000  9.0350555300e-01  1.7661497120e-02 
 838.000  9.0573150900e-01  1.7950401310e-02 
 839.000  8.7681173900e-01  1.7473674770e-02 
 840.000  9.0002376000e-01  1.7918704990e-02 
 841.000  9.0334469900e-01  1.7810243610e-02 
 842.000  8.9686105300e-01  1.7777044300e-02 
 843.000  8.8863582900e-01  1.8047054290e-02 
 844.000  8.7294867400e-01  1.7892049790e-02 
 845.000  8.8572088500e-01  1.8222436900e-02 
 846.000  8.9307449600e-01  1.8515647890e-02 
 847.000  8.6169415600e-01  1.8016441350e-02 
 848.000  8.8818835100e-01  1.8368612290e-02 
 849.000  8.8970576200e-01  1.8507057190e-02 
 850.000  7.6973609600e-01  1.5857132910e-02 
 851.000  8.8255049700e-01  1.8036777500e-02 
 852.000  8.4904272100e-01  1.7423227310e-02 
 853.000  8.5774212800e-01  1.7645072940e-02 
 854.000  6.8965790600e-01  1.4218518260e-02 
 855.000  7.5865315100e-01  1.5750732420e-02 
 856.000  8.5953125500e-01  1.7886388780e-02 
 857.000  8.7263985900e-01  1.8314491270e-02 
 858.000  8.5835546100e-01  1.8009904860e-02 
 859.000  8.5748487500e-01  1.8045124050e-02 
 860.000  8.4944308300e-01  1.7965700150e-02 
 861.000  8.4929217300e-01  1.7939496990e-02 
 862.000  8.4628559700e-01  1.7810876850e-02 
 863.000  8.6245897500e-01  1.8254470830e-02 
 864.000  8.6058367500e-01  1.8061140060e-02 
 865.000  8.4443960300e-01  1.7857803340e-02 
 866.000  7.0830094000e-01  1.5023864750e-02 
 867.000  7.5431172400e-01  1.5782781600e-02 
 868.000  8.1809098600e-01  1.7207246780e-02 
 869.000  8.0659207600e-01  1.6952936170e-02 
 870.000  8.3991915600e-01  1.7772361760e-02 
 871.000  8.3871865400e-01  1.7674049380e-02 
 872.000  8.3525542500e-01  1.7364583970e-02 
 873.000  8.3874161000e-01  1.7567863460e-02 
 874.000  8.2043832500e-01  1.7097843170e-02 
 875.000  8.1293193000e-01  1.7092365260e-02 
 876.000  8.1989498400e-01  1.7150327680e-02 
 877.000  8.3635661500e-01  1.7337263110e-02 
 878.000  8.2259366800e-01  1.7127250670e-02 
 879.000  8.2455049600e-01  1.7225986480e-02 
 880.000  8.2030164100e-01  1.6940820690e-02 
 881.000  7.7793883100e-01  1.6110027310e-02 
 882.000  8.2119046300e-01  1.6799602510e-02 
 883.000  8.0221483900e-01  1.6602098460e-02 
 884.000  8.0894473400e-01  1.6961656570e-02 
 885.000  8.1829500700e-01  1.6669582370e-02 
 886.000  7.9280007700e-01  1.6178379060e-02 
 887.000  7.8372642600e-01  1.5979884150e-02 
 888.000  8.0728697900e-01  1.6266244890e-02 
 889.000  8.1239588800e-01  1.6663560870e-02 
 890.000  8.1056973700e-01  1.6523984910e-02 
 891.000  8.0753177500e-01  1.6225944520e-02 
 892.000  8.0687945500e-01  1.5974345210e-02 
 893.000  7.8129831800e-01  1.4592993740e-02 
 894.000  8.0971380600e-01  1.4853174210e-02 
 895.000  7.7473168400e-01  1.3534031870e-02 
 896.000  8.0549432800e-01  1.3183657650e-02 
 897.000  7.8694037700e-01  1.2369968410e-02 
 898.000  7.8829475100e-01  1.1995265960e-02 
 899.000  7.8758581700e-01  1.1067391400e-02 
 900.000  7.6791986300e-01  1.0794937130e-02 
 901.000  7.5146865800e-01  1.0379221920e-02 
 902.000  7.3763808400e-01  1.0225287440e-02 
 903.000  7.7372514500e-01  1.2065967560e-02 
 904.000  7.8808893300e-01  1.3108520510e-02 
 905.000  7.8600219700e-01  1.3327356340e-02 
 906.000  7.6518457700e-01  1.2435009960e-02 
 907.000  7.7815451100e-01  1.1618779180e-02 
 908.000  7.5912287300e-01  1.0646643640e-02 
 909.000  7.4423072200e-01  1.0440196990e-02 
 910.000  7.5303336200e-01  1.0641920090e-02 
 911.000  7.5103794000e-01  1.1188676830e-02 
 912.000  7.5266513000e-01  1.0768850330e-02 
 913.000  7.7028229300e-01  1.0242144580e-02 
 914.000  7.6532402200e-01  1.0525484090e-02 
 915.000  7.5269217100e-01  1.0877346040e-02 
 916.000  7.6104890400e-01  1.1014024730e-02 
 917.000  7.4913836900e-01  1.0995042800e-02 
 918.000  7.4533501400e-01  1.1172512050e-02 
 919.000  7.5516510100e-01  1.2513952260e-02 
 920.000  7.4796086900e-01  1.2734558110e-02 
 921.000  7.3158205900e-01  1.2298103330e-02 
 922.000  7.2503794800e-01  1.2283265110e-02 
 923.000  6.9465431700e-01  1.1231593130e-02 
 924.000  7.2403765100e-01  1.1624018670e-02 
 925.000  7.3365097700e-01  1.1668598180e-02 
 926.000  7.0745785000e-01  1.1084285740e-02 
 927.000  7.3381181200e-01  1.1295717240e-02 
 928.000  7.3833104300e-01  1.0489651680e-02 
 929.000  7.2801701800e-01  9.2425613400e-03 
 930.000  7.2618991100e-01  8.0401744840e-03 
 931.000  7.2589385900e-01  7.1448788640e-03 
 932.000  7.1878319200e-01  6.1181201930e-03 
 933.000  7.2074659500e-01  5.5810837750e-03 
 934.000  7.1443790500e-01  5.0689940450e-03 
 935.000  7.0385124500e-01  4.9458661080e-03 
 936.000  6.9878405400e-01  5.0620961190e-03 
 937.000  7.1438169600e-01  5.1369028090e-03 
 938.000  7.0688605900e-01  5.6207489970e-03 
 939.000  7.1314822400e-01  7.5313768390e-03 
 940.000  7.0950918200e-01  7.8851404190e-03 
 941.000  6.9337940700e-01  7.3928689960e-03 
 942.000  6.6684665500e-01  6.4609203340e-03 
 943.000  7.0262389000e-01  5.8845067020e-03 
 944.000  6.8330993500e-01  5.6556367870e-03 
 945.000  6.8985721700e-01  5.9948940280e-03 
 946.000  6.9921347800e-01  6.0988307000e-03 
 947.000  6.9498407100e-01  6.3622255330e-03 
 948.000  6.9918719900e-01  6.5849184990e-03 
 949.000  7.0140223000e-01  6.5918464660e-03 
 950.000  6.9677871200e-01  6.5974364280e-03 
 951.000  6.9264224800e-01  7.0005559920e-03 
 952.000  6.9257012200e-01  6.5488457680e-03 
 953.000  6.9065839400e-01  6.8652510640e-03 
 954.000  6.8398696000e-01  7.1964082720e-03 
 955.000  6.3888220300e-01  6.4464902880e-03 
 956.000  6.8153750000e-01  6.8398175240e-03 
 957.000  6.8118518600e-01  7.9315366740e-03 
 958.000  6.8643639100e-01  8.1828956600e-03 
 959.000  6.8909016000e-01  8.0131111150e-03 
 960.000  6.8257919800e-01  7.8880128860e-03 
 961.000  6.7525803800e-01  7.7076301570e-03 
 962.000  6.7861944100e-01  7.8438501360e-03 
 963.000  6.7721836300e-01  8.5782251360e-03 
 964.000  6.6946877000e-01  8.6013889310e-03 
 965.000  6.7765285800e-01  8.6324329380e-03 
 966.000  6.5809257000e-01  8.4330873490e-03 
 967.000  6.7766364400e-01  9.3146362300e-03 
 968.000  6.7019539300e-01  1.0236171720e-02 
 969.000  6.7428779200e-01  1.0749184610e-02 
 970.000  6.7611888200e-01  1.0802833560e-02 
 971.000  6.7013370400e-01  1.0689088820e-02 
 972.000  6.7488312100e-01  1.0620909690e-02 
 973.000  6.6864774000e-01  1.0225538250e-02 
 974.000  6.5839724000e-01  9.7160320280e-03 
 975.000  6.6168946100e-01  9.5258274080e-03 
 976.000  6.6969849000e-01  9.9164190290e-03 
 977.000  6.5272117700e-01  1.0096325870e-02 
 978.000  6.6886805100e-01  1.0309395790e-02 
 979.000  6.4942982100e-01  1.0124662400e-02 
 980.000  6.5858642200e-01  1.0742265700e-02 
 981.000  6.6307712500e-01  1.0931945800e-02 
 982.000  6.6164620300e-01  1.0792954440e-02 
 983.000  6.5985486700e-01  1.1037563320e-02 
 984.000  6.5543634700e-01  1.1272903440e-02 
 985.000  6.5512426700e-01  1.1457700730e-02 
 986.000  6.4977998200e-01  1.1631094930e-02 
 987.000  6.5716836500e-01  1.1885621070e-02 
 988.000  6.4906590600e-01  1.1761620520e-02 
 989.000  6.4082586100e-01  1.1623275760e-02 
 990.000  6.4628818600e-01  1.1745405200e-02 
 991.000  6.5153267600e-01  1.1942388530e-02 
 992.000  6.4549922800e-01  1.1849795340e-02 
 993.000  6.4545463700e-01  1.1845254900e-02 
 994.000  6.4869218700e-01  1.1989939690e-02 
 995.000  6.4387883600e-01  1.1969001770e-02 
 996.000  6.4376548600e-01  1.1948867800e-02 
 997.000  6.4448044600e-01  1.1891212460e-02 
 998.000  6.4211991000e-01  1.1781919480e-02 
 999.000  6.4055230700e-01  1.1715642930e-02 
1000.000  6.3543989100e-01  1.1621973990e-02 
1001.000  6.3908969800e-01  1.1565161710e-02 
1002.000  6.3844782600e-01  1.1371099470e-02 
1003.000  6.3092095200e-01  1.1266615870e-02 
1004.000  6.2549237100e-01  1.1256469730e-02 
1005.000  5.8433715000e-01  1.0549263000e-02 
1006.000  6.1483692700e-01  1.1105422970e-02 
1007.000  6.2608840900e-01  1.1265311240e-02 
1008.000  6.2898051900e-01  1.1170713420e-02 
1009.000  6.2547828800e-01  1.0928387640e-02 
1010.000  6.2766957500e-01  1.1032454490e-02 
1011.000  6.2395774100e-01  1.1146083830e-02 
1012.000  6.2399653700e-01  1.1213734630e-02 
1013.000  6.1938444600e-01  1.1183290480e-02 
1014.000  6.2328314500e-01  1.1313047410e-02 
1015.000  6.1176704300e-01  1.1146076200e-02 
1016.000  6.1563132800e-01  1.1282179830e-02 
1017.000  6.0950366300e-01  1.1214132310e-02 
1018.000  6.1756712900e-01  1.1373074530e-02 
1019.000  6.0369499400e-01  1.1082460400e-02 
1020.000  6.0234588200e-01  1.1037350650e-02 
1021.000  6.0817288400e-01  1.1108992580e-02 
1022.000  5.9933701400e-01  1.0778749470e-02 
1023.000  6.1110120800e-01  1.0836486820e-02 
1024.000  6.0815947600e-01  1.0660631180e-02 
1025.000  6.0743917100e-01  1.0684039120e-02 
1026.000  6.0790508400e-01  1.0724246030e-02 
1027.000  6.0434193300e-01  1.0687798500e-02 
1028.000  6.0567009000e-01  1.0781468390e-02 
1029.000  5.9622265800e-01  1.0712895390e-02 
1030.000  6.0197158500e-01  1.0924637790e-02 
1031.000  5.9994281100e-01  1.0969883920e-02 
1032.000  5.9773207300e-01  1.0982834820e-02 
1033.000  5.8669973400e-01  1.0753666880e-02 
1034.000  5.9283966900e-01  1.0853692050e-02 
1035.000  5.8645596500e-01  1.0709117890e-02 
1036.000  5.9414925400e-01  1.0811509130e-02 
1037.000  5.8162698600e-01  1.0554348950e-02 
1038.000  5.8734647800e-01  1.0628511430e-02 
1039.000  5.8985299500e-01  1.0635499950e-02 
1040.000  5.8296340200e-01  1.0475377080e-02 
1041.000  5.8609634800e-01  1.0496871950e-02 
1042.000  5.8786480200e-01  1.0496878620e-02 
1043.000  5.7773106100e-01  1.0286605830e-02 
1044.000  5.8354992500e-01  1.0356704710e-02 
1045.000  5.8121687200e-01  1.0353536610e-02 
1046.000  5.6442393800e-01  1.0103558540e-02 
1047.000  5.7493557500e-01  1.0340264320e-02 
1048.000  5.8082606400e-01  1.0497265820e-02 
1049.000  5.7726116500e-01  1.0485536580e-02 
1050.000  5.7399922500e-01  1.0468274120e-02 
1051.000  5.7432804100e-01  1.0442186360e-02 
1052.000  5.7182664100e-01  1.0352035520e-02 
1053.000  5.7210777900e-01  1.0337154390e-02 
1054.000  5.6651214200e-01  1.0169185640e-02 
1055.000  5.7095812700e-01  1.0195664410e-02 
1056.000  5.6967694000e-01  1.0125195500e-02 
1057.000  5.6925629500e-01  1.0072187420e-02 
1058.000  5.6429896900e-01  9.9207143780e-03 
1059.000  5.4649805400e-01  9.6311349870e-03 
1060.000  5.6569317900e-01  1.0030686380e-02 
1061.000  5.4599141000e-01  9.6885719300e-03 
1062.000  5.6175615100e-01  9.9360141750e-03 
1063.000  5.5249174100e-01  9.7409982680e-03 
1064.000  5.5991748300e-01  9.7773208620e-03 
1065.000  5.5982865200e-01  9.6689329150e-03 
1066.000  5.4262693100e-01  9.3228807450e-03 
1067.000  5.5580785700e-01  9.4797620770e-03 
1068.000  5.5446543500e-01  9.3131351470e-03 
1069.000  5.1311054000e-01  8.5559988020e-03 
1070.000  5.4342015300e-01  9.1073961260e-03 
1071.000  5.4483253900e-01  9.1157522200e-03 
1072.000  5.4719458400e-01  9.1413135530e-03 
1073.000  5.2928839300e-01  8.8691549300e-03 
1074.000  5.4776080300e-01  9.2251539230e-03 
1075.000  5.3001592200e-01  9.0316162110e-03 
1076.000  5.4215780500e-01  9.2033548360e-03 
1077.000  5.4157089700e-01  9.1435117720e-03 
1078.000  5.4369452900e-01  9.1212854390e-03 
1079.000  5.2286535300e-01  8.7755508420e-03 
1080.000  5.4026716700e-01  8.9008607860e-03 
1081.000  5.2048557800e-01  8.5615997310e-03 
1082.000  5.2632210000e-01  8.6829586030e-03 
1083.000  5.1304734400e-01  8.3276443480e-03 
1084.000  5.3366509500e-01  8.5197324750e-03 
1085.000  5.2906056900e-01  8.1966371540e-03 
1086.000  5.3540808200e-01  8.2927532200e-03 
