 lambda   Irr_dw            Rad_up 
1223.854  4.0820299625e-01  7.0178245858e-03 
1229.663  4.0461464033e-01  7.2708500218e-03 
1235.458  4.0039300462e-01  7.3811887733e-03 
1241.240  3.9521929366e-01  7.4165729887e-03 
1247.008  3.9164080064e-01  7.3657932093e-03 
1252.762  3.8569095067e-01  7.0118770644e-03 
1258.503  3.7995686254e-01  6.4642482376e-03 
1264.230  3.7082977045e-01  5.8443658269e-03 
1269.944  3.6769130437e-01  5.8265550482e-03 
1275.644  3.6935630212e-01  6.1348800120e-03 
1281.331  3.4531903525e-01  5.9436557433e-03 
1287.004  3.6208860532e-01  6.2934092724e-03 
1292.665  3.6016234910e-01  5.9771851875e-03 
1298.312  3.5717456155e-01  5.5290677365e-03 
1503.952  2.3805991257e-01  2.5560868489e-03 
1509.148  2.4958930410e-01  3.0370150664e-03 
1514.333  2.4734650902e-01  3.2161444127e-03 
1519.509  2.4673820687e-01  3.2718368838e-03 
1524.675  2.4461952710e-01  3.4920543426e-03 
1529.831  2.4050096010e-01  3.3929406402e-03 
1534.978  2.4049995268e-01  3.2603190823e-03 
1540.114  2.3656019004e-01  3.3733974405e-03 
1545.242  2.3932452530e-01  3.4552429524e-03 
1550.360  2.3504675034e-01  3.4698955705e-03 
1555.468  2.3039891440e-01  3.3455528803e-03 
1560.567  2.3195483114e-01  3.5357829105e-03 
1565.657  2.2729693831e-01  3.3741056012e-03 
1570.738  2.2343968127e-01  3.3092552790e-03 
1575.809  2.1304861565e-01  3.2397365799e-03 
1580.872  2.2026474641e-01  3.2208926929e-03 
1585.926  2.1816737043e-01  3.2840692508e-03 
1590.971  2.1020753940e-01  3.2352669230e-03 
1596.007  2.1540709018e-01  3.3343416520e-03 
1601.035  2.1160735825e-01  3.2665028243e-03 
1606.054  2.1041236040e-01  3.4216050283e-03 
1611.064  2.0503098688e-01  3.2409582877e-03 
1616.066  2.0523135763e-01  3.1938373596e-03 
1621.060  2.0520194008e-01  3.3497911833e-03 
1626.045  2.0879571049e-01  3.4783105768e-03 
1631.023  2.0698258218e-01  3.4606287366e-03 
1635.992  2.0148636150e-01  3.1733817314e-03 
1640.954  1.9346636575e-01  2.9079729059e-03 
1645.907  1.9666961052e-01  3.1904775989e-03 
1650.852  1.9629929153e-01  3.1929429194e-03 
1655.790  1.9635426054e-01  3.2079552629e-03 
1660.720  1.9575378455e-01  3.1670436652e-03 
1665.643  1.9155268682e-01  2.9040353165e-03 
1670.558  1.8982983197e-01  3.0656841858e-03 
1675.466  1.8618520808e-01  3.2415607019e-03 
1680.366  1.7718857704e-01  3.1053501567e-03 
1685.259  1.8287331548e-01  3.1622769813e-03 
1690.145  1.8244765602e-01  3.0367535892e-03 
1695.024  1.8274877750e-01  3.0658778108e-03 
1699.896  1.7976445131e-01  2.8489663554e-03 
