 lambda   Irr_dw            Rad_up 
1287.004  3.6211073107e-01  8.0475858794e-03 
1292.665  3.6018422560e-01  7.7352723499e-03 
1298.312  3.5719592702e-01  7.2858719037e-03 
1503.952  2.3806504212e-01  3.1602477123e-03 
1509.148  2.4959465104e-01  3.6545891950e-03 
1514.333  2.4735169015e-01  3.8211339331e-03 
1519.509  2.4674334965e-01  3.8851279599e-03 
1524.675  2.4462449838e-01  4.0894181307e-03 
1529.831  2.4050587193e-01  3.9976337916e-03 
1534.978  2.4050483793e-01  3.8947649851e-03 
1540.114  2.3656491289e-01  3.9986960070e-03 
1545.242  2.3932955549e-01  4.1018897853e-03 
1550.360  2.3505168414e-01  4.1145582509e-03 
1555.468  2.3040382535e-01  3.9969263188e-03 
1560.567  2.3195971610e-01  4.1903570101e-03 
1565.657  2.2730165916e-01  4.0364176973e-03 
1570.738  2.2344420240e-01  3.9663726953e-03 
1575.809  2.1305295618e-01  3.8748694422e-03 
1580.872  2.2026940439e-01  3.9070321878e-03 
1585.926  2.1817219799e-01  3.9752390545e-03 
1590.971  2.1021217174e-01  3.9090441026e-03 
1596.007  2.1541184443e-01  4.0317263205e-03 
1601.035  2.1161182101e-01  3.9549837276e-03 
1606.054  2.1041675421e-01  4.1016429428e-03 
1611.064  2.0503536251e-01  3.9204912224e-03 
1616.066  2.0523590484e-01  3.8900729432e-03 
1621.060  2.0520650385e-01  4.0440083395e-03 
1626.045  2.0880031929e-01  4.1852640548e-03 
1631.023  2.0698715165e-01  4.1617768254e-03 
1635.992  2.0149075453e-01  3.8720210449e-03 
1640.954  1.9347062436e-01  3.5902717301e-03 
1645.907  1.9667383677e-01  3.8706112444e-03 
1650.852  1.9630347293e-01  3.8761796271e-03 
1655.790  1.9635857993e-01  3.8960454991e-03 
1660.720  1.9575793172e-01  3.8602681096e-03 
1665.643  1.9155680837e-01  3.6013840299e-03 
1670.558  1.8983377699e-01  3.7497920994e-03 
1675.466  1.8618912946e-01  3.8987441719e-03 
1680.366  1.7719240101e-01  3.7345511628e-03 
1685.259  1.8287722171e-01  3.8183770387e-03 
1690.145  1.8245163924e-01  3.7012446457e-03 
1695.024  1.8275265404e-01  3.7312346171e-03 
1699.896  1.7976838841e-01  3.5168008208e-03 
