 lambda   Irr_dw            Rad_up 
 679.000  1.2889346500e+00  5.5128040310e-02 
 680.000  1.2794766100e+00  5.4663646700e-02 
 681.000  1.2814611300e+00  5.4644226070e-02 
 682.000  1.2790121800e+00  5.4416679380e-02 
 683.000  1.2876968900e+00  5.4664657590e-02 
 684.000  1.2654702300e+00  5.3658660890e-02 
 685.000  1.2791579900e+00  5.4194065090e-02 
 686.000  1.2259062800e+00  5.1517845150e-02 
 687.000  1.2268109300e+00  4.7106655120e-02 
 688.000  1.2277319500e+00  4.8258548740e-02 
 689.000  1.2312685300e+00  4.8119060520e-02 
 690.000  1.2372259400e+00  4.8946483610e-02 
 691.000  1.2422102800e+00  4.9941783910e-02 
 692.000  1.2347475700e+00  5.0053440090e-02 
 693.000  1.2429266600e+00  4.9523963930e-02 
 694.000  1.2565830600e+00  4.9380065920e-02 
 695.000  1.2335756500e+00  4.8881244660e-02 
 696.000  1.2473877600e+00  4.9682891850e-02 
 697.000  1.2463255700e+00  5.1280174260e-02 
 698.000  1.2240183400e+00  4.9916046140e-02 
 699.000  1.2498819800e+00  4.9595581050e-02 
 700.000  1.2349210000e+00  4.9163055420e-02 
 701.000  1.2079886500e+00  4.7743217470e-02 
 702.000  1.2017679000e+00  4.7682369230e-02 
 703.000  1.2163646900e+00  4.9289825440e-02 
 704.000  1.2198799400e+00  4.9484512330e-02 
 705.000  1.2303800800e+00  4.9404380800e-02 
 706.000  1.2172262700e+00  4.8950214390e-02 
 707.000  1.1986021200e+00  4.8355552670e-02 
 708.000  1.2330940400e+00  4.9921630860e-02 
 709.000  1.1885756500e+00  4.8459484100e-02 
 710.000  1.2168346600e+00  4.9116474150e-02 
 711.000  1.2038232300e+00  4.8972679140e-02 
 712.000  1.1863843800e+00  4.8649684910e-02 
 713.000  1.1819816300e+00  4.8120441440e-02 
 714.000  1.2022927400e+00  4.8757293700e-02 
 715.000  1.1611692200e+00  4.6569889070e-02 
 716.000  1.1922747200e+00  4.7292934420e-02 
 717.000  1.1626039900e+00  4.3644763950e-02 
 718.000  1.1564430200e+00  4.1963695530e-02 
 719.000  1.1431273800e+00  4.0893581390e-02 
 720.000  1.1514610300e+00  4.0525825500e-02 
 721.000  1.1497958500e+00  4.3675525670e-02 
 722.000  1.1658397500e+00  4.5392883300e-02 
 723.000  1.1635135500e+00  4.4544414520e-02 
 724.000  1.1705768300e+00  4.2864002230e-02 
 725.000  1.1577944100e+00  4.2643405910e-02 
 726.000  1.1556684300e+00  4.2461357120e-02 
 727.000  1.1727652400e+00  4.3281661990e-02 
 728.000  1.1526116500e+00  4.2274070740e-02 
 729.000  1.1068017300e+00  4.1223751070e-02 
 730.000  1.1476881600e+00  4.2607814790e-02 
 731.000  1.1287677400e+00  4.1821105960e-02 
 732.000  1.1498933100e+00  4.3742191310e-02 
 733.000  1.1320215900e+00  4.4315700530e-02 
 734.000  1.1552410100e+00  4.5817153930e-02 
 735.000  1.1460241600e+00  4.5170192720e-02 
 736.000  1.1249821400e+00  4.3938583370e-02 
 737.000  1.1395795700e+00  4.4754234310e-02 
 738.000  1.1361196400e+00  4.5039062500e-02 
 739.000  1.0992242700e+00  4.3787414550e-02 
 740.000  1.1092055000e+00  4.4616798400e-02 
 741.000  1.1001326400e+00  4.4596237180e-02 
 742.000  1.0819335900e+00  4.3988723750e-02 
 743.000  1.1134092000e+00  4.5573833470e-02 
 744.000  1.1238391900e+00  4.6147995000e-02 
 745.000  1.0944898100e+00  4.5077423100e-02 
 746.000  1.1096269000e+00  4.5745998380e-02 
 747.000  1.1262479400e+00  4.6400878910e-02 
 748.000  1.1060039100e+00  4.5576301570e-02 
 749.000  1.1061959300e+00  4.5603008270e-02 
 750.000  1.0900391000e+00  4.4843936920e-02 
 751.000  1.0872321500e+00  4.4710609440e-02 
 752.000  1.1036955300e+00  4.5437503810e-02 
 753.000  1.0932447200e+00  4.5007164000e-02 
 754.000  1.1103595800e+00  4.5702899930e-02 
 755.000  1.1039856700e+00  4.5424327850e-02 
 756.000  1.0823677700e+00  4.4518211360e-02 
 757.000  1.0903641100e+00  4.4828685760e-02 
 758.000  1.0892224100e+00  4.4685249330e-02 
 759.000  1.0479558300e+00  4.0735073090e-02 
 760.000  8.2433653000e-01  2.2314075470e-02 
 761.000  7.9438174800e-01  2.0568418500e-02 
 762.000  9.2671189100e-01  3.0162096020e-02 
 763.000  9.1181765300e-01  2.7769693370e-02 
 764.000  9.3522021300e-01  2.9408723830e-02 
 765.000  9.8156234000e-01  3.3320232390e-02 
 766.000  9.7328006000e-01  3.5932456970e-02 
 767.000  1.0031926400e+00  3.8426380160e-02 
 768.000  1.0521600400e+00  4.1400234220e-02 
 769.000  1.0536340700e+00  4.2306819920e-02 
 770.000  1.0509561400e+00  4.2647193910e-02 
 771.000  1.0524245300e+00  4.2953330990e-02 
 772.000  1.0485214200e+00  4.2838020320e-02 
 773.000  1.0442037400e+00  4.2666725160e-02 
 774.000  1.0552181500e+00  4.3125576020e-02 
 775.000  1.0154740100e+00  4.1497234340e-02 
 776.000  1.0572185500e+00  4.3232368470e-02 
 777.000  1.0498946700e+00  4.2896759030e-02 
 778.000  1.0443416800e+00  4.2613853450e-02 
 779.000  1.0478176700e+00  4.2685394290e-02 
 780.000  1.0349314100e+00  4.2162002560e-02 
 781.000  1.0330676100e+00  4.2076503750e-02 
 782.000  1.0456101500e+00  4.2503452300e-02 
 783.000  1.0212509200e+00  4.1579139710e-02 
 784.000  1.0271626200e+00  4.1759418490e-02 
 785.000  1.0305408900e+00  4.1675209050e-02 
 786.000  1.0136650700e+00  4.0824493410e-02 
 787.000  1.0305617000e+00  4.1010284420e-02 
 788.000  1.0160804600e+00  4.0249694820e-02 
 789.000  1.0252224200e+00  3.9953132630e-02 
 790.000  1.0151665400e+00  3.9462162020e-02 
 791.000  1.0094263800e+00  3.9353424070e-02 
 792.000  9.9295733000e-01  3.8752696990e-02 
 793.000  9.9084018000e-01  3.8893959050e-02 
 794.000  9.7812396900e-01  3.8971652980e-02 
 795.000  9.7441484500e-01  3.8354335780e-02 
 796.000  9.9514273700e-01  3.8422050480e-02 
 797.000  1.0002822100e+00  3.8853824620e-02 
 798.000  9.9825111700e-01  3.9273593900e-02 
 799.000  9.9807810700e-01  3.9082626340e-02 
 800.000  9.7389643100e-01  3.7733963010e-02 
 801.000  9.9192315600e-01  3.8461711880e-02 
 802.000  9.9015119600e-01  3.8305164340e-02 
 803.000  9.7583114700e-01  3.7808765410e-02 
 804.000  9.8382512700e-01  3.8329196930e-02 
 805.000  9.5535056900e-01  3.7575408940e-02 
 806.000  9.8028987000e-01  3.8723690030e-02 
 807.000  9.7422504900e-01  3.8512752530e-02 
 808.000  9.6907179200e-01  3.8129177090e-02 
 809.000  9.5326725900e-01  3.7324089050e-02 
 810.000  9.4962021200e-01  3.6978698730e-02 
 811.000  9.6605160100e-01  3.7286621090e-02 
 812.000  9.6429048100e-01  3.6855567930e-02 
 813.000  9.6175958000e-01  3.6247417450e-02 
 814.000  9.6239135900e-01  3.5784851070e-02 
 815.000  9.5417094300e-01  3.4885723110e-02 
 816.000  9.4808267400e-01  3.3950031280e-02 
 817.000  9.5368087300e-01  3.4162185670e-02 
 818.000  9.4766072200e-01  3.3926700590e-02 
 819.000  9.2150462100e-01  3.3265995030e-02 
 820.000  9.0185428100e-01  3.3305885310e-02 
 821.000  9.2966773300e-01  3.5250514980e-02 
 822.000  9.0503978500e-01  3.3521575930e-02 
 823.000  9.2126440600e-01  3.2365882870e-02 
 824.000  9.3185731500e-01  3.4242546080e-02 
 825.000  9.2793639000e-01  3.5339996340e-02 
 826.000  9.3424091400e-01  3.5315349580e-02 
 827.000  9.3158713000e-01  3.5033596040e-02 
 828.000  9.3146191400e-01  3.4274044040e-02 
 829.000  9.3038666900e-01  3.4456665040e-02 
 830.000  9.1490622800e-01  3.4175437930e-02 
 831.000  8.9867101900e-01  3.3622383120e-02 
 832.000  9.1697549500e-01  3.4308174130e-02 
 833.000  8.8800443600e-01  3.3473728180e-02 
 834.000  9.0049244400e-01  3.4160503390e-02 
 835.000  9.0043182100e-01  3.4481006620e-02 
 836.000  9.1156876000e-01  3.4883323670e-02 
 837.000  9.0412549000e-01  3.4543712620e-02 
 838.000  9.0634991000e-01  3.4868686680e-02 
 839.000  8.7740779900e-01  3.3858383180e-02 
 840.000  9.0063803500e-01  3.4747562410e-02 
 841.000  9.0395519900e-01  3.4703300480e-02 
 842.000  8.9746896800e-01  3.4559291840e-02 
 843.000  8.8923001700e-01  3.4668994900e-02 
 844.000  8.7352955700e-01  3.4228332520e-02 
 845.000  8.8630854500e-01  3.4804424290e-02 
 846.000  8.9366471500e-01  3.5231658940e-02 
 847.000  8.6226282900e-01  3.4142364500e-02 
 848.000  8.8877097400e-01  3.4986640930e-02 
 849.000  8.9028670600e-01  3.5139457700e-02 
 850.000  7.7023884100e-01  3.0258447650e-02 
 851.000  8.8312438400e-01  3.4551036830e-02 
 852.000  8.4959297000e-01  3.3297191620e-02 
 853.000  8.5829346900e-01  3.3703697200e-02 
 854.000  6.9010014700e-01  2.7120794300e-02 
 855.000  7.5913856200e-01  2.9937341690e-02 
 856.000  8.6007711200e-01  3.3980487820e-02 
 857.000  8.7319069300e-01  3.4645969390e-02 
 858.000  8.5889465500e-01  3.4082954410e-02 
 859.000  8.5802313100e-01  3.4114986420e-02 
 860.000  8.4997439700e-01  3.3878517150e-02 
 861.000  8.4982174700e-01  3.3856910710e-02 
 862.000  8.4681182500e-01  3.3689922330e-02 
 863.000  8.6299180200e-01  3.4420730590e-02 
 864.000  8.6111456400e-01  3.4224075320e-02 
 865.000  8.4495801700e-01  3.3698459630e-02 
 866.000  7.0873455700e-01  2.8303886410e-02 
 867.000  7.5477126600e-01  2.9961956020e-02 
 868.000  8.1858812900e-01  3.2571590420e-02 
 869.000  8.0707978100e-01  3.2104873660e-02 
 870.000  8.4042712700e-01  3.3529792790e-02 
 871.000  8.3922340300e-01  3.3417099000e-02 
 872.000  8.3575786200e-01  3.3081504820e-02 
 873.000  8.3924214600e-01  3.3319820400e-02 
 874.000  8.2092805100e-01  3.2514961240e-02 
 875.000  8.1341431100e-01  3.2336605070e-02 
 876.000  8.2037912300e-01  3.2530864720e-02 
 877.000  8.3684961000e-01  3.3046146390e-02 
 878.000  8.2307731900e-01  3.2543994900e-02 
 879.000  8.2503387300e-01  3.2663269040e-02 
 880.000  8.2077891900e-01  3.2313961030e-02 
 881.000  7.7839157500e-01  3.0669609070e-02 
 882.000  8.2166651600e-01  3.2192249300e-02 
 883.000  8.0267788600e-01  3.1607820510e-02 
 884.000  8.0940981600e-01  3.2052482600e-02 
 885.000  8.1876318200e-01  3.1987644200e-02 
 886.000  7.9325381300e-01  3.0989923480e-02 
 887.000  7.8417142600e-01  3.0630205150e-02 
 888.000  8.0774089200e-01  3.1382991790e-02 
 889.000  8.1285832400e-01  3.1828372960e-02 
 890.000  8.1102669800e-01  3.1659494400e-02 
 891.000  8.0798758900e-01  3.1306636810e-02 
 892.000  8.0733789300e-01  3.1018278120e-02 
 893.000  7.8174033700e-01  2.9177642820e-02 
 894.000  8.1016878700e-01  2.9953889850e-02 
 895.000  7.7516686800e-01  2.7964080810e-02 
 896.000  8.0593542700e-01  2.8220935820e-02 
 897.000  7.8737544500e-01  2.7018260960e-02 
 898.000  7.8873010500e-01  2.6675132750e-02 
 899.000  7.8801881000e-01  2.5739595410e-02 
 900.000  7.6833856200e-01  2.5116954800e-02 
 901.000  7.5187715700e-01  2.4392457960e-02 
 902.000  7.3803833500e-01  2.3982744220e-02 
 903.000  7.7414552000e-01  2.6495405200e-02 
 904.000  7.8852436800e-01  2.7832679750e-02 
 905.000  7.8642771900e-01  2.7961877820e-02 
 906.000  7.6560433100e-01  2.6685268400e-02 
 907.000  7.7857111200e-01  2.6119049070e-02 
 908.000  7.5952596800e-01  2.4809318540e-02 
 909.000  7.4462439200e-01  2.4327230450e-02 
 910.000  7.5343217200e-01  2.4695388790e-02 
 911.000  7.5143303900e-01  2.5166154860e-02 
 912.000  7.5305838500e-01  2.4823814390e-02 
 913.000  7.7068378000e-01  2.4616617200e-02 
 914.000  7.6572480800e-01  2.4811717990e-02 
 915.000  7.5308424500e-01  2.4886360170e-02 
 916.000  7.6144239700e-01  2.5188659670e-02 
 917.000  7.4952154900e-01  2.4951801300e-02 
 918.000  7.4571804500e-01  2.5057376860e-02 
 919.000  7.5555299500e-01  2.6508581160e-02 
 920.000  7.4834365300e-01  2.6644306180e-02 
 921.000  7.3196178400e-01  2.5907154080e-02 
 922.000  7.2541965300e-01  2.5747207640e-02 
 923.000  6.9500496800e-01  2.4200588230e-02 
 924.000  7.2440294300e-01  2.5078075410e-02 
 925.000  7.3401903800e-01  2.5308198930e-02 
 926.000  7.0781443500e-01  2.4255191800e-02 
 927.000  7.3418018300e-01  2.4893804550e-02 
 928.000  7.3869776900e-01  2.4193759920e-02 
 929.000  7.2837868500e-01  2.2789091110e-02 
 930.000  7.2654470100e-01  2.1593769070e-02 
 931.000  7.2624221300e-01  2.0676534650e-02 
 932.000  7.1912431500e-01  1.9474647520e-02 
 933.000  7.2107951400e-01  1.8909723280e-02 
 934.000  7.1476150800e-01  1.8190488820e-02 
 935.000  7.0416912800e-01  1.7865831380e-02 
 936.000  6.9910176200e-01  1.7935285570e-02 
 937.000  7.1470452500e-01  1.8283493040e-02 
 938.000  7.0720904700e-01  1.8720062260e-02 
 939.000  7.1348999700e-01  2.0895015720e-02 
 940.000  7.0984758800e-01  2.1181478500e-02 
 941.000  6.9370883400e-01  2.0382171630e-02 
 942.000  6.6715845400e-01  1.8928005220e-02 
 943.000  7.0294304900e-01  1.8931907650e-02 
 944.000  6.8362062800e-01  1.8339521410e-02 
 945.000  6.9017119500e-01  1.8840026860e-02 
 946.000  6.9952937100e-01  1.9117084500e-02 
 947.000  6.9530157400e-01  1.9325569150e-02 
 948.000  6.9950396900e-01  1.9639247890e-02 
 949.000  7.0171945600e-01  1.9682086940e-02 
 950.000  6.9709336800e-01  1.9603347780e-02 
 951.000  6.9295786800e-01  1.9951862340e-02 
 952.000  6.9287951600e-01  1.9464824680e-02 
 953.000  6.9096900700e-01  1.9761724470e-02 
 954.000  6.8429557100e-01  1.9978141780e-02 
 955.000  6.3916672500e-01  1.8369689940e-02 
 956.000  6.8184094100e-01  1.9546812060e-02 
 957.000  6.8149100900e-01  2.0652631760e-02 
 958.000  6.8674425700e-01  2.0997226720e-02 
 959.000  6.8939634500e-01  2.0873794560e-02 
 960.000  6.8288212400e-01  2.0623615260e-02 
 961.000  6.7555646100e-01  2.0300437930e-02 
 962.000  6.7891768900e-01  2.0494140620e-02 
 963.000  6.7751561000e-01  2.1194879530e-02 
 964.000  6.6976431400e-01  2.1067651750e-02 
 965.000  6.7794992900e-01  2.1246822360e-02 
 966.000  6.5837810500e-01  2.0678228380e-02 
 967.000  6.7795832600e-01  2.1914863590e-02 
 968.000  6.7048762500e-01  2.2706703190e-02 
 969.000  6.7458040100e-01  2.3297889710e-02 
 970.000  6.7641609500e-01  2.3381750110e-02 
 971.000  6.7042660600e-01  2.3154134750e-02 
 972.000  6.7517337800e-01  2.3172029500e-02 
 973.000  6.6893451200e-01  2.2651672360e-02 
 974.000  6.5867811500e-01  2.1940940860e-02 
 975.000  6.6197040800e-01  2.1805097580e-02 
 976.000  6.6998308100e-01  2.2346742630e-02 
 977.000  6.5299781000e-01  2.2218864440e-02 
 978.000  6.6914748800e-01  2.2728500370e-02 
 979.000  6.4970153100e-01  2.2181898120e-02 
 980.000  6.5886985500e-01  2.2967657090e-02 
 981.000  6.6335491100e-01  2.3241445540e-02 
 982.000  6.6192252300e-01  2.3076416020e-02 
 983.000  6.6013034700e-01  2.3285413740e-02 
 984.000  6.5570976800e-01  2.3436149600e-02 
 985.000  6.5539619300e-01  2.3614879610e-02 
 986.000  6.5004867800e-01  2.3691719060e-02 
 987.000  6.5743910600e-01  2.4086586000e-02 
 988.000  6.4933152300e-01  2.3812650680e-02 
 989.000  6.4108707800e-01  2.3521507260e-02 
 990.000  6.4655116200e-01  2.3746145250e-02 
 991.000  6.5179262200e-01  2.4029916760e-02 
 992.000  6.4576075600e-01  2.3811426160e-02 
 993.000  6.4571446900e-01  2.3791061400e-02 
 994.000  6.4895140400e-01  2.3981395720e-02 
 995.000  6.4413264600e-01  2.3865085600e-02 
 996.000  6.4400668400e-01  2.3826993940e-02 
 997.000  6.4473405800e-01  2.3760791780e-02 
 998.000  6.4237350200e-01  2.3592462540e-02 
 999.000  6.4080101000e-01  2.3480085370e-02 
1000.000  6.3568497500e-01  2.3278327940e-02 
1001.000  6.3932704900e-01  2.3284538270e-02 
1002.000  6.3869375500e-01  2.3072877880e-02 
1003.000  6.3116555800e-01  2.2834844590e-02 
1004.000  6.2573315600e-01  2.2732061390e-02 
1005.000  5.8458394500e-01  2.1275325780e-02 
1006.000  6.1506360000e-01  2.2393653870e-02 
1007.000  6.2633348600e-01  2.2761289600e-02 
1008.000  6.2922144800e-01  2.2716291430e-02 
1009.000  6.2571463400e-01  2.2407690050e-02 
1010.000  6.2790895600e-01  2.2556322100e-02 
1011.000  6.2419060800e-01  2.2611532210e-02 
1012.000  6.2422743300e-01  2.2686561580e-02 
1013.000  6.1961142700e-01  2.2577833180e-02 
1014.000  6.2351673500e-01  2.2776470180e-02 
1015.000  6.1199697300e-01  2.2392948150e-02 
1016.000  6.1585983600e-01  2.2597068790e-02 
1017.000  6.0972653400e-01  2.2406717300e-02 
1018.000  6.1779271200e-01  2.2711538310e-02 
1019.000  6.0391751800e-01  2.2156396870e-02 
1020.000  6.0256892600e-01  2.2097324370e-02 
1021.000  6.0838744500e-01  2.2294815060e-02 
1022.000  5.9955386900e-01  2.1811296460e-02 
1023.000  6.1132314700e-01  2.2097057340e-02 
1024.000  6.0837842500e-01  2.1880189900e-02 
1025.000  6.0765701400e-01  2.1912450790e-02 
1026.000  6.0812142800e-01  2.1969352720e-02 
1027.000  6.0455950000e-01  2.1856578830e-02 
1028.000  6.0589225300e-01  2.1967977520e-02 
1029.000  5.9643200000e-01  2.1716884610e-02 
1030.000  6.0218156100e-01  2.2033161160e-02 
1031.000  6.0015322600e-01  2.2035671230e-02 
1032.000  5.9793816900e-01  2.2005008700e-02 
1033.000  5.8690199200e-01  2.1578929900e-02 
1034.000  5.9305102900e-01  2.1796138760e-02 
1035.000  5.8665233300e-01  2.1559070590e-02 
1036.000  5.9435164000e-01  2.1793457030e-02 
1037.000  5.8182491700e-01  2.1310600280e-02 
1038.000  5.8754347600e-01  2.1496658330e-02 
1039.000  5.9005693400e-01  2.1553981780e-02 
1040.000  5.8316231000e-01  2.1270587920e-02 
1041.000  5.8629576800e-01  2.1356252670e-02 
1042.000  5.8806315500e-01  2.1395803450e-02 
1043.000  5.7792667100e-01  2.1004352570e-02 
1044.000  5.8374568900e-01  2.1188869480e-02 
1045.000  5.8141147100e-01  2.1133150100e-02 
1046.000  5.6461249300e-01  2.0562128070e-02 
1047.000  5.7512705600e-01  2.0983928680e-02 
1048.000  5.8101862000e-01  2.1239530560e-02 
1049.000  5.7745162000e-01  2.1151895520e-02 
1050.000  5.7418714900e-01  2.1070140840e-02 
1051.000  5.7451575400e-01  2.1044481280e-02 
1052.000  5.7201244000e-01  2.0912044530e-02 
1053.000  5.7229355700e-01  2.0903699870e-02 
1054.000  5.6669493400e-01  2.0642175670e-02 
1055.000  5.7114271500e-01  2.0754776000e-02 
1056.000  5.6986042000e-01  2.0665227890e-02 
1057.000  5.6943887600e-01  2.0600221630e-02 
1058.000  5.6447975500e-01  2.0345779420e-02 
1059.000  5.4667216900e-01  1.9725955960e-02 
1060.000  5.6587259000e-01  2.0483152390e-02 
1061.000  5.4616413200e-01  1.9773792270e-02 
1062.000  5.6193331200e-01  2.0304576870e-02 
1063.000  5.5266550200e-01  1.9940572740e-02 
1064.000  5.6009307400e-01  2.0118858340e-02 
1065.000  5.6000403700e-01  2.0015224460e-02 
1066.000  5.4279661700e-01  1.9361974720e-02 
1067.000  5.5598116500e-01  1.9776182170e-02 
1068.000  5.5463970600e-01  1.9590581890e-02 
1069.000  5.1327060000e-01  1.8070802690e-02 
1070.000  5.4359095000e-01  1.9180131910e-02 
1071.000  5.4500006500e-01  1.9209815980e-02 
1072.000  5.4736286700e-01  1.9274345400e-02 
1073.000  5.2945138100e-01  1.8667490010e-02 
1074.000  5.4793083100e-01  1.9362350460e-02 
1075.000  5.3018074000e-01  1.8840387340e-02 
1076.000  5.4231816000e-01  1.9236803050e-02 
1077.000  5.4173304400e-01  1.9166152950e-02 
1078.000  5.4385904500e-01  1.9183553700e-02 
1079.000  5.2302291100e-01  1.8453735350e-02 
1080.000  5.4043028000e-01  1.8902254100e-02 
1081.000  5.2064663000e-01  1.8194385530e-02 
1082.000  5.2648339100e-01  1.8428813930e-02 
1083.000  5.1320198400e-01  1.7833204270e-02 
1084.000  5.3382879000e-01  1.8413396840e-02 
1085.000  5.2921989200e-01  1.8011241910e-02 
1086.000  5.3556875400e-01  1.8229837420e-02 
