 lambda   Irr_dw            Rad_up 
1550.360  2.3505940209e-01  5.4565818641e-03 
1555.468  2.3041151973e-01  5.3593934329e-03 
1560.567  2.3196751353e-01  5.5673130044e-03 
1565.657  2.2730936197e-01  5.4375748256e-03 
1570.738  2.2345145714e-01  5.3675255616e-03 
1575.809  2.1305997939e-01  5.2363857837e-03 
1580.872  2.2027695878e-01  5.3833279187e-03 
1585.926  2.1817993367e-01  5.4670404776e-03 
1590.971  2.1021976775e-01  5.3698127925e-03 
1596.007  2.1541950843e-01  5.5504868773e-03 
1601.035  2.1161909822e-01  5.4621985166e-03 
1606.054  2.1042397841e-01  5.5962171457e-03 
1611.064  2.0504252514e-01  5.4170258651e-03 
1616.066  2.0524330589e-01  5.4234786586e-03 
1621.060  2.0521390403e-01  5.5746442773e-03 
1626.045  2.0880786885e-01  5.7462066834e-03 
1631.023  2.0699463946e-01  5.7153758099e-03 
1635.992  2.0149794014e-01  5.4227141764e-03 
1640.954  1.9347764031e-01  5.1077299422e-03 
1645.907  1.9668083737e-01  5.3886037116e-03 
1650.852  1.9631046050e-01  5.4039679675e-03 
1655.790  1.9636565332e-01  5.4380329995e-03 
1660.720  1.9576485326e-01  5.4169279355e-03 
1665.643  1.9156376245e-01  5.1683967438e-03 
1670.558  1.8984057167e-01  5.2914560182e-03 
1675.466  1.8619563558e-01  5.3863509113e-03 
1680.366  1.7719880031e-01  5.1610533161e-03 
1685.259  1.8288378083e-01  5.3084768224e-03 
1690.145  1.8245826662e-01  5.2136092693e-03 
1695.024  1.8275922932e-01  5.2498081489e-03 
1699.896  1.7977499491e-01  5.0421242664e-03 
