 lambda   Irr_dw            Rad_up 
1247.008  3.9166745086e-01  9.3387014544e-03 
1252.762  3.8571671504e-01  8.9541693332e-03 
1258.503  3.7998133268e-01  8.3769289488e-03 
1264.230  3.7085222328e-01  7.6997961463e-03 
1269.944  3.6771322104e-01  7.6527507359e-03 
1275.644  3.6937913785e-01  7.9809996777e-03 
1281.331  3.4534065598e-01  7.6707166561e-03 
1287.004  3.6211124096e-01  8.1000217902e-03 
1292.665  3.6018474721e-01  7.7877594803e-03 
1298.312  3.5719642516e-01  7.3378192101e-03 
1503.952  2.3806503735e-01  3.1559358961e-03 
1509.148  2.4959462004e-01  3.6485028655e-03 
1514.333  2.4735167180e-01  3.8145406486e-03 
1519.509  2.4674334315e-01  3.8787103397e-03 
1524.675  2.4462448792e-01  4.0824477986e-03 
1529.831  2.4050586987e-01  3.9916392273e-03 
1534.978  2.4050482415e-01  3.8900727297e-03 
1540.114  2.3656490878e-01  3.9939619861e-03 
1545.242  2.3932947553e-01  4.0977631642e-03 
1550.360  2.3505165954e-01  4.1110175438e-03 
1555.468  2.3040377855e-01  3.9945268262e-03 
1560.567  2.3195972293e-01  4.1880459236e-03 
1565.657  2.2730171009e-01  4.0355283739e-03 
1570.738  2.2344420342e-01  3.9664374420e-03 
1575.809  2.1305296162e-01  3.8755005917e-03 
1580.872  2.2026941284e-01  3.9091871108e-03 
1585.926  2.1817219673e-01  3.9779118893e-03 
1590.971  2.1021223436e-01  3.9120605499e-03 
1596.007  2.1541184605e-01  4.0349970251e-03 
1601.035  2.1161182900e-01  3.9585092605e-03 
1606.054  2.1041677760e-01  4.1051047370e-03 
1611.064  2.0503537378e-01  3.9247694265e-03 
1616.066  2.0523590346e-01  3.8950455047e-03 
1621.060  2.0520651057e-01  4.0488660554e-03 
1626.045  2.0880033566e-01  4.1902744147e-03 
1631.023  2.0698717023e-01  4.1670003528e-03 
1635.992  2.0149079504e-01  3.8781301714e-03 
1640.954  1.9347064239e-01  3.5968975975e-03 
1645.907  1.9667385687e-01  3.8767116816e-03 
1650.852  1.9630353357e-01  3.8824583123e-03 
1655.790  1.9635857082e-01  3.9027035911e-03 
1660.720  1.9575796129e-01  3.8674459146e-03 
1665.643  1.9155683873e-01  3.6094936523e-03 
1670.558  1.8983388766e-01  3.7576637105e-03 
1675.466  1.8618910475e-01  3.9060388139e-03 
1680.366  1.7719243746e-01  3.7417610173e-03 
1685.259  1.8287721202e-01  3.8262602711e-03 
1690.145  1.8245161459e-01  3.7097439264e-03 
1695.024  1.8275269916e-01  3.7399470614e-03 
1699.896  1.7976837998e-01  3.5261048848e-03 
