 lambda   Irr_dw            Rad_up 
1585.926  2.1816597078e-01  3.1116023441e-03 
1590.971  2.1020615449e-01  3.0692361675e-03 
1596.007  2.1540574476e-01  3.1645363601e-03 
1601.035  2.1160610062e-01  3.1010770787e-03 
1606.054  2.1041112024e-01  3.2583632834e-03 
1611.064  2.0502979139e-01  3.0808182477e-03 
1616.066  2.0523017258e-01  3.0317763283e-03 
1621.060  2.0520073843e-01  3.1878975083e-03 
1626.045  2.0879446356e-01  3.3137036482e-03 
1631.023  2.0698136647e-01  3.2984112153e-03 
1635.992  2.0148520420e-01  3.0149176490e-03 
1640.954  1.9346525855e-01  2.7555979313e-03 
1645.907  1.9666851718e-01  3.0371404154e-03 
1650.852  1.9629818269e-01  3.0396831900e-03 
1655.790  1.9635313278e-01  3.0549276032e-03 
1660.720  1.9575270412e-01  3.0146164192e-03 
1665.643  1.9155166258e-01  2.7537222168e-03 
1670.558  1.8982874753e-01  2.9180630680e-03 
1675.466  1.8618417157e-01  3.0991476690e-03 
1680.366  1.7718759519e-01  2.9699585625e-03 
1685.259  1.8287232316e-01  3.0225487209e-03 
1690.145  1.8244665371e-01  2.8972201797e-03 
1695.024  1.8274780020e-01  2.9268521660e-03 
1699.896  1.7976349690e-01  2.7113017513e-03 
