 lambda   Irr_dw            Rad_up 
1223.854  4.0819800526e-01  6.7134852137e-03 
1229.663  4.0460976174e-01  6.9693513137e-03 
1235.458  4.0038827865e-01  7.0823879961e-03 
1241.240  3.9521468646e-01  7.1222918414e-03 
1247.008  3.9163628827e-01  7.0761197717e-03 
1252.762  3.8568660111e-01  6.7272304402e-03 
1258.503  3.7995269107e-01  6.1851734377e-03 
1264.230  3.7082596748e-01  5.5732826365e-03 
1269.944  3.6768759511e-01  5.5580344924e-03 
1275.644  3.6935242345e-01  5.8635797434e-03 
1281.331  3.4531536971e-01  5.6905581412e-03 
1287.004  3.6208475931e-01  6.0298701442e-03 
1292.665  3.6015856095e-01  5.7136503308e-03 
1298.312  3.5717088869e-01  5.2655157428e-03 
1503.952  2.3805776462e-01  2.3337928897e-03 
1509.148  2.4958700566e-01  2.8005953175e-03 
1514.333  2.4734424275e-01  2.9811968843e-03 
1519.509  2.4673595438e-01  3.0360662173e-03 
1524.675  2.4461739233e-01  3.2585873418e-03 
1529.831  2.4049885417e-01  3.1633998338e-03 
1534.978  2.4049789599e-01  3.0298371147e-03 
1540.114  2.3655812710e-01  3.1464577456e-03 
1545.242  2.3932252503e-01  3.2258527722e-03 
1550.360  2.3504477611e-01  3.2452850481e-03 
1555.468  2.3039700716e-01  3.1255189544e-03 
1560.567  2.3195295512e-01  3.3155063973e-03 
1565.657  2.2729512520e-01  3.1607463007e-03 
1570.738  2.2343806028e-01  3.1040952114e-03 
1575.809  2.1304704557e-01  3.0451269753e-03 
1580.872  2.2026313607e-01  3.0194277648e-03 
1585.926  2.1816573396e-01  3.0842592832e-03 
1590.971  2.1020595444e-01  3.0436852585e-03 
1596.007  2.1540560428e-01  3.1393339973e-03 
1601.035  2.1160594844e-01  3.0774905653e-03 
1606.054  2.1041095524e-01  3.2350321960e-03 
1611.064  2.0502964676e-01  3.0592331377e-03 
1616.066  2.0523002672e-01  3.0108358976e-03 
1621.060  2.0520056891e-01  3.1667775341e-03 
1626.045  2.0879433272e-01  3.2923209264e-03 
1631.023  2.0698122391e-01  3.2776942082e-03 
1635.992  2.0148509496e-01  2.9960957090e-03 
1640.954  1.9346513560e-01  2.7385867239e-03 
1645.907  1.9666836282e-01  3.0192521446e-03 
1650.852  1.9629806887e-01  3.0221306034e-03 
1655.790  1.9635308689e-01  3.0379133648e-03 
1660.720  1.9575262403e-01  2.9983931104e-03 
1665.643  1.9155153467e-01  2.7392242050e-03 
1670.558  1.8982871374e-01  2.9036440230e-03 
1675.466  1.8618407347e-01  3.0847121787e-03 
1680.366  1.7718755465e-01  2.9565938993e-03 
1685.259  1.8287227552e-01  3.0094063666e-03 
1690.145  1.8244657906e-01  2.8850049851e-03 
1695.024  1.8274775708e-01  2.9150007452e-03 
1699.896  1.7976343163e-01  2.7005672566e-03 
