 lambda   Irr_dw            Rad_up 
1596.007  2.1540667176e-01  3.2740693323e-03 
1601.035  2.1160693362e-01  3.2056207636e-03 
1606.054  2.1041190667e-01  3.3618008343e-03 
1611.064  2.0503054578e-01  3.1790477508e-03 
1616.066  2.0523094826e-01  3.1287750034e-03 
1621.060  2.0520150737e-01  3.2852216232e-03 
1626.045  2.0879525734e-01  3.4124910295e-03 
1631.023  2.0698212508e-01  3.3949193381e-03 
1635.992  2.0148589673e-01  3.1056088475e-03 
1640.954  1.9346589110e-01  2.8400959534e-03 
1645.907  1.9666915236e-01  3.1242251117e-03 
1650.852  1.9629883704e-01  3.1258749142e-03 
1655.790  1.9635376735e-01  3.1394477776e-03 
1660.720  1.9575329911e-01  3.0967766039e-03 
1665.643  1.9155220041e-01  2.8311452032e-03 
1670.558  1.8982940045e-01  2.9945988961e-03 
1675.466  1.8618475812e-01  3.1738331310e-03 
1680.366  1.7718815690e-01  3.0396359666e-03 
1685.259  1.8287287437e-01  3.0926458958e-03 
1690.145  1.8244717519e-01  2.9647974930e-03 
1695.024  1.8274835387e-01  2.9935493297e-03 
1699.896  1.7976406277e-01  2.7750116441e-03 
