 lambda   Irr_dw            Rad_up 
1287.004  3.6208582602e-01  6.1038863034e-03 
1292.665  3.6015959731e-01  5.7871659096e-03 
1298.312  3.5717188996e-01  5.3390695017e-03 
1503.952  2.3805920683e-01  2.4838884123e-03 
1509.148  2.4958857289e-01  2.9629627052e-03 
1514.333  2.4734578477e-01  3.1435079572e-03 
1519.509  2.4673749176e-01  3.1983295867e-03 
1524.675  2.4461886335e-01  3.4204694451e-03 
1529.831  2.4050028605e-01  3.3206772655e-03 
1534.978  2.4049929747e-01  3.1847829291e-03 
1540.114  2.3655952087e-01  3.2990451805e-03 
1545.242  2.3932381248e-01  3.3785795441e-03 
1550.360  2.3504609606e-01  3.3936861410e-03 
1555.468  2.3039830601e-01  3.2688247794e-03 
1560.567  2.3195419485e-01  3.4588849146e-03 
1565.657  2.2729617760e-01  3.2967268370e-03 
1570.738  2.2343908663e-01  3.2328403951e-03 
1575.809  2.1304802094e-01  3.1661091261e-03 
1580.872  2.2026412165e-01  3.1416290228e-03 
1585.926  2.1816676007e-01  3.2043856463e-03 
1590.971  2.1020690464e-01  3.1577819859e-03 
1596.007  2.1540649645e-01  3.2544495039e-03 
1601.035  2.1160676761e-01  3.1878561285e-03 
1606.054  2.1041176834e-01  3.3440872543e-03 
1611.064  2.0503041686e-01  3.1636135438e-03 
1616.066  2.0523078479e-01  3.1146400752e-03 
1621.060  2.0520135674e-01  3.2708455955e-03 
1626.045  2.0879512562e-01  3.3979648071e-03 
1631.023  2.0698200666e-01  3.3810907397e-03 
1635.992  2.0148581543e-01  3.0942767600e-03 
1640.954  1.9346579430e-01  2.8308431484e-03 
1645.907  1.9666906286e-01  3.1136782905e-03 
1650.852  1.9629873817e-01  3.1158861934e-03 
1655.790  1.9635372700e-01  3.1304565572e-03 
1660.720  1.9575322207e-01  3.0890727597e-03 
1665.643  1.9155212050e-01  2.8256883293e-03 
1670.558  1.8982926877e-01  2.9889140709e-03 
1675.466  1.8618463838e-01  3.1679465298e-03 
1680.366  1.7718806983e-01  3.0349456542e-03 
1685.259  1.8287282611e-01  3.0889522311e-03 
1690.145  1.8244714808e-01  2.9626216247e-03 
1695.024  1.8274828999e-01  2.9917492752e-03 
1699.896  1.7976392592e-01  2.7746234308e-03 
