 lambda   Irr_dw            Rad_up 
 612.000  1.4247663200e+00  4.6198162080e-02 
 613.000  1.4039167200e+00  4.5409656520e-02 
 614.000  1.3527381500e+00  4.3732669830e-02 
 615.000  1.4180690100e+00  4.5690071110e-02 
 616.000  1.3483251800e+00  4.3430992130e-02 
 617.000  1.3560116100e+00  4.3625728610e-02 
 618.000  1.4200966900e+00  4.5505020140e-02 
 619.000  1.4072676100e+00  4.5108585360e-02 
 620.000  1.4282756700e+00  4.5596122740e-02 
 621.000  1.4531449000e+00  4.6338829040e-02 
 622.000  1.3768226700e+00  4.3794063570e-02 
 623.000  1.3880421500e+00  4.3932827000e-02 
 624.000  1.3899825100e+00  4.4027587890e-02 
 625.000  1.3527668600e+00  4.2802600860e-02 
 626.000  1.3606897300e+00  4.2802433010e-02 
 627.000  1.3891493000e+00  4.3137020110e-02 
 628.000  1.3957046000e+00  4.1790996550e-02 
 629.000  1.4165989700e+00  4.3016838070e-02 
 630.000  1.3657580000e+00  4.1857299800e-02 
 631.000  1.4115459600e+00  4.3375141140e-02 
 632.000  1.3169923700e+00  4.0221122740e-02 
 633.000  1.4071198400e+00  4.3364452360e-02 
 634.000  1.3625415000e+00  4.2151760100e-02 
 635.000  1.3870360300e+00  4.2924545290e-02 
 636.000  1.3368134700e+00  4.1444587710e-02 
 637.000  1.3801096100e+00  4.2840602870e-02 
 638.000  1.3988396600e+00  4.3576011660e-02 
 639.000  1.3870003900e+00  4.3044712070e-02 
 640.000  1.3420575800e+00  4.1895587920e-02 
 641.000  1.3612908300e+00  4.2436203000e-02 
 642.000  1.3439437300e+00  4.1914928440e-02 
 643.000  1.3691233800e+00  4.2498573300e-02 
 644.000  1.3533433700e+00  4.1870117190e-02 
 645.000  1.3675653100e+00  4.2130020140e-02 
 646.000  1.3253605300e+00  3.9816295620e-02 
 647.000  1.3506169600e+00  3.9891658780e-02 
 648.000  1.3561863000e+00  3.9536674500e-02 
 649.000  1.3761824600e+00  4.0436790470e-02 
 650.000  1.2629211200e+00  3.8053157810e-02 
 651.000  1.3605155300e+00  4.0956966400e-02 
 652.000  1.3459534000e+00  3.9593627930e-02 
 653.000  1.3596173500e+00  4.0987720490e-02 
 654.000  1.3433849100e+00  4.0212387080e-02 
 655.000  1.3127762100e+00  3.8875221250e-02 
 656.000  1.1132152900e+00  3.3018749240e-02 
 657.000  1.1858961800e+00  3.5334651950e-02 
 658.000  1.3165551800e+00  3.9644805910e-02 
 659.000  1.3172104300e+00  3.9803260800e-02 
 660.000  1.3264974700e+00  4.0168949130e-02 
 661.000  1.3291012200e+00  4.0554805760e-02 
 662.000  1.3467775500e+00  4.1194629670e-02 
 663.000  1.3322115900e+00  4.0619850160e-02 
 664.000  1.3105415500e+00  3.9960872650e-02 
 665.000  1.3158820600e+00  4.0100116730e-02 
 666.000  1.3311573500e+00  4.0684169770e-02 
 667.000  1.3043403300e+00  3.9763847350e-02 
 668.000  1.3112053900e+00  4.0086128230e-02 
 669.000  1.3298074400e+00  4.0690242770e-02 
 670.000  1.3137847400e+00  4.0039829250e-02 
 671.000  1.2997028700e+00  3.9622432710e-02 
 672.000  1.2953961300e+00  3.9444992070e-02 
 673.000  1.3046046000e+00  3.9663303380e-02 
 674.000  1.3070843200e+00  3.9723518370e-02 
 675.000  1.2870480000e+00  3.9032646180e-02 
 676.000  1.3112946900e+00  3.9755432130e-02 
 677.000  1.2851477300e+00  3.8957088470e-02 
 678.000  1.3063400200e+00  3.9533771510e-02 
 679.000  1.2879302800e+00  3.8874439240e-02 
 680.000  1.2784804600e+00  3.8541122440e-02 
 681.000  1.2804662200e+00  3.8499507900e-02 
 682.000  1.2780230100e+00  3.8294071200e-02 
 683.000  1.2867118500e+00  3.8426094060e-02 
 684.000  1.2645002500e+00  3.7716323850e-02 
 685.000  1.2781810400e+00  3.8065116880e-02 
 686.000  1.2249799100e+00  3.6060031890e-02 
 687.000  1.2259816700e+00  3.1998289110e-02 
 688.000  1.2268847800e+00  3.3034595490e-02 
 689.000  1.2304300400e+00  3.2893669130e-02 
 690.000  1.2363751900e+00  3.3595283510e-02 
 691.000  1.2413386300e+00  3.4449283600e-02 
 692.000  1.2338649600e+00  3.4592960360e-02 
 693.000  1.2420220600e+00  3.3892265320e-02 
 694.000  1.2556623500e+00  3.3549972530e-02 
 695.000  1.2326669600e+00  3.3325969700e-02 
 696.000  1.2464749600e+00  3.3945812230e-02 
 697.000  1.2454019400e+00  3.5570083620e-02 
 698.000  1.2231127800e+00  3.4478336330e-02 
 699.000  1.2489746500e+00  3.3821662900e-02 
 700.000  1.2340362700e+00  3.3577671050e-02 
 701.000  1.2071146300e+00  3.2491622920e-02 
 702.000  1.2009094300e+00  3.2517036440e-02 
 703.000  1.2155081900e+00  3.3946018220e-02 
 704.000  1.2190539800e+00  3.4104362490e-02 
 705.000  1.2295127900e+00  3.3891910550e-02 
 706.000  1.2163820300e+00  3.3608524320e-02 
 707.000  1.1978023900e+00  3.3254943850e-02 
 708.000  1.2320932000e+00  3.4392608640e-02 
 709.000  1.1877288100e+00  3.3493144990e-02 
 710.000  1.2159830400e+00  3.3790950780e-02 
 711.000  1.2029968900e+00  3.3807346340e-02 
 712.000  1.1855753000e+00  3.3703361510e-02 
 713.000  1.1811808400e+00  3.3227794650e-02 
 714.000  1.2014856700e+00  3.3599140170e-02 
 715.000  1.1603818600e+00  3.1924144740e-02 
 716.000  1.1915503800e+00  3.2244022370e-02 
 717.000  1.1618212700e+00  2.8949483870e-02 
 718.000  1.1556669100e+00  2.7337274550e-02 
 719.000  1.1423620700e+00  2.6417625430e-02 
 720.000  1.1506946700e+00  2.5941068650e-02 
 721.000  1.1490353600e+00  2.9143671040e-02 
 722.000  1.1651237200e+00  3.0663137440e-02 
 723.000  1.1627562300e+00  2.9842678070e-02 
 724.000  1.1698109400e+00  2.8072526930e-02 
 725.000  1.1570401800e+00  2.8024400710e-02 
 726.000  1.1549240400e+00  2.7878559110e-02 
 727.000  1.1720056600e+00  2.8484262470e-02 
 728.000  1.1518739400e+00  2.7745382310e-02 
 729.000  1.1060874900e+00  2.7277605060e-02 
 730.000  1.1469664300e+00  2.8153696060e-02 
 731.000  1.1280553400e+00  2.7617551800e-02 
 732.000  1.1491573200e+00  2.9271471020e-02 
 733.000  1.1313179300e+00  3.0090858460e-02 
 734.000  1.1545229900e+00  3.1300786970e-02 
 735.000  1.1453143600e+00  3.0764368060e-02 
 736.000  1.1242883900e+00  2.9800252910e-02 
 737.000  1.1388776400e+00  3.0430961610e-02 
 738.000  1.1354242000e+00  3.0763820650e-02 
 739.000  1.0985541600e+00  2.9983997340e-02 
 740.000  1.1085358900e+00  3.0685543060e-02 
 741.000  1.0994611900e+00  3.0782865520e-02 
 742.000  1.0812889100e+00  3.0402681350e-02 
 743.000  1.1127489300e+00  3.1586755750e-02 
 744.000  1.1231757000e+00  3.2031963350e-02 
 745.000  1.0938511300e+00  3.1327297210e-02 
 746.000  1.1089817400e+00  3.1794126510e-02 
 747.000  1.1255884000e+00  3.2235401150e-02 
 748.000  1.1053610600e+00  3.1652355190e-02 
 749.000  1.1055564900e+00  3.1673284530e-02 
 750.000  1.0894105300e+00  3.1114252090e-02 
 751.000  1.0866035200e+00  3.1018630980e-02 
 752.000  1.1030656300e+00  3.1536136630e-02 
 753.000  1.0926231300e+00  3.1237953190e-02 
 754.000  1.1097294100e+00  3.1720682140e-02 
 755.000  1.1033653600e+00  3.1523395540e-02 
 756.000  1.0817592100e+00  3.0890924450e-02 
 757.000  1.0897534100e+00  3.1102512360e-02 
 758.000  1.0886267200e+00  3.0983982090e-02 
 759.000  1.0474109300e+00  2.7742601390e-02 
 760.000  8.2402793600e-01  1.3117758750e-02 
 761.000  7.9410730700e-01  1.1885070800e-02 
 762.000  9.2629278600e-01  1.9181373600e-02 
 763.000  9.1142443400e-01  1.7135356900e-02 
 764.000  9.3480885700e-01  1.8410547260e-02 
 765.000  9.8111529200e-01  2.1579732890e-02 
 766.000  9.7281579500e-01  2.4022533420e-02 
 767.000  1.0026966900e+00  2.6023342130e-02 
 768.000  1.0516276500e+00  2.8304609300e-02 
 769.000  1.0530841900e+00  2.9123512270e-02 
 770.000  1.0504016600e+00  2.9455154420e-02 
 771.000  1.0518623900e+00  2.9722110750e-02 
 772.000  1.0479684600e+00  2.9653480530e-02 
 773.000  1.0436568300e+00  2.9538652420e-02 
 774.000  1.0546663700e+00  2.9860734940e-02 
 775.000  1.0149434300e+00  2.8734554290e-02 
 776.000  1.0566679600e+00  2.9953683850e-02 
 777.000  1.0493509600e+00  2.9714694980e-02 
 778.000  1.0438038100e+00  2.9501771930e-02 
 779.000  1.0472779400e+00  2.9531745910e-02 
 780.000  1.0344013300e+00  2.9178102490e-02 
 781.000  1.0325407100e+00  2.9112867360e-02 
 782.000  1.0450781400e+00  2.9377285000e-02 
 783.000  1.0207337100e+00  2.8772657390e-02 
 784.000  1.0266434000e+00  2.8878198620e-02 
 785.000  1.0300213500e+00  2.8754734040e-02 
 786.000  1.0131543100e+00  2.8126871110e-02 
 787.000  1.0300441400e+00  2.8103189470e-02 
 788.000  1.0155681800e+00  2.7530731200e-02 
 789.000  1.0247100820e+00  2.7118606570e-02 
 790.000  1.0146624010e+00  2.6749603270e-02 
 791.000  1.0089295200e+00  2.6719165800e-02 
 792.000  9.9247062100e-01  2.6321031570e-02 
 793.000  9.9039509900e-01  2.6490892410e-02 
 794.000  9.7764726600e-01  2.6728508000e-02 
 795.000  9.7394288200e-01  2.6150598530e-02 
 796.000  9.9466117600e-01  2.5970386510e-02 
 797.000  9.9979988300e-01  2.6345842360e-02 
 798.000  9.9777120200e-01  2.6792711260e-02 
 799.000  9.9757097800e-01  2.6600435260e-02 
 800.000  9.7342699900e-01  2.5552701950e-02 
 801.000  9.9144938400e-01  2.6059474950e-02 
 802.000  9.8968159300e-01  2.5923608780e-02 
 803.000  9.7536932700e-01  2.5612930300e-02 
 804.000  9.8335755100e-01  2.6045768740e-02 
 805.000  9.5490010200e-01  2.5655204770e-02 
 806.000  9.7983453300e-01  2.6487834930e-02 
 807.000  9.7377198600e-01  2.6360977170e-02 
 808.000  9.6862499700e-01  2.6042230610e-02 
 809.000  9.5282428400e-01  2.5438318250e-02 
 810.000  9.4918548700e-01  2.5136676790e-02 
 811.000  9.6560735400e-01  2.5239145280e-02 
 812.000  9.6384906300e-01  2.4832710270e-02 
 813.000  9.6132142700e-01  2.4243154530e-02 
 814.000  9.6195481500e-01  2.3774291990e-02 
 815.000  9.5374048100e-01  2.2977123260e-02 
 816.000  9.4765837500e-01  2.2120048520e-02 
 817.000  9.5324775600e-01  2.2263463970e-02 
 818.000  9.4724572400e-01  2.2092504500e-02 
 819.000  9.2109855900e-01  2.1766929630e-02 
 820.000  9.0145519100e-01  2.2057214740e-02 
 821.000  9.2925820300e-01  2.3653434750e-02 
 822.000  9.0464087600e-01  2.2211277010e-02 
 823.000  9.2086774100e-01  2.0856252670e-02 
 824.000  9.3144935000e-01  2.2590379710e-02 
 825.000  9.2753188700e-01  2.3762241360e-02 
 826.000  9.3383518300e-01  2.3643005370e-02 
 827.000  9.3118238000e-01  2.3384889600e-02 
 828.000  9.3105848200e-01  2.2609800340e-02 
 829.000  9.2998792600e-01  2.2800838470e-02 
 830.000  9.1451628900e-01  2.2713365550e-02 
 831.000  8.9828833500e-01  2.2364292140e-02 
 832.000  9.1658475000e-01  2.2816930770e-02 
 833.000  8.8762975900e-01  2.2360609050e-02 
 834.000  9.0011147700e-01  2.2895210270e-02 
 835.000  9.0005562700e-01  2.3203344350e-02 
 836.000  9.1118547000e-01  2.3485227580e-02 
 837.000  9.0374869100e-01  2.3234004970e-02 
 838.000  9.0597377800e-01  2.3535404210e-02 
 839.000  8.7704596400e-01  2.2883798600e-02 
 840.000  9.0026453000e-01  2.3476396560e-02 
 841.000  9.0358323000e-01  2.3387870790e-02 
 842.000  8.9709988400e-01  2.3319206240e-02 
 843.000  8.8886831800e-01  2.3538707730e-02 
 844.000  8.7317650200e-01  2.3291891100e-02 
 845.000  8.8595202800e-01  2.3704139710e-02 
 846.000  8.9330637900e-01  2.4042583470e-02 
 847.000  8.6191728600e-01  2.3349233630e-02 
 848.000  8.8841700400e-01  2.3861898420e-02 
 849.000  8.8993277500e-01  2.4004362110e-02 
 850.000  7.6993322700e-01  2.0616456990e-02 
 851.000  8.8277768000e-01  2.3493396760e-02 
 852.000  8.4925850900e-01  2.2668090820e-02 
 853.000  8.5795851600e-01  2.2952917100e-02 
 854.000  6.8983139900e-01  1.8483169560e-02 
 855.000  7.5884273300e-01  2.0440515520e-02 
 856.000  8.5974472300e-01  2.3209079740e-02 
 857.000  8.7285403900e-01  2.3716760640e-02 
 858.000  8.5856766800e-01  2.3327762600e-02 
 859.000  8.5769614300e-01  2.3363397600e-02 
 860.000  8.4965154200e-01  2.3232753750e-02 
 861.000  8.4950029900e-01  2.3208051680e-02 
 862.000  8.4649187300e-01  2.3067979810e-02 
 863.000  8.6266698900e-01  2.3606298450e-02 
 864.000  8.6079254000e-01  2.3413454060e-02 
 865.000  8.4464244800e-01  2.3102376940e-02 
 866.000  7.0847059500e-01  1.9420352940e-02 
 867.000  7.5449213800e-01  2.0479040150e-02 
 868.000  8.1828653600e-01  2.2294898990e-02 
 869.000  8.0678331900e-01  2.1970693590e-02 
 870.000  8.4011911100e-01  2.2990446090e-02 
 871.000  8.3891687400e-01  2.2887273790e-02 
 872.000  8.3545259700e-01  2.2570278170e-02 
 873.000  8.3893798200e-01  2.2783571240e-02 
 874.000  8.2062945000e-01  2.2202657700e-02 
 875.000  8.1312040800e-01  2.2138854980e-02 
 876.000  8.2008456800e-01  2.2241863250e-02 
 877.000  8.3654948600e-01  2.2537996290e-02 
 878.000  8.2278439300e-01  2.2228610990e-02 
 879.000  8.2474099200e-01  2.2333629610e-02 
 880.000  8.2048833100e-01  2.2026916500e-02 
 881.000  7.7811470100e-01  2.0925848010e-02 
 882.000  8.2137826700e-01  2.1891481400e-02 
 883.000  8.0239929400e-01  2.1564638140e-02 
 884.000  8.0912615700e-01  2.1950599670e-02 
 885.000  8.1847786200e-01  2.1734687810e-02 
 886.000  7.9297878500e-01  2.1073535920e-02 
 887.000  7.8390096500e-01  2.0822519300e-02 
 888.000  8.0746319700e-01  2.1263851170e-02 
 889.000  8.1257366600e-01  2.1675968170e-02 
 890.000  8.1074947100e-01  2.1526731490e-02 
 891.000  8.0771153900e-01  2.1208576200e-02 
 892.000  8.0705879800e-01  2.0940414430e-02 
 893.000  7.8147279500e-01  1.9403106690e-02 
 894.000  8.0989419700e-01  1.9831090930e-02 
 895.000  7.7490418800e-01  1.8287179950e-02 
 896.000  8.0565241700e-01  1.8136104580e-02 
 897.000  7.8711346200e-01  1.7189777370e-02 
 898.000  7.8846686500e-01  1.6824714660e-02 
 899.000  7.8775832300e-01  1.5892405510e-02 
 900.000  7.6808652500e-01  1.5506132130e-02 
 901.000  7.5163092700e-01  1.4988619800e-02 
 902.000  7.3779699900e-01  1.4750989910e-02 
 903.000  7.7389089900e-01  1.6814815520e-02 
 904.000  7.8826240400e-01  1.7957941060e-02 
 905.000  7.8617091700e-01  1.8144664760e-02 
 906.000  7.6535088200e-01  1.7125247960e-02 
 907.000  7.7832105300e-01  1.6389513020e-02 
 908.000  7.5928251100e-01  1.5306463240e-02 
 909.000  7.4438791500e-01  1.5009588240e-02 
 910.000  7.5319225500e-01  1.5266240120e-02 
 911.000  7.5119557800e-01  1.5786101340e-02 
 912.000  7.5282123900e-01  1.5393789290e-02 
 913.000  7.7044195300e-01  1.4971029280e-02 
 914.000  7.6548355500e-01  1.5224340440e-02 
 915.000  7.5284810400e-01  1.5483287810e-02 
 916.000  7.6120391500e-01  1.5675329210e-02 
 917.000  7.4929115900e-01  1.5584911350e-02 
 918.000  7.4548650500e-01  1.5739021300e-02 
 919.000  7.5532219800e-01  1.7114429470e-02 
 920.000  7.4811351500e-01  1.7310527800e-02 
 921.000  7.3173076600e-01  1.6775943760e-02 
 922.000  7.2519287100e-01  1.6712135310e-02 
 923.000  6.9479231100e-01  1.5500793460e-02 
 924.000  7.2418424700e-01  1.6048473360e-02 
 925.000  7.3379786200e-01  1.6154380800e-02 
 926.000  7.0759863700e-01  1.5415943150e-02 
 927.000  7.3395873000e-01  1.5762779240e-02 
 928.000  7.3847675000e-01  1.4990849490e-02 
 929.000  7.2816044100e-01  1.3693369870e-02 
 930.000  7.2633136400e-01  1.2498071670e-02 
 931.000  7.2603261900e-01  1.1599656110e-02 
 932.000  7.1891914200e-01  1.0521265030e-02 
 933.000  7.2087937200e-01  9.9790306090e-03 
 934.000  7.1456700800e-01  9.4033975600e-03 
 935.000  7.0397797100e-01  9.2142286300e-03 
 936.000  6.9891065000e-01  9.3137645720e-03 
 937.000  7.1451040100e-01  9.4789819720e-03 
 938.000  7.0701491500e-01  9.9421758650e-03 
 939.000  7.1328469800e-01  1.1927479740e-02 
 940.000  7.0964382200e-01  1.2257099150e-02 
 941.000  6.9351050700e-01  1.1665677070e-02 
 942.000  6.6697093300e-01  1.0565801620e-02 
 943.000  7.0275116400e-01  1.0186362270e-02 
 944.000  6.8343372900e-01  9.8380327220e-03 
 945.000  6.8998233900e-01  1.0228337290e-02 
 946.000  6.9933945700e-01  1.0389147760e-02 
 947.000  6.9511060000e-01  1.0632390980e-02 
 948.000  6.9931347000e-01  1.0883921620e-02 
 949.000  7.0152866600e-01  1.0902764320e-02 
 950.000  6.9690410900e-01  1.0880306240e-02 
 951.000  6.9276846600e-01  1.1263094900e-02 
 952.000  6.9269353800e-01  1.0802470210e-02 
 953.000  6.9078195500e-01  1.1110687260e-02 
 954.000  6.8410995000e-01  1.1402201650e-02 
 955.000  6.3899556700e-01  1.0371464730e-02 
 956.000  6.8165847600e-01  1.1023181920e-02 
 957.000  6.8130690900e-01  1.2115070340e-02 
 958.000  6.8655877200e-01  1.2396938320e-02 
 959.000  6.8921206100e-01  1.2243387220e-02 
 960.000  6.8269982400e-01  1.2077510830e-02 
 961.000  6.7537670900e-01  1.1850334170e-02 
 962.000  6.7873825800e-01  1.2005088810e-02 
 963.000  6.7733657300e-01  1.2726335530e-02 
 964.000  6.6958656000e-01  1.2699822430e-02 
 965.000  6.7777107000e-01  1.2779670720e-02 
 966.000  6.5820637000e-01  1.2458875660e-02 
 967.000  6.7778107000e-01  1.3456962590e-02 
 968.000  6.7031131500e-01  1.4338396070e-02 
 969.000  6.7440531100e-01  1.4878491400e-02 
 970.000  6.7623427700e-01  1.4941901210e-02 
 971.000  6.7024876900e-01  1.4790596010e-02 
 972.000  6.7499946700e-01  1.4752121930e-02 
 973.000  6.6876088900e-01  1.4312579150e-02 
 974.000  6.5850863600e-01  1.3736611370e-02 
 975.000  6.6180153800e-01  1.3562330250e-02 
 976.000  6.6981097500e-01  1.4003408430e-02 
 977.000  6.5283095100e-01  1.4083219530e-02 
 978.000  6.6897910400e-01  1.4393790250e-02 
 979.000  6.4953852900e-01  1.4090203290e-02 
 980.000  6.5870642600e-01  1.4764602660e-02 
 981.000  6.6318668900e-01  1.4982131000e-02 
 982.000  6.6175536700e-01  1.4834682460e-02 
 983.000  6.5996361500e-01  1.5068588260e-02 
 984.000  6.5554463100e-01  1.5277300830e-02 
 985.000  6.5523184100e-01  1.5461345670e-02 
 986.000  6.4988580800e-01  1.5605170250e-02 
 987.000  6.5727526500e-01  1.5907132150e-02 
 988.000  6.4917047000e-01  1.5734659190e-02 
 989.000  6.4092993900e-01  1.5546249390e-02 
 990.000  6.4639170700e-01  1.5702786450e-02 
 991.000  6.5163323000e-01  1.5928851130e-02 
 992.000  6.4560082600e-01  1.5793963430e-02 
 993.000  6.4555910000e-01  1.5783365250e-02 
 994.000  6.4879455900e-01  1.5942511560e-02 
 995.000  6.4397253900e-01  1.5890851020e-02 
 996.000  6.4386325200e-01  1.5863745690e-02 
 997.000  6.4458201500e-01  1.5801136970e-02 
 998.000  6.4221945800e-01  1.5670742030e-02 
 999.000  6.4065102500e-01  1.5587771420e-02 
1000.000  6.3553667200e-01  1.5457688330e-02 
1001.000  6.3924776500e-01  1.5420084000e-02 
1002.000  6.3854516000e-01  1.5218540190e-02 
1003.000  6.3101715400e-01  1.5070515630e-02 
1004.000  6.2558540900e-01  1.5031348230e-02 
1005.000  5.8446342600e-01  1.4078387260e-02 
1006.000  6.1492833000e-01  1.4820101740e-02 
1007.000  6.2618554000e-01  1.5048018460e-02 
1008.000  6.2907657800e-01  1.4968104360e-02 
1009.000  6.2557134300e-01  1.4702733990e-02 
1010.000  6.2776416000e-01  1.4822336200e-02 
1011.000  6.2404988700e-01  1.4918892860e-02 
1012.000  6.2408835100e-01  1.4990147590e-02 
1013.000  6.1947370900e-01  1.4934880260e-02 
1014.000  6.2337442700e-01  1.5087574010e-02 
1015.000  6.1185799700e-01  1.4849203110e-02 
1016.000  6.1572214200e-01  1.5007937430e-02 
1017.000  6.0959228200e-01  1.4898791310e-02 
1018.000  6.1765514100e-01  1.5105803490e-02 
1019.000  6.0378436800e-01  1.4726913450e-02 
1020.000  6.0243275000e-01  1.4677892680e-02 
1021.000  6.0825616800e-01  1.4792252540e-02 
1022.000  5.9942140000e-01  1.4410848620e-02 
1023.000  6.1118892400e-01  1.4543211940e-02 
1024.000  6.0824637700e-01  1.4353956220e-02 
1025.000  6.0752660300e-01  1.4382320400e-02 
1026.000  6.0798838100e-01  1.4429172520e-02 
1027.000  6.0442732100e-01  1.4366535190e-02 
1028.000  6.0575552400e-01  1.4465799330e-02 
1029.000  5.9630416700e-01  1.4337085720e-02 
1030.000  6.0205470400e-01  1.4584230420e-02 
1031.000  6.0002928500e-01  1.4615631100e-02 
1032.000  5.9781200600e-01  1.4614314080e-02 
1033.000  5.8677734500e-01  1.4320308690e-02 
1034.000  5.9292324000e-01  1.4440285680e-02 
1035.000  5.8652918300e-01  1.4278335570e-02 
1036.000  5.9422896300e-01  1.4430297850e-02 
1037.000  5.8170485900e-01  1.4098801610e-02 
1038.000  5.8742426500e-01  1.4209969520e-02 
1039.000  5.8993530200e-01  1.4233416560e-02 
1040.000  5.8304165500e-01  1.4032375340e-02 
1041.000  5.8617425700e-01  1.4075079920e-02 
1042.000  5.8794468600e-01  1.4088754650e-02 
1043.000  5.7780877100e-01  1.3819033620e-02 
1044.000  5.8362841600e-01  1.3927232740e-02 
1045.000  5.8129293300e-01  1.3906189920e-02 
1046.000  5.6449811500e-01  1.3550094600e-02 
1047.000  5.7501097800e-01  1.3847356800e-02 
1048.000  5.8090161200e-01  1.4036579130e-02 
1049.000  5.7733650300e-01  1.3999246600e-02 
1050.000  5.7407346800e-01  1.3944890020e-02 
1051.000  5.7440200900e-01  1.3933754920e-02 
1052.000  5.7190005300e-01  1.3829679490e-02 
1053.000  5.7218123000e-01  1.3808379170e-02 
1054.000  5.6658413300e-01  1.3618419650e-02 
1055.000  5.7103111900e-01  1.3672889710e-02 
1056.000  5.6974969500e-01  1.3596379280e-02 
1057.000  5.6932802300e-01  1.3538254740e-02 
1058.000  5.6437062900e-01  1.3351263050e-02 
1059.000  5.4656696800e-01  1.2953145980e-02 
1060.000  5.6576400600e-01  1.3471274380e-02 
1061.000  5.4605969900e-01  1.3008003230e-02 
1062.000  5.6182619300e-01  1.3347464560e-02 
1063.000  5.5256048200e-01  1.3096471790e-02 
1064.000  5.5998696100e-01  1.3179031370e-02 
1065.000  5.5989818700e-01  1.3071722030e-02 
1066.000  5.4269406300e-01  1.2625124930e-02 
1067.000  5.5587649200e-01  1.2867272380e-02 
1068.000  5.5453450600e-01  1.2693750380e-02 
1069.000  5.1317398000e-01  1.1685251240e-02 
1070.000  5.4348785700e-01  1.2419869420e-02 
1071.000  5.4489898900e-01  1.2434751510e-02 
1072.000  5.4726139100e-01  1.2472492220e-02 
1073.000  5.2935297600e-01  1.2090073590e-02 
1074.000  5.4782815700e-01  1.2557395940e-02 
1075.000  5.3008132100e-01  1.2256642340e-02 
1076.000  5.4222180100e-01  1.2501948360e-02 
1077.000  5.4163506100e-01  1.2438153270e-02 
1078.000  5.4375989800e-01  1.2428658490e-02 
1079.000  5.2292815600e-01  1.1956807140e-02 
1080.000  5.4033218800e-01  1.2187667850e-02 
1081.000  5.2054944900e-01  1.1726771350e-02 
1082.000  5.2638643700e-01  1.1885430340e-02 
1083.000  5.1310872800e-01  1.1450605390e-02 
1084.000  5.3372979200e-01  1.1769760130e-02 
1085.000  5.2912402800e-01  1.1420409200e-02 
1086.000  5.3547178900e-01  1.1556634900e-02 
