 lambda   Irr_dw            Rad_up 
 661.903  1.3336105383e+00  5.8685667180e-02 
 662.728  1.3310977182e+00  5.8601104423e-02 
 663.554  1.3261838549e+00  5.8384987323e-02 
 664.380  1.3221208736e+00  5.8205598204e-02 
 665.206  1.3201242089e+00  5.8126761208e-02 
 666.031  1.3187881465e+00  5.8083290235e-02 
 666.857  1.3173542991e+00  5.8036868387e-02 
 667.683  1.3168612259e+00  5.8029433473e-02 
 668.508  1.3171675010e+00  5.8046326265e-02 
 669.334  1.3159507221e+00  5.7977171048e-02 
1182.792  4.3039142259e-01  1.4450685789e-02 
1188.701  4.2575847779e-01  1.4311947762e-02 
1194.595  4.2933166439e-01  1.4611185104e-02 
1200.475  4.1809804914e-01  1.4091121013e-02 
1206.341  4.1779546986e-01  1.4368591552e-02 
1212.193  4.1310666059e-01  1.4168989289e-02 
1218.030  4.1278357701e-01  1.4519538473e-02 
1223.854  4.0828900382e-01  1.4482851539e-02 
1229.663  4.0469899882e-01  1.4642791461e-02 
1235.458  4.0047510443e-01  1.4668066839e-02 
1241.240  3.9529909300e-01  1.4585412567e-02 
1247.008  3.9171830144e-01  1.4430189534e-02 
1252.762  3.8576578532e-01  1.3968902480e-02 
1258.503  3.8002792068e-01  1.3315664255e-02 
1264.230  3.7089494675e-01  1.2498768680e-02 
1269.944  3.6775494512e-01  1.2389874376e-02 
1275.644  3.6942253746e-01  1.2764559651e-02 
1281.331  3.4538175500e-01  1.2142502627e-02 
1287.004  3.6215424107e-01  1.2780360650e-02 
1292.665  3.6022725617e-01  1.2470810090e-02 
1298.312  3.5723772872e-01  1.2008777781e-02 
1503.952  2.3807657227e-01  5.0645330715e-03 
1509.148  2.4960686358e-01  5.6314415797e-03 
1514.333  2.4736358018e-01  5.7723286292e-03 
1519.509  2.4675526883e-01  5.8551718527e-03 
1524.675  2.4463591167e-01  6.0271549870e-03 
1529.831  2.4051728279e-01  5.9379604053e-03 
1534.978  2.4051602375e-01  5.8944929332e-03 
1540.114  2.3657593288e-01  5.9732425995e-03 
1545.242  2.3934073520e-01  6.1299542299e-03 
1550.360  2.3506282535e-01  6.1283197464e-03 
1555.468  2.3041481004e-01  6.0131637079e-03 
1560.567  2.3197076567e-01  6.2232839904e-03 
1565.657  2.2731243508e-01  6.0679807289e-03 
1570.738  2.2345424226e-01  5.9713765618e-03 
1575.809  2.1306260713e-01  5.8075786319e-03 
1580.872  2.2027963790e-01  5.9673041104e-03 
1585.926  2.1818263745e-01  6.0437740669e-03 
1590.971  2.1022222618e-01  5.9212431610e-03 
1596.007  2.1542204094e-01  6.1112558883e-03 
1601.035  2.1162143623e-01  6.0048507027e-03 
1606.054  2.1042627281e-01  6.1335603970e-03 
1611.064  2.0504473865e-01  5.9359961654e-03 
1616.066  2.0524553645e-01  5.9421932630e-03 
1621.060  2.0521619456e-01  6.0942068334e-03 
1626.045  2.0881016141e-01  6.2739157397e-03 
1631.023  2.0699686723e-01  6.2342934869e-03 
1635.992  2.0150000223e-01  5.9205416173e-03 
1640.954  1.9347962135e-01  5.5795101726e-03 
1645.907  1.9668281153e-01  5.8690645371e-03 
1650.852  1.9631241928e-01  5.8817758818e-03 
1655.790  1.9636762457e-01  5.9121599138e-03 
1660.720  1.9576671415e-01  5.8847112801e-03 
1665.643  1.9156552094e-01  5.6194536462e-03 
1670.558  1.8984233786e-01  5.7364590167e-03 
1675.466  1.8619735306e-01  5.8202590758e-03 
1680.366  1.7720043857e-01  5.5708723491e-03 
1685.259  1.8288538804e-01  5.7276146563e-03 
1690.145  1.8245985891e-01  5.6265858125e-03 
1695.024  1.8276078212e-01  5.6589507171e-03 
1699.896  1.7977646881e-01  5.4393489280e-03 
