 lambda   Irr_dw            Rad_up 
 588.000  1.5321670900e+00  6.9461463930e-02 
 589.000  1.3774765400e+00  6.0832481380e-02 
 590.000  1.4394652800e+00  6.3448596950e-02 
 591.000  1.5148713200e+00  6.7748748780e-02 
 592.000  1.4934517100e+00  6.6045761110e-02 
 593.000  1.4926916900e+00  6.7147903440e-02 
 594.000  1.5099934000e+00  6.7581199650e-02 
 595.000  1.4926157300e+00  6.5829910280e-02 
 596.000  1.5128589100e+00  6.7937492370e-02 
 597.000  1.5209141000e+00  6.7832344060e-02 
 598.000  1.4829233700e+00  6.6634788510e-02 
 599.000  1.4804258900e+00  6.6682640080e-02 
 600.000  1.4745082300e+00  6.6893257140e-02 
 601.000  1.4620537400e+00  6.6674781800e-02 
 602.000  1.4445516700e+00  6.5896133420e-02 
 603.000  1.4517871900e+00  6.6342514040e-02 
 604.000  1.4964969600e+00  6.8524703980e-02 
 605.000  1.4920541900e+00  6.8190223690e-02 
 606.000  1.4745268600e+00  6.7414848330e-02 
 607.000  1.4660448000e+00  6.6925621030e-02 
 608.000  1.4605317800e+00  6.6545730590e-02 
 609.000  1.4454444500e+00  6.5816207890e-02 
 610.000  1.4221908200e+00  6.4634643550e-02 
 611.000  1.4451872800e+00  6.5624809270e-02 
 612.000  1.4263196600e+00  6.4721046450e-02 
 613.000  1.4054412300e+00  6.3667385100e-02 
 614.000  1.3541963800e+00  6.1318675990e-02 
 615.000  1.4195935000e+00  6.4136039730e-02 
 616.000  1.3497681000e+00  6.0963268280e-02 
 617.000  1.3574513400e+00  6.1254722600e-02 
 618.000  1.4215987600e+00  6.3978641510e-02 
 619.000  1.4087510400e+00  6.3402194980e-02 
 620.000  1.4297739600e+00  6.4173484800e-02 
 621.000  1.4546605200e+00  6.5228439330e-02 
 622.000  1.3782528900e+00  6.1687698360e-02 
 623.000  1.3894779100e+00  6.1979106900e-02 
 624.000  1.3914130500e+00  6.2076236720e-02 
 625.000  1.3541507300e+00  6.0354843140e-02 
 626.000  1.3620752000e+00  6.0458190920e-02 
 627.000  1.3905613200e+00  6.1133129120e-02 
 628.000  1.3970720000e+00  5.9746803280e-02 
 629.000  1.4180082600e+00  6.1318866730e-02 
 630.000  1.3671066000e+00  5.9486091610e-02 
 631.000  1.4129410600e+00  6.1631908420e-02 
 632.000  1.3182967900e+00  5.7256538390e-02 
 633.000  1.4085064300e+00  6.1595718380e-02 
 634.000  1.3638792800e+00  5.9807884220e-02 
 635.000  1.3883945800e+00  6.0895908360e-02 
 636.000  1.3381152900e+00  5.8771942140e-02 
 637.000  1.3814464800e+00  6.0730720520e-02 
 638.000  1.4001908200e+00  6.1732379910e-02 
 639.000  1.3883325700e+00  6.1066005710e-02 
 640.000  1.3433394500e+00  5.9322437290e-02 
 641.000  1.3625868000e+00  6.0116680150e-02 
 642.000  1.3452178500e+00  5.9380699160e-02 
 643.000  1.3704207700e+00  6.0280712130e-02 
 644.000  1.3546181200e+00  5.9459575650e-02 
 645.000  1.3688487500e+00  5.9893024440e-02 
 646.000  1.3266049300e+00  5.7036193850e-02 
 647.000  1.3518844300e+00  5.7453777310e-02 
 648.000  1.3574532600e+00  5.7165512080e-02 
 649.000  1.3774644800e+00  5.8339973450e-02 
 650.000  1.2640834200e+00  5.4480518340e-02 
 651.000  1.3617637100e+00  5.8652309420e-02 
 652.000  1.3471871600e+00  5.7097087860e-02 
 653.000  1.3608536700e+00  5.8671436310e-02 
 654.000  1.3446032400e+00  5.7698390960e-02 
 655.000  1.3139590000e+00  5.5961441040e-02 
 656.000  1.1142159100e+00  4.7509605410e-02 
 657.000  1.1869570700e+00  5.0770809170e-02 
 658.000  1.3177238300e+00  5.6774288180e-02 
 659.000  1.3183738000e+00  5.6950630190e-02 
 660.000  1.3276621500e+00  5.7435993190e-02 
 661.000  1.3302617600e+00  5.7855918880e-02 
 662.000  1.3479441900e+00  5.8734687810e-02 
 663.000  1.3333651800e+00  5.7974002840e-02 
 664.000  1.3116700900e+00  5.7036464690e-02 
 665.000  1.3170069700e+00  5.7248645780e-02 
 666.000  1.3322902700e+00  5.8023727420e-02 
 667.000  1.3054434500e+00  5.6768764500e-02 
 668.000  1.3123079600e+00  5.7169795990e-02 
 669.000  1.3309246400e+00  5.8008602140e-02 
 670.000  1.3148791700e+00  5.7178703310e-02 
 671.000  1.3007826700e+00  5.6557468410e-02 
 672.000  1.2964766600e+00  5.6323696140e-02 
 673.000  1.3056856000e+00  5.6657840730e-02 
 674.000  1.3081583200e+00  5.6741668700e-02 
 675.000  1.2881010600e+00  5.5790546420e-02 
 676.000  1.3123611200e+00  5.6819591520e-02 
 677.000  1.2861822100e+00  5.5671955110e-02 
 678.000  1.3073895700e+00  5.6523105620e-02 
 679.000  1.2889647800e+00  5.5624553680e-02 
 680.000  1.2795042800e+00  5.5155406950e-02 
 681.000  1.2814824600e+00  5.5136878970e-02 
 682.000  1.2790344500e+00  5.4907958980e-02 
 683.000  1.2877316400e+00  5.5161113740e-02 
 684.000  1.2654996800e+00  5.4146522520e-02 
 685.000  1.2791821200e+00  5.4686511990e-02 
 686.000  1.2259340600e+00  5.1990509030e-02 
 687.000  1.2268310100e+00  4.7557689670e-02 
 688.000  1.2277531900e+00  4.8717601780e-02 
 689.000  1.2312893500e+00  4.8576972960e-02 
 690.000  1.2372467800e+00  4.9410636900e-02 
 691.000  1.2422339100e+00  5.0412937160e-02 
 692.000  1.2347705800e+00  5.0525535580e-02 
 693.000  1.2429520100e+00  5.0000915530e-02 
 694.000  1.2566090700e+00  4.9862358090e-02 
 695.000  1.2336006400e+00  4.9356433870e-02 
 696.000  1.2474115600e+00  5.0168041230e-02 
 697.000  1.2463348800e+00  5.1761730190e-02 
 698.000  1.2240351700e+00  5.0388542180e-02 
 699.000  1.2499029300e+00  5.0073146820e-02 
 700.000  1.2349455700e+00  4.9639347080e-02 
 701.000  1.2080135300e+00  4.8210369110e-02 
 702.000  1.2017921000e+00  4.8150863650e-02 
 703.000  1.2163924000e+00  4.9766658780e-02 
 704.000  1.2198657800e+00  4.9964591980e-02 
 705.000  1.2304025700e+00  4.9890441890e-02 
 706.000  1.2172490100e+00  4.9432777400e-02 
 707.000  1.1985753100e+00  4.8832763670e-02 
 708.000  1.2330462000e+00  5.0415256500e-02 
 709.000  1.1885998600e+00  4.8938571930e-02 
 710.000  1.2168497900e+00  4.9607833860e-02 
 711.000  1.2038366200e+00  4.9460208890e-02 
 712.000  1.1864052000e+00  4.9130207060e-02 
 713.000  1.1820008500e+00  4.8598949430e-02 
 714.000  1.2023159800e+00  4.9243900300e-02 
 715.000  1.1611829500e+00  4.7040943150e-02 
 716.000  1.1923950700e+00  4.7776042940e-02 
 717.000  1.1626259000e+00  4.4112522130e-02 
 718.000  1.1564642400e+00  4.2427196500e-02 
 719.000  1.1431476100e+00  4.1351264950e-02 
 720.000  1.1514816400e+00  4.0985706330e-02 
 721.000  1.1498142300e+00  4.4138801570e-02 
 722.000  1.1658176400e+00  4.5864437100e-02 
 723.000  1.1635383200e+00  4.5014720920e-02 
 724.000  1.1705934800e+00  4.3333900450e-02 
 725.000  1.1578144100e+00  4.3108654020e-02 
 726.000  1.1556884400e+00  4.2925338750e-02 
 727.000  1.1727833600e+00  4.3752468110e-02 
 728.000  1.1526312200e+00  4.2736705780e-02 
 729.000  1.1068245900e+00  4.1668952940e-02 
 730.000  1.1477173000e+00  4.3068981170e-02 
 731.000  1.1287913800e+00  4.2273185730e-02 
 732.000  1.1498865900e+00  4.4203960420e-02 
 733.000  1.1320439800e+00  4.4770423890e-02 
 734.000  1.1552615300e+00  4.6281036380e-02 
 735.000  1.1460421400e+00  4.5628429410e-02 
 736.000  1.1250014900e+00  4.4388397220e-02 
 737.000  1.1395994500e+00  4.5209140780e-02 
 738.000  1.1361398900e+00  4.5492427830e-02 
 739.000  1.0992424800e+00  4.4226055150e-02 
 740.000  1.1092212500e+00  4.5057735440e-02 
 741.000  1.1001533300e+00  4.5032817840e-02 
 742.000  1.0819550900e+00  4.4417034150e-02 
 743.000  1.1134302000e+00  4.6014316560e-02 
 744.000  1.1238590500e+00  4.6590988160e-02 
 745.000  1.0945077800e+00  4.5507911680e-02 
 746.000  1.1096474300e+00  4.6181320190e-02 
 747.000  1.1262639400e+00  4.6841587070e-02 
 748.000  1.1060249000e+00  4.6008937840e-02 
 749.000  1.1062127900e+00  4.6033081050e-02 
 750.000  1.0900572200e+00  4.5267543790e-02 
 751.000  1.0872439000e+00  4.5132362370e-02 
 752.000  1.1037125000e+00  4.5866073610e-02 
 753.000  1.0932628900e+00  4.5432636260e-02 
 754.000  1.1103747300e+00  4.6136764530e-02 
 755.000  1.1040027900e+00  4.5854518890e-02 
 756.000  1.0823839500e+00  4.4941192630e-02 
 757.000  1.0903806400e+00  4.5253326420e-02 
 758.000  1.0892381000e+00  4.5110515590e-02 
 759.000  1.0479689800e+00  4.1133590700e-02 
 760.000  8.2434177900e-01  2.2554441450e-02 
 761.000  7.9438601900e-01  2.0785879140e-02 
 762.000  9.2672151500e-01  3.0474365230e-02 
 763.000  9.1182618800e-01  2.8062637330e-02 
 764.000  9.3522956600e-01  2.9714080810e-02 
 765.000  9.8157309000e-01  3.3653903960e-02 
 766.000  9.7329149000e-01  3.6280502320e-02 
 767.000  1.0032043700e+00  3.8792171480e-02 
 768.000  1.0521761500e+00  4.1787487030e-02 
 769.000  1.0536490500e+00  4.2697456360e-02 
 770.000  1.0509718800e+00  4.3036266330e-02 
 771.000  1.0524335500e+00  4.3348030090e-02 
 772.000  1.0485422800e+00  4.3234672550e-02 
 773.000  1.0442195300e+00  4.3065898900e-02 
 774.000  1.0552347600e+00  4.3532558440e-02 
 775.000  1.0154866900e+00  4.1892417910e-02 
 776.000  1.0572346700e+00  4.3647659300e-02 
 777.000  1.0499106800e+00  4.3313480380e-02 
 778.000  1.0443583200e+00  4.3029937740e-02 
 779.000  1.0478324900e+00  4.3109020230e-02 
 780.000  1.0349467000e+00  4.2582099910e-02 
 781.000  1.0330842900e+00  4.2495532990e-02 
 782.000  1.0456241400e+00  4.2927200320e-02 
 783.000  1.0212650100e+00  4.1994049070e-02 
 784.000  1.0271771500e+00  4.2174816130e-02 
 785.000  1.0305542500e+00  4.2092369080e-02 
 786.000  1.0136794700e+00  4.1233413700e-02 
 787.000  1.0305767400e+00  4.1426063540e-02 
 788.000  1.0160914500e+00  4.0658576970e-02 
 789.000  1.0252364800e+00  4.0364566800e-02 
 790.000  1.0151813200e+00  3.9868457790e-02 
 791.000  1.0094416900e+00  3.9756038670e-02 
 792.000  9.9297450000e-01  3.9146987920e-02 
 793.000  9.9098395000e-01  3.9285270690e-02 
 794.000  9.7813581400e-01  3.9356643680e-02 
 795.000  9.7442780900e-01  3.8736179350e-02 
 796.000  9.9515770300e-01  3.8807842250e-02 
 797.000  1.0002950400e+00  3.9239784240e-02 
 798.000  9.9826932000e-01  3.9657768250e-02 
 799.000  9.9810513000e-01  3.9464340210e-02 
 800.000  9.7390702700e-01  3.8103801730e-02 
 801.000  9.9193353100e-01  3.8839759830e-02 
 802.000  9.9016456100e-01  3.8683052060e-02 
 803.000  9.7584382500e-01  3.8181861880e-02 
 804.000  9.8383986500e-01  3.8706466670e-02 
 805.000  9.5536417200e-01  3.7943344120e-02 
 806.000  9.8030339800e-01  3.9101997380e-02 
 807.000  9.7423609700e-01  3.8890068050e-02 
 808.000  9.6908365400e-01  3.8504688260e-02 
 809.000  9.5328204300e-01  3.7694873810e-02 
 810.000  9.4963450700e-01  3.7348587040e-02 
 811.000  9.6606217200e-01  3.7661613460e-02 
 812.000  9.6430181000e-01  3.7228027340e-02 
 813.000  9.6177099100e-01  3.6617763520e-02 
 814.000  9.6240520800e-01  3.6153331760e-02 
 815.000  9.5418210000e-01  3.5248989110e-02 
 816.000  9.4809397600e-01  3.4310390470e-02 
 817.000  9.5368620500e-01  3.4524887080e-02 
 818.000  9.4767734200e-01  3.4284049990e-02 
 819.000  9.2151681300e-01  3.3611892700e-02 
 820.000  9.0186348000e-01  3.3645122530e-02 
 821.000  9.2967761100e-01  3.5603019710e-02 
 822.000  9.0504861200e-01  3.3864955900e-02 
 823.000  9.2128073100e-01  3.2713420870e-02 
 824.000  9.3186757900e-01  3.4598533630e-02 
 825.000  9.2794695700e-01  3.5696517940e-02 
 826.000  9.3425302000e-01  3.5675853730e-02 
 827.000  9.3159619000e-01  3.5394931790e-02 
 828.000  9.3147056300e-01  3.4635494230e-02 
 829.000  9.3039719900e-01  3.4819900510e-02 
 830.000  9.1491682900e-01  3.4534107210e-02 
 831.000  8.9868161700e-01  3.3976253510e-02 
 832.000  9.1698647300e-01  3.4670753480e-02 
 833.000  8.8801630500e-01  3.3825893400e-02 
 834.000  9.0050226900e-01  3.4519199370e-02 
 835.000  9.0044379700e-01  3.4841888430e-02 
 836.000  9.1157904000e-01  3.5249736790e-02 
 837.000  9.0413617100e-01  3.4908149720e-02 
 838.000  9.0636046500e-01  3.5235168460e-02 
 839.000  8.7741764900e-01  3.4215534210e-02 
 840.000  9.0064977600e-01  3.5115356450e-02 
 841.000  9.0396469200e-01  3.5073238370e-02 
 842.000  8.9748159000e-01  3.4927516940e-02 
 843.000  8.8924123800e-01  3.5034675600e-02 
 844.000  8.7354070200e-01  3.4588897710e-02 
 845.000  8.8632001900e-01  3.5171772000e-02 
 846.000  8.9367536600e-01  3.5602146150e-02 
 847.000  8.6227313900e-01  3.4500789640e-02 
 848.000  8.8878264700e-01  3.5356346130e-02 
 849.000  8.9029659800e-01  3.5510375980e-02 
 850.000  7.7024763100e-01  3.0580076220e-02 
 851.000  8.8313530400e-01  3.4922691350e-02 
 852.000  8.4960190800e-01  3.3657341000e-02 
 853.000  8.5830369600e-01  3.4070846560e-02 
 854.000  6.9010880700e-01  2.7418579100e-02 
 855.000  7.5914800800e-01  3.0267087940e-02 
 856.000  8.6008571200e-01  3.4359169010e-02 
 857.000  8.7320117000e-01  3.5032543180e-02 
 858.000  8.5890786200e-01  3.4466209410e-02 
 859.000  8.5803324800e-01  3.4501338960e-02 
 860.000  8.4998406700e-01  3.4263938900e-02 
 861.000  8.4983135600e-01  3.4240261080e-02 
 862.000  8.4682093300e-01  3.4071941380e-02 
 863.000  8.6300275000e-01  3.4808475490e-02 
 864.000  8.6112507300e-01  3.4609111790e-02 
 865.000  8.4496669700e-01  3.4075687410e-02 
 866.000  7.0874291300e-01  2.8619852070e-02 
 867.000  7.5478058000e-01  3.0298116680e-02 
 868.000  8.1859761100e-01  3.2934226990e-02 
 869.000  8.0708974000e-01  3.2461685180e-02 
 870.000  8.4043587700e-01  3.3899635310e-02 
 871.000  8.3923219700e-01  3.3785736080e-02 
 872.000  8.3576765700e-01  3.3448497770e-02 
 873.000  8.3925250300e-01  3.3687740330e-02 
 874.000  8.2093580400e-01  3.2874473570e-02 
 875.000  8.1342249800e-01  3.2692031860e-02 
 876.000  8.2038834200e-01  3.2888847350e-02 
 877.000  8.3685884100e-01  3.3411113740e-02 
 878.000  8.2308480900e-01  3.2902187350e-02 
 879.000  8.2504331500e-01  3.3021999360e-02 
 880.000  8.2078854000e-01  3.2670528410e-02 
 881.000  7.7839935700e-01  3.1007411960e-02 
 882.000  8.2167541100e-01  3.2549556730e-02 
 883.000  8.0268795800e-01  3.1956527710e-02 
 884.000  8.0941824300e-01  3.2404094700e-02 
 885.000  8.1877170600e-01  3.2344669340e-02 
 886.000  7.9326154800e-01  3.1335666660e-02 
 887.000  7.8417586000e-01  3.0972585680e-02 
 888.000  8.0774150400e-01  3.1737300870e-02 
 889.000  8.1286858100e-01  3.2184925080e-02 
 890.000  8.1103499600e-01  3.2015312190e-02 
 891.000  8.0799628800e-01  3.1663494110e-02 
 892.000  8.0734638800e-01  3.1376377110e-02 
 893.000  7.8174657000e-01  2.9527067180e-02 
 894.000  8.1017823400e-01  3.0317743300e-02 
 895.000  7.7517336600e-01  2.8313108440e-02 
 896.000  8.0593182000e-01  2.8586448670e-02 
 897.000  7.8738471900e-01  2.7375314710e-02 
 898.000  7.8873873300e-01  2.7034832000e-02 
 899.000  7.8802558300e-01  2.6100000380e-02 
 900.000  7.6834578700e-01  2.5471302030e-02 
 901.000  7.5188578900e-01  2.4735361100e-02 
 902.000  7.3804570600e-01  2.4316644670e-02 
 903.000  7.7415328000e-01  2.6845405580e-02 
 904.000  7.8853131400e-01  2.8188543320e-02 
 905.000  7.8643689700e-01  2.8312370300e-02 
 906.000  7.6560765400e-01  2.7022300720e-02 
 907.000  7.7857865500e-01  2.6456411360e-02 
 908.000  7.5953245500e-01  2.5134408950e-02 
 909.000  7.4463053300e-01  2.4643150330e-02 
 910.000  7.5343886100e-01  2.5012001040e-02 
 911.000  7.5143988900e-01  2.5481987000e-02 
 912.000  7.5306506100e-01  2.5140415190e-02 
 913.000  7.7069085100e-01  2.4937868120e-02 
 914.000  7.6573120000e-01  2.5131422040e-02 
 915.000  7.5309035800e-01  2.5200445180e-02 
 916.000  7.6144944400e-01  2.5506410600e-02 
 917.000  7.4952889500e-01  2.5264852520e-02 
 918.000  7.4572357700e-01  2.5368791580e-02 
 919.000  7.5555810700e-01  2.6823951720e-02 
 920.000  7.4834728100e-01  2.6958349230e-02 
 921.000  7.3197237200e-01  2.6215833660e-02 
 922.000  7.2541449300e-01  2.6053209300e-02 
 923.000  6.9500770200e-01  2.4496023180e-02 
 924.000  7.2440905900e-01  2.5385231020e-02 
 925.000  7.3402867800e-01  2.5620521550e-02 
 926.000  7.0782135600e-01  2.4557987210e-02 
 927.000  7.3418706100e-01  2.5206869130e-02 
 928.000  7.3870353600e-01  2.4509157180e-02 
 929.000  7.2838424100e-01  2.3099760060e-02 
 930.000  7.2655037800e-01  2.1902679440e-02 
 931.000  7.2624774900e-01  2.0980743410e-02 
 932.000  7.1912961200e-01  1.9769258500e-02 
 933.000  7.2108463700e-01  1.9198953630e-02 
 934.000  7.1476631600e-01  1.8470026020e-02 
 935.000  7.0417387800e-01  1.8139814380e-02 
 936.000  6.9910662200e-01  1.8209136960e-02 
 937.000  7.1470939300e-01  1.8561880110e-02 
 938.000  7.0721419400e-01  1.9001197810e-02 
 939.000  7.1349569900e-01  2.1191732410e-02 
 940.000  7.0985310900e-01  2.1477233890e-02 
 941.000  6.9371422500e-01  2.0669507980e-02 
 942.000  6.6716362500e-01  1.9200395580e-02 
 943.000  7.0294789400e-01  1.9210954670e-02 
 944.000  6.8362544700e-01  1.8609973910e-02 
 945.000  6.9017602700e-01  1.9115724560e-02 
 946.000  6.9953418500e-01  1.9396087650e-02 
 947.000  6.9530658300e-01  1.9604772570e-02 
 948.000  6.9950891200e-01  1.9920999530e-02 
 949.000  7.0172434700e-01  1.9963884350e-02 
 950.000  6.9709825700e-01  1.9883304600e-02 
 951.000  6.9296309500e-01  2.0233339310e-02 
 952.000  6.9288436500e-01  1.9743568420e-02 
 953.000  6.9097381700e-01  2.0042264940e-02 
 954.000  6.8430029500e-01  2.0258430480e-02 
 955.000  6.3917119800e-01  1.8630424500e-02 
 956.000  6.8184579800e-01  1.9824785230e-02 
 957.000  6.8149578800e-01  2.0935583110e-02 
 958.000  6.8674903300e-01  2.1283323290e-02 
 959.000  6.8940153200e-01  2.1160661700e-02 
 960.000  6.8288688700e-01  2.0908050540e-02 
 961.000  6.7556097400e-01  2.0580896380e-02 
 962.000  6.7892250900e-01  2.0776102070e-02 
 963.000  6.7752135200e-01  2.1478015900e-02 
 964.000  6.6976918900e-01  2.1347314830e-02 
 965.000  6.7795450800e-01  2.1529300690e-02 
 966.000  6.5838293500e-01  2.0952207570e-02 
 967.000  6.7796377000e-01  2.2197950360e-02 
 968.000  6.7049401400e-01  2.2989095690e-02 
 969.000  6.7459063200e-01  2.3582727430e-02 
 970.000  6.7641651700e-01  2.3667030330e-02 
 971.000  6.7042931800e-01  2.3437625890e-02 
 972.000  6.7517876800e-01  2.3458152770e-02 
 973.000  6.6893887400e-01  2.2934885030e-02 
 974.000  6.5868238100e-01  2.2219764710e-02 
 975.000  6.6197631000e-01  2.2085124970e-02 
 976.000  6.6998880100e-01  2.2631975170e-02 
 977.000  6.5300296600e-01  2.2498563770e-02 
 978.000  6.6915135900e-01  2.3015918730e-02 
 979.000  6.4970771000e-01  2.2462095260e-02 
 980.000  6.5886893200e-01  2.3253150940e-02 
 981.000  6.6336158400e-01  2.3529256820e-02 
 982.000  6.6191961100e-01  2.3363100050e-02 
 983.000  6.6013544400e-01  2.3571964260e-02 
 984.000  6.5571436000e-01  2.3720844270e-02 
 985.000  6.5540215500e-01  2.3899475100e-02 
 986.000  6.5005322300e-01  2.3974374770e-02 
 987.000  6.5744395300e-01  2.4372123720e-02 
 988.000  6.4933720000e-01  2.4094970700e-02 
 989.000  6.4109166900e-01  2.3799966810e-02 
 990.000  6.4655518100e-01  2.4026840210e-02 
 991.000  6.5179613200e-01  2.4308225630e-02 
 992.000  6.4576651600e-01  2.4082851410e-02 
 993.000  6.4572161800e-01  2.4057865140e-02 
 994.000  6.4895270100e-01  2.4244745250e-02 
 995.000  6.4413402200e-01  2.4122737880e-02 
 996.000  6.4401152100e-01  2.4079616550e-02 
 997.000  6.4474005600e-01  2.4008668900e-02 
 998.000  6.4237868100e-01  2.3834680560e-02 
 999.000  6.4080509300e-01  2.3717090610e-02 
1000.000  6.3569094400e-01  2.3508790970e-02 
1001.000  6.3927706600e-01  2.3517641070e-02 
1002.000  6.3869816000e-01  2.3307109830e-02 
1003.000  6.3116823800e-01  2.3067840580e-02 
1004.000  6.2573632100e-01  2.2965066910e-02 
1005.000  5.8458112600e-01  2.1494596480e-02 
1006.000  6.1506963800e-01  2.2626110080e-02 
1007.000  6.2633460500e-01  2.2999565120e-02 
1008.000  6.2922565600e-01  2.2956857680e-02 
1009.000  6.2571841800e-01  2.2647998810e-02 
1010.000  6.2791221300e-01  2.2799242020e-02 
1011.000  6.2419489900e-01  2.2855266570e-02 
1012.000  6.2423027900e-01  2.2932556150e-02 
1013.000  6.1961591600e-01  2.2823928830e-02 
1014.000  6.2352157100e-01  2.3025976180e-02 
1015.000  6.1200159000e-01  2.2639650340e-02 
1016.000  6.1586543600e-01  2.2847116470e-02 
1017.000  6.0973128200e-01  2.2655979160e-02 
1018.000  6.1779640700e-01  2.2965703960e-02 
1019.000  6.0392033100e-01  2.2406511310e-02 
1020.000  6.0257192100e-01  2.2348680500e-02 
1021.000  6.0839230800e-01  2.2548000340e-02 
1022.000  5.9955910000e-01  2.2060201640e-02 
1023.000  6.1132661500e-01  2.2349935530e-02 
1024.000  6.0838272000e-01  2.2131284710e-02 
1025.000  6.0766299900e-01  2.2162855150e-02 
1026.000  6.0812620600e-01  2.2219432830e-02 
1027.000  6.0456265000e-01  2.2104089740e-02 
1028.000  6.0589417100e-01  2.2214872360e-02 
1029.000  5.9643594600e-01  2.1959156040e-02 
1030.000  6.0218658300e-01  2.2276855470e-02 
1031.000  6.0015967700e-01  2.2281082150e-02 
1032.000  5.9794418500e-01  2.2252531050e-02 
1033.000  5.8690429700e-01  2.1824403760e-02 
1034.000  5.9304690100e-01  2.2046596530e-02 
1035.000  5.8665928700e-01  2.1782327650e-02 
1036.000  5.9435385200e-01  2.2050102230e-02 
1037.000  5.8182680200e-01  2.1564046860e-02 
1038.000  5.8754817400e-01  2.1755184170e-02 
1039.000  5.9006218000e-01  2.1816585540e-02 
1040.000  5.8316693200e-01  2.1532522200e-02 
1041.000  5.8629892000e-01  2.1619140620e-02 
1042.000  5.8806623500e-01  2.1659275050e-02 
1043.000  5.7793141100e-01  2.1263109210e-02 
1044.000  5.8374951100e-01  2.1450008390e-02 
1045.000  5.8141471700e-01  2.1392755510e-02 
1046.000  5.6461603500e-01  2.0814235690e-02 
1047.000  5.7513074300e-01  2.1239782330e-02 
1048.000  5.8102206600e-01  2.1497301100e-02 
1049.000  5.7745544200e-01  2.1407394410e-02 
1050.000  5.7419083100e-01  2.1314096450e-02 
1051.000  5.7451912200e-01  2.1298820500e-02 
1052.000  5.7201650300e-01  2.1165985110e-02 
1053.000  5.7229691200e-01  2.1149560930e-02 
1054.000  5.6669880400e-01  2.0894472120e-02 
1055.000  5.7114637800e-01  2.1009511950e-02 
1056.000  5.6986364300e-01  2.0919738770e-02 
1057.000  5.6944209700e-01  2.0854406360e-02 
1058.000  5.6448329900e-01  2.0597957610e-02 
1059.000  5.4667548800e-01  1.9970817570e-02 
1060.000  5.6587602600e-01  2.0737049100e-02 
1061.000  5.4616752300e-01  2.0018842700e-02 
1062.000  5.6193672500e-01  2.0556320190e-02 
1063.000  5.5266885900e-01  2.0187961580e-02 
1064.000  5.6009651700e-01  2.0369462970e-02 
1065.000  5.6000755700e-01  2.0265579220e-02 
1066.000  5.4279980300e-01  1.9604909900e-02 
1067.000  5.5598447800e-01  2.0025117870e-02 
1068.000  5.5464304800e-01  1.9838846210e-02 
1069.000  5.1327364600e-01  1.8300365450e-02 
1070.000  5.4359430000e-01  1.9423070910e-02 
1071.000  5.4500340600e-01  1.9454240800e-02 
1072.000  5.4736617900e-01  1.9520521160e-02 
1073.000  5.2945455400e-01  1.8906124110e-02 
1074.000  5.4793414200e-01  1.9610374450e-02 
1075.000  5.3018399400e-01  1.9081378940e-02 
1076.000  5.4232121600e-01  1.9484025960e-02 
1077.000  5.4173585400e-01  1.9413799290e-02 
1078.000  5.4386204300e-01  1.9432985310e-02 
1079.000  5.2302597000e-01  1.8694446560e-02 
1080.000  5.4043384000e-01  1.9151544570e-02 
1081.000  5.2064951700e-01  1.8435323720e-02 
1082.000  5.2648647600e-01  1.8673658370e-02 
1083.000  5.1320485100e-01  1.8072547910e-02 
1084.000  5.3383200100e-01  1.8663139340e-02 
1085.000  5.2922300400e-01  1.8259342190e-02 
1086.000  5.3557180700e-01  1.8482152940e-02 
