 lambda   Irr_dw            Rad_up 
1540.114  2.3656333035e-01  3.7719009510e-03 
1545.242  2.3932779637e-01  3.8672242212e-03 
1550.360  2.3505000671e-01  3.8804160134e-03 
1555.468  2.3040216209e-01  3.7602742779e-03 
1560.567  2.3195810602e-01  3.9522156390e-03 
1565.657  2.2730008666e-01  3.7953202595e-03 
1570.738  2.2344268381e-01  3.7267577632e-03 
1575.809  2.1305148740e-01  3.6430429283e-03 
1580.872  2.2026782157e-01  3.6565854013e-03 
1585.926  2.1817053538e-01  3.7228438754e-03 
1590.971  2.1021062986e-01  3.6627460813e-03 
1596.007  2.1541020358e-01  3.7763635693e-03 
1601.035  2.1161029317e-01  3.7024595912e-03 
1606.054  2.1041525260e-01  3.8519665643e-03 
1611.064  2.0503387536e-01  3.6710498686e-03 
1616.066  2.0523435476e-01  3.6345914108e-03 
1621.060  2.0520495431e-01  3.7892032524e-03 
1626.045  2.0879874319e-01  3.9257095369e-03 
1631.023  2.0698560197e-01  3.9041589499e-03 
1635.992  2.0148922112e-01  3.6153947929e-03 
1640.954  1.9346916413e-01  3.3396233750e-03 
1645.907  1.9667240833e-01  3.6204182790e-03 
1650.852  1.9630209696e-01  3.6247281674e-03 
1655.790  1.9635709751e-01  3.6427527924e-03 
1660.720  1.9575650530e-01  3.6050353630e-03 
1665.643  1.9155541653e-01  3.3447681110e-03 
1670.558  1.8983245846e-01  3.4978428208e-03 
1675.466  1.8618774943e-01  3.6563769020e-03 
1680.366  1.7719108055e-01  3.5024624893e-03 
1685.259  1.8287591736e-01  3.5763149385e-03 
1690.145  1.8245025600e-01  3.4560302681e-03 
1695.024  1.8275138955e-01  3.4855766789e-03 
1699.896  1.7976706853e-01  3.2702984504e-03 
