 lambda   Irr_dw            Rad_up 
1229.663  4.0460911115e-01  6.9355403426e-03 
1235.458  4.0038762812e-01  7.0491686910e-03 
1241.240  3.9521403169e-01  7.0898739658e-03 
1247.008  3.9163568523e-01  7.0445136283e-03 
1252.762  3.8568599438e-01  6.6959784778e-03 
1258.503  3.7995213325e-01  6.1538230607e-03 
1264.230  3.7082549037e-01  5.5431376546e-03 
1269.944  3.6768711805e-01  5.5290647960e-03 
1275.644  3.6935192154e-01  5.8341775277e-03 
1281.331  3.4531486740e-01  5.6627557345e-03 
1287.004  3.6208424464e-01  6.0003542613e-03 
1292.665  3.6015803737e-01  5.6835418657e-03 
1298.312  3.5717038542e-01  5.2352752274e-03 
1503.952  2.3805815060e-01  2.3742285243e-03 
1509.148  2.4958742587e-01  2.8456831973e-03 
1514.333  2.4734468011e-01  3.0267898226e-03 
1519.509  2.4673636808e-01  3.0813227151e-03 
1524.675  2.4461779927e-01  3.3043937039e-03 
1529.831  2.4049924316e-01  3.2070976965e-03 
1534.978  2.4049823305e-01  3.0714791900e-03 
1540.114  2.3655849183e-01  3.1875130189e-03 
1545.242  2.3932280750e-01  3.2662430930e-03 
1550.360  2.3504506716e-01  3.2840092343e-03 
1555.468  2.3039732518e-01  3.1619064181e-03 
1560.567  2.3195325989e-01  3.3518834496e-03 
1565.657  2.2729542760e-01  3.1938983373e-03 
1570.738  2.2343829007e-01  3.1345365621e-03 
1575.809  2.1304728094e-01  3.0731480972e-03 
1580.872  2.2026335015e-01  3.0461266448e-03 
1585.926  2.1816595020e-01  3.1099453554e-03 
1590.971  2.1020617218e-01  3.0674956139e-03 
1596.007  2.1540571836e-01  3.1626063602e-03 
1601.035  2.1160608955e-01  3.0990350985e-03 
1606.054  2.1041109857e-01  3.2563666623e-03 
1611.064  2.0502977204e-01  3.0785913985e-03 
1616.066  2.0523013684e-01  3.0293489799e-03 
1621.060  2.0520071546e-01  3.1855097621e-03 
1626.045  2.0879443881e-01  3.3112608794e-03 
1631.023  2.0698133040e-01  3.2959334672e-03 
1635.992  2.0148518141e-01  3.0122195099e-03 
1640.954  1.9346523994e-01  2.7528005588e-03 
1645.907  1.9666847178e-01  3.0344778427e-03 
1650.852  1.9629813151e-01  3.0369507016e-03 
1655.790  1.9635313307e-01  3.0521024861e-03 
1660.720  1.9575269223e-01  3.0116619318e-03 
1665.643  1.9155160164e-01  2.7505143374e-03 
1670.558  1.8982872007e-01  2.9149496457e-03 
1675.466  1.8618416389e-01  3.0962416086e-03 
1680.366  1.7718760273e-01  2.9671195891e-03 
1685.259  1.8287230238e-01  3.0194867273e-03 
1690.145  1.8244662567e-01  2.8939898433e-03 
1695.024  1.8274782484e-01  2.9235779346e-03 
1699.896  1.7976352063e-01  2.7078649260e-03 
