 lambda   Irr_dw            Rad_up 
 599.000  1.4804503700e+00  6.6984527590e-02 
 600.000  1.4745307700e+00  6.7193878170e-02 
 601.000  1.4620764100e+00  6.6972724910e-02 
 602.000  1.4445728300e+00  6.6190292360e-02 
 603.000  1.4518111800e+00  6.6639602660e-02 
 604.000  1.4965184200e+00  6.8830474850e-02 
 605.000  1.4920773100e+00  6.8495269780e-02 
 606.000  1.4745484200e+00  6.7715789790e-02 
 607.000  1.4660682400e+00  6.7225944520e-02 
 608.000  1.4605528100e+00  6.6845115660e-02 
 609.000  1.4454671200e+00  6.6111808780e-02 
 610.000  1.4222103500e+00  6.4926910400e-02 
 611.000  1.4452104600e+00  6.5920784000e-02 
 612.000  1.4263379900e+00  6.5014236450e-02 
 613.000  1.4054592800e+00  6.3955238340e-02 
 614.000  1.3542150300e+00  6.1595260620e-02 
 615.000  1.4196121200e+00  6.4426498410e-02 
 616.000  1.3497856000e+00  6.1238986970e-02 
 617.000  1.3574719600e+00  6.1532421110e-02 
 618.000  1.4216179900e+00  6.4269538880e-02 
 619.000  1.4087723200e+00  6.3690097810e-02 
 620.000  1.4297929800e+00  6.4465507510e-02 
 621.000  1.4546812300e+00  6.5526313780e-02 
 622.000  1.3782709200e+00  6.1969173430e-02 
 623.000  1.3894965800e+00  6.2262653350e-02 
 624.000  1.3914334300e+00  6.2359909060e-02 
 625.000  1.3541678400e+00  6.0630992890e-02 
 626.000  1.3620947500e+00  6.0735786440e-02 
 627.000  1.3905785100e+00  6.1416225430e-02 
 628.000  1.3970907900e+00  6.0030548100e-02 
 629.000  1.4180284300e+00  6.1607192990e-02 
 630.000  1.3671249100e+00  5.9763519290e-02 
 631.000  1.4129588400e+00  6.1919261930e-02 
 632.000  1.3183136000e+00  5.7524242400e-02 
 633.000  1.4085257400e+00  6.1882293700e-02 
 634.000  1.3638967300e+00  6.0084922790e-02 
 635.000  1.3884103500e+00  6.1178054810e-02 
 636.000  1.3381320100e+00  5.9042652130e-02 
 637.000  1.3814655000e+00  6.1011234280e-02 
 638.000  1.4002076900e+00  6.2016517640e-02 
 639.000  1.3883508600e+00  6.1347549440e-02 
 640.000  1.3433549300e+00  5.9595134740e-02 
 641.000  1.3626031700e+00  6.0393634800e-02 
 642.000  1.3452357300e+00  5.9653434750e-02 
 643.000  1.3704343000e+00  6.0558898930e-02 
 644.000  1.3546343700e+00  5.9735084530e-02 
 645.000  1.3688650300e+00  6.0170932770e-02 
 646.000  1.3266208800e+00  5.7306617740e-02 
 647.000  1.3519017600e+00  5.7729778290e-02 
 648.000  1.3574702100e+00  5.7442684170e-02 
 649.000  1.3774826900e+00  5.8621795650e-02 
 650.000  1.2640998200e+00  5.4738391880e-02 
 651.000  1.3617810700e+00  5.8929111480e-02 
 652.000  1.3472027100e+00  5.7371597290e-02 
 653.000  1.3608707600e+00  5.8948501590e-02 
 654.000  1.3446168600e+00  5.7971435550e-02 
 655.000  1.3139752100e+00  5.6227867130e-02 
 656.000  1.1142277300e+00  4.7735122680e-02 
 657.000  1.1869698100e+00  5.1010921480e-02 
 658.000  1.3177367200e+00  5.7039451600e-02 
 659.000  1.3183872200e+00  5.7215972900e-02 
 660.000  1.3276759800e+00  5.7702865600e-02 
 661.000  1.3302752600e+00  5.8123901370e-02 
 662.000  1.3479585300e+00  5.9006412510e-02 
 663.000  1.3333788900e+00  5.8243247990e-02 
 664.000  1.3116802500e+00  5.7300331120e-02 
 665.000  1.3170227300e+00  5.7516082760e-02 
 666.000  1.3323083600e+00  5.8293014530e-02 
 667.000  1.3054579600e+00  5.7033103940e-02 
 668.000  1.3123247400e+00  5.7437984470e-02 
 669.000  1.3309410000e+00  5.8288383480e-02 
 670.000  1.3149013300e+00  5.7443470000e-02 
 671.000  1.3007918000e+00  5.6820331570e-02 
 672.000  1.2964861200e+00  5.6584350590e-02 
 673.000  1.3057010800e+00  5.6922805790e-02 
 674.000  1.3081705200e+00  5.7008392330e-02 
 675.000  1.2881154100e+00  5.6052833560e-02 
 676.000  1.3123685600e+00  5.7086498260e-02 
 677.000  1.2861927500e+00  5.5933113100e-02 
 678.000  1.3074083400e+00  5.6788570400e-02 
 679.000  1.2889718200e+00  5.5885852810e-02 
 680.000  1.2795207500e+00  5.5414329530e-02 
 681.000  1.2814973400e+00  5.5396572110e-02 
 682.000  1.2790525200e+00  5.5168354030e-02 
 683.000  1.2877428100e+00  5.5422611240e-02 
 684.000  1.2655093200e+00  5.4401699070e-02 
 685.000  1.2791928500e+00  5.4944431300e-02 
 686.000  1.2259410900e+00  5.2238315580e-02 
 687.000  1.2268427400e+00  4.7803592680e-02 
 688.000  1.2277647600e+00  4.8963882450e-02 
 689.000  1.2313006600e+00  4.8823238370e-02 
 690.000  1.2372595800e+00  4.9658084870e-02 
 691.000  1.2422442800e+00  5.0661731720e-02 
 692.000  1.2347817300e+00  5.0773338320e-02 
 693.000  1.2429596500e+00  5.0252201080e-02 
 694.000  1.2566193200e+00  5.0116069790e-02 
 695.000  1.2336133600e+00  4.9605430600e-02 
 696.000  1.2474225500e+00  5.0420909880e-02 
 697.000  1.2463546800e+00  5.2012950900e-02 
 698.000  1.2240490600e+00  5.0635902400e-02 
 699.000  1.2499186500e+00  5.0330219270e-02 
 700.000  1.2349581800e+00  4.9888580320e-02 
 701.000  1.2080197700e+00  4.8453166960e-02 
 702.000  1.2017997500e+00  4.8392936710e-02 
 703.000  1.2163875500e+00  5.0011146550e-02 
 704.000  1.2198974300e+00  5.0209468840e-02 
 705.000  1.2304120300e+00  5.0137523650e-02 
 706.000  1.2172640400e+00  4.9676574710e-02 
 707.000  1.1986092000e+00  4.9072265620e-02 
 708.000  1.2330873800e+00  5.0661472320e-02 
 709.000  1.1885855700e+00  4.9174968720e-02 
 710.000  1.2168664600e+00  4.9850044250e-02 
 711.000  1.2038458600e+00  4.9699539180e-02 
 712.000  1.1864222100e+00  4.9366222380e-02 
 713.000  1.1820045000e+00  4.8834068300e-02 
 714.000  1.2023228800e+00  4.9483798980e-02 
 715.000  1.1611869300e+00  4.7273002620e-02 
 716.000  1.1923671300e+00  4.8014381410e-02 
 717.000  1.1626343500e+00  4.4346992490e-02 
 718.000  1.1564743300e+00  4.2661315920e-02 
 719.000  1.1431578600e+00  4.1583324430e-02 
 720.000  1.1514915300e+00  4.1219997410e-02 
 721.000  1.1498301800e+00  4.4370903020e-02 
 722.000  1.1658731200e+00  4.6099319460e-02 
 723.000  1.1635484100e+00  4.5249530790e-02 
 724.000  1.1706064100e+00  4.3570823670e-02 
 725.000  1.1578233700e+00  4.3342620850e-02 
 726.000  1.1556980000e+00  4.3159061430e-02 
 727.000  1.1727937200e+00  4.3989685060e-02 
 728.000  1.1526450200e+00  4.2969360350e-02 
 729.000  1.1068297000e+00  4.1891944890e-02 
 730.000  1.1477269400e+00  4.3300426480e-02 
 731.000  1.1287977400e+00  4.2500606540e-02 
 732.000  1.1499156100e+00  4.4435165410e-02 
 733.000  1.1320548800e+00  4.4997085570e-02 
 734.000  1.1552704100e+00  4.6512008670e-02 
 735.000  1.1460549900e+00  4.5856567380e-02 
 736.000  1.1250111100e+00  4.4612945560e-02 
 737.000  1.1396065800e+00  4.5436027530e-02 
 738.000  1.1361457600e+00  4.5718353270e-02 
 739.000  1.0992489500e+00  4.4444072720e-02 
 740.000  1.1092312100e+00  4.5278305050e-02 
 741.000  1.1001646000e+00  4.5250888820e-02 
 742.000  1.0819615000e+00  4.4632362370e-02 
 743.000  1.1134373600e+00  4.6235324860e-02 
 744.000  1.1238675400e+00  4.6814022060e-02 
 745.000  1.0945169600e+00  4.5725894930e-02 
 746.000  1.1096528900e+00  4.6402610780e-02 
 747.000  1.1262741700e+00  4.7066688540e-02 
 748.000  1.1060278100e+00  4.6229698180e-02 
 749.000  1.1062196900e+00  4.6254978180e-02 
 750.000  1.0900643900e+00  4.5485794070e-02 
 751.000  1.0872567000e+00  4.5350978850e-02 
 752.000  1.1037217500e+00  4.6086853030e-02 
 753.000  1.0932698600e+00  4.5650691990e-02 
 754.000  1.1103846400e+00  4.6358303070e-02 
 755.000  1.1040112000e+00  4.6073993680e-02 
 756.000  1.0823918900e+00  4.5156387330e-02 
 757.000  1.0903919600e+00  4.5472370150e-02 
 758.000  1.0892433000e+00  4.5327857970e-02 
 759.000  1.0479765600e+00  4.1341487880e-02 
 760.000  8.2434710100e-01  2.2715303420e-02 
 761.000  7.9439089900e-01  2.0940410610e-02 
 762.000  9.2672758200e-01  3.0657335280e-02 
 763.000  9.1183202000e-01  2.8242462160e-02 
 764.000  9.3523548100e-01  2.9898872380e-02 
 765.000  9.8157923000e-01  3.3848258970e-02 
 766.000  9.7329793000e-01  3.6473358150e-02 
 767.000  1.0032110600e+00  3.8992023470e-02 
 768.000  1.0521832600e+00  4.1997692110e-02 
 769.000  1.0536535400e+00  4.2908031460e-02 
 770.000  1.0509768500e+00  4.3244869230e-02 
 771.000  1.0524432200e+00  4.3559230800e-02 
 772.000  1.0485471300e+00  4.3444637300e-02 
 773.000  1.0442258100e+00  4.3273551940e-02 
 774.000  1.0552428400e+00  4.3742687230e-02 
 775.000  1.0154944700e+00  4.2094394680e-02 
 776.000  1.0572410900e+00  4.3856792450e-02 
 777.000  1.0499160400e+00  4.3521087650e-02 
 778.000  1.0443638700e+00  4.3237071990e-02 
 779.000  1.0478405900e+00  4.3314693450e-02 
 780.000  1.0349526900e+00  4.2785179140e-02 
 781.000  1.0330890700e+00  4.2698272710e-02 
 782.000  1.0456297700e+00  4.3132518770e-02 
 783.000  1.0212710000e+00  4.2193695070e-02 
 784.000  1.0271835200e+00  4.2376159670e-02 
 785.000  1.0305578100e+00  4.2294647220e-02 
 786.000  1.0136862600e+00  4.1432922360e-02 
 787.000  1.0305820900e+00  4.1627895360e-02 
 788.000  1.0161026700e+00  4.0858222960e-02 
 789.000  1.0252422900e+00  4.0566394810e-02 
 790.000  1.0151868100e+00  4.0068706510e-02 
 791.000  1.0094477800e+00  3.9954845430e-02 
 792.000  9.9297839000e-01  3.9342708590e-02 
 793.000  9.9108245000e-01  3.9480304720e-02 
 794.000  9.7814187700e-01  3.9549198150e-02 
 795.000  9.7443336900e-01  3.8927921300e-02 
 796.000  9.9516208000e-01  3.9004741670e-02 
 797.000  1.0002998400e+00  3.9437263490e-02 
 798.000  9.9826843000e-01  3.9854454040e-02 
 799.000  9.9811405400e-01  3.9661582950e-02 
 800.000  9.7391287400e-01  3.8296546940e-02 
 801.000  9.9194068200e-01  3.9035781860e-02 
 802.000  9.9016892400e-01  3.8878986360e-02 
 803.000  9.7585058200e-01  3.8374797820e-02 
 804.000  9.8384074800e-01  3.8900741580e-02 
 805.000  9.5536873500e-01  3.8131267550e-02 
 806.000  9.8030737500e-01  3.9295108800e-02 
 807.000  9.7424229900e-01  3.9081237790e-02 
 808.000  9.6908857100e-01  3.8695674900e-02 
 809.000  9.5328432300e-01  3.7882633210e-02 
 810.000  9.4964392400e-01  3.7535007480e-02 
 811.000  9.6606798900e-01  3.7851707460e-02 
 812.000  9.6430685200e-01  3.7417755130e-02 
 813.000  9.6177588400e-01  3.6807590480e-02 
 814.000  9.6240939000e-01  3.6343509670e-02 
 815.000  9.5418815300e-01  3.5437397000e-02 
 816.000  9.4809299500e-01  3.4496196750e-02 
 817.000  9.5369356100e-01  3.4711738590e-02 
 818.000  9.4768565100e-01  3.4469219210e-02 
 819.000  9.2151953100e-01  3.3794452670e-02 
 820.000  9.0186930800e-01  3.3823299410e-02 
 821.000  9.2968344300e-01  3.5785808560e-02 
 822.000  9.0505522300e-01  3.4044002530e-02 
 823.000  9.2128759300e-01  3.2896377560e-02 
 824.000  9.3187338800e-01  3.4782745360e-02 
 825.000  9.2795101200e-01  3.5878963470e-02 
 826.000  9.3425730800e-01  3.5860004430e-02 
 827.000  9.3160152700e-01  3.5578056340e-02 
 828.000  9.3147707100e-01  3.4819770810e-02 
 829.000  9.3040159600e-01  3.5003379820e-02 
 830.000  9.1492153600e-01  3.4714115140e-02 
 831.000  8.9868723400e-01  3.4152927400e-02 
 832.000  9.1699061700e-01  3.4851135250e-02 
 833.000  8.8801958900e-01  3.4000114440e-02 
 834.000  9.0050716700e-01  3.4695682530e-02 
 835.000  9.0044780300e-01  3.5018363950e-02 
 836.000  9.1158326000e-01  3.5428127290e-02 
 837.000  9.0413920000e-01  3.5084926610e-02 
 838.000  9.0636447200e-01  3.5412490840e-02 
 839.000  8.7742237400e-01  3.4386322020e-02 
 840.000  9.0065484100e-01  3.5290992740e-02 
 841.000  9.0396839800e-01  3.5249656680e-02 
 842.000  8.9748346300e-01  3.5102416990e-02 
 843.000  8.8924495100e-01  3.5207672120e-02 
 844.000  8.7354448200e-01  3.4758800510e-02 
 845.000  8.8632440100e-01  3.5343845370e-02 
 846.000  8.9367922500e-01  3.5776264190e-02 
 847.000  8.6227726400e-01  3.4668598180e-02 
 848.000  8.8878651000e-01  3.5529495240e-02 
 849.000  8.9030129400e-01  3.5683822630e-02 
 850.000  7.7025142600e-01  3.0729980470e-02 
 851.000  8.8313859700e-01  3.5094867710e-02 
 852.000  8.4960622900e-01  3.3822483060e-02 
 853.000  8.5830773000e-01  3.4237674710e-02 
 854.000  6.9011064800e-01  2.7552356720e-02 
 855.000  7.5915159000e-01  3.0414464950e-02 
 856.000  8.6009235500e-01  3.4524646760e-02 
 857.000  8.7320544600e-01  3.5200962070e-02 
 858.000  8.5891129700e-01  3.4632282260e-02 
 859.000  8.5803762600e-01  3.4667232510e-02 
 860.000  8.4998717300e-01  3.4427864070e-02 
 861.000  8.4983493000e-01  3.4404499050e-02 
 862.000  8.4682455300e-01  3.4235210420e-02 
 863.000  8.6300519000e-01  3.4973739620e-02 
 864.000  8.6112875400e-01  3.4775863650e-02 
 865.000  8.4497025000e-01  3.4238731380e-02 
 866.000  7.0874516000e-01  2.8755952840e-02 
 867.000  7.5478271400e-01  3.0443431850e-02 
 868.000  8.1859947300e-01  3.3091999050e-02 
 869.000  8.0709319000e-01  3.2617195130e-02 
 870.000  8.4043894700e-01  3.4061347960e-02 
 871.000  8.3923503300e-01  3.3948162080e-02 
 872.000  8.3577059500e-01  3.3610839840e-02 
 873.000  8.3925516400e-01  3.3850116730e-02 
 874.000  8.2093942600e-01  3.3033172610e-02 
 875.000  8.1342580700e-01  3.2849205020e-02 
 876.000  8.2039167900e-01  3.3047607420e-02 
 877.000  8.3686138000e-01  3.3573467250e-02 
 878.000  8.2308861200e-01  3.3061363220e-02 
 879.000  8.2504650100e-01  3.3181404110e-02 
 880.000  8.2079085900e-01  3.2829189300e-02 
 881.000  7.7840440100e-01  3.1158115390e-02 
 882.000  8.2167705300e-01  3.2709651950e-02 
 883.000  8.0269100200e-01  3.2111953740e-02 
 884.000  8.0942343300e-01  3.2560489650e-02 
 885.000  8.1877526300e-01  3.2503246310e-02 
 886.000  7.9326538800e-01  3.1489002230e-02 
 887.000  7.8417872500e-01  3.1124132160e-02 
 888.000  8.0773961000e-01  3.1894010540e-02 
 889.000  8.1287384900e-01  3.2341186520e-02 
 890.000  8.1103855900e-01  3.2171642300e-02 
 891.000  8.0799969700e-01  3.1819728850e-02 
 892.000  8.0734979700e-01  3.1531681060e-02 
 893.000  7.8175035200e-01  2.9677631380e-02 
 894.000  8.1018074800e-01  3.0473804470e-02 
 895.000  7.7517767700e-01  2.8462312700e-02 
 896.000  8.0596368600e-01  2.8741699220e-02 
 897.000  7.8738681100e-01  2.7527008060e-02 
 898.000  7.8874121400e-01  2.7186666490e-02 
 899.000  7.8802859900e-01  2.6251281740e-02 
 900.000  7.6834989300e-01  2.5619396210e-02 
 901.000  7.5188839600e-01  2.4880758290e-02 
 902.000  7.3804812000e-01  2.4459314350e-02 
 903.000  7.7415710800e-01  2.6994718550e-02 
 904.000  7.8853139200e-01  2.8340335850e-02 
 905.000  7.8643624300e-01  2.8463359830e-02 
 906.000  7.6561057000e-01  2.7170261380e-02 
 907.000  7.7858161000e-01  2.6607667920e-02 
 908.000  7.5953525100e-01  2.5282760620e-02 
 909.000  7.4463331100e-01  2.4788997650e-02 
 910.000  7.5344245300e-01  2.5159879680e-02 
 911.000  7.5144336800e-01  2.5629201890e-02 
 912.000  7.5306808100e-01  2.5287984850e-02 
 913.000  7.7069359800e-01  2.5089157100e-02 
 914.000  7.6573396100e-01  2.5281909940e-02 
 915.000  7.5309321600e-01  2.5347766880e-02 
 916.000  7.6145113800e-01  2.5655225750e-02 
 917.000  7.4953136600e-01  2.5411190030e-02 
 918.000  7.4572611400e-01  2.5514247890e-02 
 919.000  7.5556029500e-01  2.6970186230e-02 
 920.000  7.4835370300e-01  2.7102951050e-02 
 921.000  7.3196708000e-01  2.6357231140e-02 
 922.000  7.2542554800e-01  2.6193321230e-02 
 923.000  6.9500892700e-01  2.4630970000e-02 
 924.000  7.2441300100e-01  2.5525657650e-02 
 925.000  7.3402779100e-01  2.5762962340e-02 
 926.000  7.0782320000e-01  2.4695272450e-02 
 927.000  7.3418863200e-01  2.5348937990e-02 
 928.000  7.3870647400e-01  2.4652391430e-02 
 929.000  7.2838741400e-01  2.3241861340e-02 
 930.000  7.2655293400e-01  2.2045246120e-02 
 931.000  7.2625043800e-01  2.1123884200e-02 
 932.000  7.1913233000e-01  1.9911643980e-02 
 933.000  7.2108731100e-01  1.9341922760e-02 
 934.000  7.1476893200e-01  1.8611873630e-02 
 935.000  7.0417643800e-01  1.8279525760e-02 
 936.000  6.9910918000e-01  1.8347858430e-02 
 937.000  7.1471189400e-01  1.8703498840e-02 
 938.000  7.0721666100e-01  1.9141098020e-02 
 939.000  7.1349829500e-01  2.1331838610e-02 
 940.000  7.0985544000e-01  2.1616373060e-02 
 941.000  6.9371621800e-01  2.0805780410e-02 
 942.000  6.6716581200e-01  1.9332008360e-02 
 943.000  7.0295040200e-01  1.9350198750e-02 
 944.000  6.8362789600e-01  1.8745563510e-02 
 945.000  6.9017853300e-01  1.9252672200e-02 
 946.000  6.9953665100e-01  1.9535102840e-02 
 947.000  6.9530894800e-01  1.9742597580e-02 
 948.000  6.9951139000e-01  2.0059951780e-02 
 949.000  7.0172665700e-01  2.0103374480e-02 
 950.000  6.9710063300e-01  2.0021820070e-02 
 951.000  6.9296539900e-01  2.0370584490e-02 
 952.000  6.9288666600e-01  1.9880859380e-02 
 953.000  6.9097595300e-01  2.0178548810e-02 
 954.000  6.8430286600e-01  2.0393045430e-02 
 955.000  6.3917328800e-01  1.8755964280e-02 
 956.000  6.8184831900e-01  1.9958471300e-02 
 957.000  6.8149813500e-01  2.1068210600e-02 
 958.000  6.8675120500e-01  2.1416667940e-02 
 959.000  6.8940389400e-01  2.1294507980e-02 
 960.000  6.8288938900e-01  2.1040325160e-02 
 961.000  6.7556360700e-01  2.0711881640e-02 
 962.000  6.7892477100e-01  2.0907772060e-02 
 963.000  6.7752293600e-01  2.1608818050e-02 
 964.000  6.6977125700e-01  2.1476919170e-02 
 965.000  6.7795669600e-01  2.1660461430e-02 
 966.000  6.5838513100e-01  2.1079530720e-02 
 967.000  6.7796539100e-01  2.2328847890e-02 
 968.000  6.7049585600e-01  2.3118070600e-02 
 969.000  6.7459092500e-01  2.3712478640e-02 
 970.000  6.7642336700e-01  2.3797161100e-02 
 971.000  6.7042919900e-01  2.3566514970e-02 
 972.000  6.7518025900e-01  2.3586193080e-02 
 973.000  6.6894132000e-01  2.3063451770e-02 
 974.000  6.5868468700e-01  2.2346248630e-02 
 975.000  6.6197729600e-01  2.2212554930e-02 
 976.000  6.6999050200e-01  2.2760337830e-02 
 977.000  6.5300437900e-01  2.2623533250e-02 
 978.000  6.6915360800e-01  2.3143903730e-02 
 979.000  6.4970846500e-01  2.2585891720e-02 
 980.000  6.5887110400e-01  2.3379213330e-02 
 981.000  6.6336034700e-01  2.3655620570e-02 
 982.000  6.6192392500e-01  2.3489763260e-02 
 983.000  6.6013777800e-01  2.3697547910e-02 
 984.000  6.5571603200e-01  2.3845424650e-02 
 985.000  6.5540348200e-01  2.4023834230e-02 
 986.000  6.5005472400e-01  2.4097747800e-02 
 987.000  6.5744445900e-01  2.4496994020e-02 
 988.000  6.4933951500e-01  2.4218055730e-02 
 989.000  6.4109214500e-01  2.3921386720e-02 
 990.000  6.4655636500e-01  2.4149486540e-02 
 991.000  6.5180327600e-01  2.4432226180e-02 
 992.000  6.4576659900e-01  2.4205200200e-02 
 993.000  6.4572077200e-01  2.4179658890e-02 
 994.000  6.4895632300e-01  2.4367063520e-02 
 995.000  6.4413890400e-01  2.4243761060e-02 
 996.000  6.4401737900e-01  2.4201019290e-02 
 997.000  6.4474116700e-01  2.4129858020e-02 
 998.000  6.4237806500e-01  2.3955375670e-02 
 999.000  6.4080602100e-01  2.3837396620e-02 
1000.000  6.3569237300e-01  2.3627803800e-02 
1001.000  6.3933530100e-01  2.3637426380e-02 
1002.000  6.3870024900e-01  2.3426734920e-02 
1003.000  6.3116984700e-01  2.3186042790e-02 
1004.000  6.2573658300e-01  2.3081897740e-02 
1005.000  5.8458584000e-01  2.1603580470e-02 
1006.000  6.1507057800e-01  2.2740743640e-02 
1007.000  6.2633865700e-01  2.3116476060e-02 
1008.000  6.2922628200e-01  2.3074197770e-02 
1009.000  6.2571957400e-01  2.2764707570e-02 
1010.000  6.2791335100e-01  2.2916496280e-02 
1011.000  6.2419534500e-01  2.2971435550e-02 
1012.000  6.2423214700e-01  2.3048515320e-02 
1013.000  6.1961626400e-01  2.2938835140e-02 
1014.000  6.2352123700e-01  2.3141542430e-02 
1015.000  6.1200277400e-01  2.2752662660e-02 
1016.000  6.1586513200e-01  2.2960502620e-02 
1017.000  6.0973287900e-01  2.2767932890e-02 
1018.000  6.1779731400e-01  2.3078868870e-02 
1019.000  6.0392070700e-01  2.2516948700e-02 
1020.000  6.0257169500e-01  2.2458694460e-02 
1021.000  6.0839776800e-01  2.2659685130e-02 
1022.000  5.9955959600e-01  2.2170125960e-02 
1023.000  6.1132922200e-01  2.2462411880e-02 
1024.000  6.0838389900e-01  2.2243429180e-02 
1025.000  6.0766293900e-01  2.2275186540e-02 
1026.000  6.0812779700e-01  2.2332002640e-02 
1027.000  6.0456500600e-01  2.2216039660e-02 
1028.000  6.0589553500e-01  2.2327173230e-02 
1029.000  5.9643611000e-01  2.2069767000e-02 
1030.000  6.0218840800e-01  2.2388757710e-02 
1031.000  6.0016058700e-01  2.2392160420e-02 
1032.000  5.9794488500e-01  2.2363157270e-02 
1033.000  5.8690745200e-01  2.1932367320e-02 
1034.000  5.9305245900e-01  2.2150753020e-02 
1035.000  5.8665961000e-01  2.1921014790e-02 
1036.000  5.9435401600e-01  2.2158916470e-02 
1037.000  5.8182976900e-01  2.1670684810e-02 
1038.000  5.8754833500e-01  2.1862672810e-02 
1039.000  5.9006051300e-01  2.1924179080e-02 
1040.000  5.8316741400e-01  2.1638513570e-02 
1041.000  5.8629976800e-01  2.1726064680e-02 
1042.000  5.8806866700e-01  2.1766775130e-02 
1043.000  5.7793200800e-01  2.1368963240e-02 
1044.000  5.8375035600e-01  2.1556848530e-02 
1045.000  5.8141499800e-01  2.1499048230e-02 
1046.000  5.6461607400e-01  2.0917070390e-02 
1047.000  5.7513121900e-01  2.1345031740e-02 
1048.000  5.8102330700e-01  2.1603757860e-02 
1049.000  5.7745683600e-01  2.1512838360e-02 
1050.000  5.7419213700e-01  2.1425575260e-02 
1051.000  5.7452031000e-01  2.1403717040e-02 
1052.000  5.7201729200e-01  2.1270383830e-02 
1053.000  5.7229793800e-01  2.1249158860e-02 
1054.000  5.6669993700e-01  2.0998031620e-02 
1055.000  5.7114712700e-01  2.1113903050e-02 
1056.000  5.6986505800e-01  2.1024116520e-02 
1057.000  5.6944343200e-01  2.0959081650e-02 
1058.000  5.6448427300e-01  2.0701408390e-02 
1059.000  5.4667665800e-01  2.0070741650e-02 
1060.000  5.6587696300e-01  2.0840360640e-02 
1061.000  5.4616846600e-01  2.0118606570e-02 
1062.000  5.6193769500e-01  2.0658796310e-02 
1063.000  5.5266985100e-01  2.0289024350e-02 
1064.000  5.6009740600e-01  2.0471675870e-02 
1065.000  5.6000852300e-01  2.0368139270e-02 
1066.000  5.4280085200e-01  1.9704257970e-02 
1067.000  5.5598552400e-01  2.0127067570e-02 
1068.000  5.5464398600e-01  1.9940708160e-02 
1069.000  5.1327458700e-01  1.8394742970e-02 
1070.000  5.4359530700e-01  1.9522884370e-02 
1071.000  5.4500424100e-01  1.9554222110e-02 
1072.000  5.4736709600e-01  1.9620698930e-02 
1073.000  5.2945543700e-01  1.9002857210e-02 
1074.000  5.4793518900e-01  1.9710447310e-02 
1075.000  5.3018487300e-01  1.9177997590e-02 
1076.000  5.4232213300e-01  1.9582773210e-02 
1077.000  5.4173732000e-01  1.9512342450e-02 
1078.000  5.4386312700e-01  1.9531669620e-02 
1079.000  5.2302699000e-01  1.8789361950e-02 
1080.000  5.4043483200e-01  1.9249485020e-02 
1081.000  5.2065040100e-01  1.8529615400e-02 
1082.000  5.2648722600e-01  1.8769264220e-02 
1083.000  5.1320588400e-01  1.8165830610e-02 
1084.000  5.3383298000e-01  1.8760164260e-02 
1085.000  5.2922399300e-01  1.8355699540e-02 
1086.000  5.3557266300e-01  1.8579721450e-02 
