 lambda   Irr_dw            Rad_up 
 756.000  1.0813843600e+00  2.4373140340e-02 
 757.000  1.0893808200e+00  2.4537092210e-02 
 758.000  1.0882374100e+00  2.4432687760e-02 
 759.000  1.0470799400e+00  2.1565645220e-02 
 760.000  8.2384169900e-01  8.7935276030e-03 
 761.000  7.9394273400e-01  7.8016004560e-03 
 762.000  9.2603478300e-01  1.4005936620e-02 
 763.000  9.1118314000e-01  1.2130241390e-02 
 764.000  9.3455569000e-01  1.3231200220e-02 
 765.000  9.8083994200e-01  1.6038183210e-02 
 766.000  9.7253118300e-01  1.8374046330e-02 
 767.000  1.0023931510e+00  2.0131797790e-02 
 768.000  1.0512928200e+00  2.2074819560e-02 
 769.000  1.0527473400e+00  2.2839139940e-02 
 770.000  1.0500610300e+00  2.3158048630e-02 
 771.000  1.0515092500e+00  2.3399736400e-02 
 772.000  1.0476332200e+00  2.3352424620e-02 
 773.000  1.0433170500e+00  2.3263048170e-02 
 774.000  1.0543275500e+00  2.3518692020e-02 
 775.000  1.0146146900e+00  2.2632104870e-02 
 776.000  1.0563301100e+00  2.3603734970e-02 
 777.000  1.0490163300e+00  2.3410085680e-02 
 778.000  1.0434711000e+00  2.3231184010e-02 
 779.000  1.0469452800e+00  2.3240827560e-02 
 780.000  1.0340736900e+00  2.2969907760e-02 
 781.000  1.0322162300e+00  2.2913370130e-02 
 782.000  1.0447501000e+00  2.3098781590e-02 
 783.000  1.0204158410e+00  2.2648920060e-02 
 784.000  1.0263241910e+00  2.2720127110e-02 
 785.000  1.0296991540e+00  2.2580411910e-02 
 786.000  1.0128390720e+00  2.2065139770e-02 
 787.000  1.0297245690e+00  2.1946876530e-02 
 788.000  1.0152579150e+00  2.1468635560e-02 
 789.000  1.0243917450e+00  2.1008474350e-02 
 790.000  1.0143498410e+00  2.0697420120e-02 
 791.000  1.0086175200e+00  2.0705659870e-02 
 792.000  9.9216290800e-01  2.0403707500e-02 
 793.000  9.9006619700e-01  2.0586574550e-02 
 794.000  9.7735177700e-01  2.0893005370e-02 
 795.000  9.7364785400e-01  2.0340391160e-02 
 796.000  9.9436057100e-01  2.0053104400e-02 
 797.000  9.9950002300e-01  2.0401876450e-02 
 798.000  9.9747359500e-01  2.0857692720e-02 
 799.000  9.9729735600e-01  2.0667339320e-02 
 800.000  9.7313934100e-01  1.9767906190e-02 
 801.000  9.9115636400e-01  2.0169330600e-02 
 802.000  9.8938946200e-01  2.0043163300e-02 
 803.000  9.7508543900e-01  1.9821022030e-02 
 804.000  9.8307003900e-01  2.0211029050e-02 
 805.000  9.5462263300e-01  1.9988838200e-02 
 806.000  9.7955153200e-01  2.0668174740e-02 
 807.000  9.7349039200e-01  2.0581672670e-02 
 808.000  9.6834757200e-01  2.0295440670e-02 
 809.000  9.5255223400e-01  1.9786808010e-02 
 810.000  9.4891685200e-01  1.9510053630e-02 
 811.000  9.6533454300e-01  1.9518054960e-02 
 812.000  9.6357650500e-01  1.9127702710e-02 
 813.000  9.6104818000e-01  1.8548988340e-02 
 814.000  9.6168583000e-01  1.8081199650e-02 
 815.000  9.5347145200e-01  1.7337337490e-02 
 816.000  9.4738443600e-01  1.6521698000e-02 
 817.000  9.5298649300e-01  1.6634424210e-02 
 818.000  9.4698364600e-01  1.6491876600e-02 
 819.000  9.2084043000e-01  1.6324861530e-02 
 820.000  9.0120751500e-01  1.6729721070e-02 
 821.000  9.2900181600e-01  1.8155645370e-02 
 822.000  9.0439162600e-01  1.6852619170e-02 
 823.000  9.2061962300e-01  1.5415091510e-02 
 824.000  9.3119476200e-01  1.7072555540e-02 
 825.000  9.2728148100e-01  1.8276062010e-02 
 826.000  9.3358208000e-01  1.8112333300e-02 
 827.000  9.3093288000e-01  1.7864862440e-02 
 828.000  9.3081013600e-01  1.7086481090e-02 
 829.000  9.2973889400e-01  1.7280630110e-02 
 830.000  9.1427330400e-01  1.7284322740e-02 
 831.000  8.9805006500e-01  1.7030536650e-02 
 832.000  9.1634164100e-01  1.7371589660e-02 
 833.000  8.8739364500e-01  1.7094110490e-02 
 834.000  8.9987380000e-01  1.7555177690e-02 
 835.000  8.9981968900e-01  1.7852249150e-02 
 836.000  9.1094792100e-01  1.8078731540e-02 
 837.000  9.0351314000e-01  1.7869474410e-02 
 838.000  9.0574122100e-01  1.8158313750e-02 
 839.000  8.7682154200e-01  1.7674844740e-02 
 840.000  9.0003296900e-01  1.8124893190e-02 
 841.000  9.0335172100e-01  1.8016922000e-02 
 842.000  8.9687160300e-01  1.7982208250e-02 
 843.000  8.8864446200e-01  1.8250526430e-02 
 844.000  8.7295704700e-01  1.8092294690e-02 
 845.000  8.8572910900e-01  1.8425682070e-02 
 846.000  8.9308201200e-01  1.8720689770e-02 
 847.000  8.6170230400e-01  1.8214380260e-02 
 848.000  8.8819636500e-01  1.8571945190e-02 
 849.000  8.8971436600e-01  1.8710653310e-02 
 850.000  7.6974315700e-01  1.6033237460e-02 
 851.000  8.8255929900e-01  1.8237905500e-02 
 852.000  8.4905154000e-01  1.7616056440e-02 
 853.000  8.5774963500e-01  1.7838994980e-02 
 854.000  6.8966463700e-01  1.4374073030e-02 
 855.000  7.5865917600e-01  1.5921207430e-02 
 856.000  8.5953961900e-01  1.8078683850e-02 
 857.000  8.7264588000e-01  1.8508579250e-02 
 858.000  8.5836250900e-01  1.8200527190e-02 
 859.000  8.5749108700e-01  1.8235300060e-02 
 860.000  8.4944988200e-01  1.8153230670e-02 
 861.000  8.4929920400e-01  1.8127389910e-02 
 862.000  8.4629248700e-01  1.7999040600e-02 
 863.000  8.6246641200e-01  1.8445959090e-02 
 864.000  8.6059186800e-01  1.8252428050e-02 
 865.000  8.4444537000e-01  1.8045841220e-02 
 866.000  7.0830616900e-01  1.5181474690e-02 
 867.000  7.5431744800e-01  1.5951232910e-02 
 868.000  8.1809798400e-01  1.7390350340e-02 
 869.000  8.0659819700e-01  1.7133192060e-02 
 870.000  8.3992755700e-01  1.7960519790e-02 
 871.000  8.3872577000e-01  1.7861942290e-02 
 872.000  8.3526228200e-01  1.7551717760e-02 
 873.000  8.3874855300e-01  1.7755840300e-02 
 874.000  8.2044489000e-01  1.7281688690e-02 
 875.000  8.1293804300e-01  1.7274591450e-02 
 876.000  8.1990165800e-01  1.7334081650e-02 
 877.000  8.3636261500e-01  1.7524858470e-02 
 878.000  8.2259951200e-01  1.7311431880e-02 
 879.000  8.2455641200e-01  1.7409761430e-02 
 880.000  8.2030673400e-01  1.7124059680e-02 
 881.000  7.7794527200e-01  1.6283407210e-02 
 882.000  8.2119794200e-01  1.6983446120e-02 
 883.000  8.0222092600e-01  1.6781772610e-02 
 884.000  8.0894735700e-01  1.7142042160e-02 
 885.000  8.1829794300e-01  1.6853227620e-02 
 886.000  7.9280630400e-01  1.6355934140e-02 
 887.000  7.8373096800e-01  1.6155624390e-02 
 888.000  8.0729823000e-01  1.6447462080e-02 
 889.000  8.1240278200e-01  1.6846012120e-02 
 890.000  8.1057484600e-01  1.6706407550e-02 
 891.000  8.0753860500e-01  1.6406946180e-02 
 892.000  8.0688652900e-01  1.6153860090e-02 
 893.000  7.8130470000e-01  1.4766598700e-02 
 894.000  8.0972105800e-01  1.5032183650e-02 
 895.000  7.7473733700e-01  1.3704484940e-02 
 896.000  8.0549156300e-01  1.3360985760e-02 
 897.000  7.8694609700e-01  1.2542461400e-02 
 898.000  7.8830111700e-01  1.2167550090e-02 
 899.000  7.8759304500e-01  1.1238373760e-02 
 900.000  7.6792656700e-01  1.0962300300e-02 
 901.000  7.5147492300e-01  1.0544746400e-02 
 902.000  7.3764445400e-01  1.0388213160e-02 
 903.000  7.7373183400e-01  1.2236359600e-02 
 904.000  7.8809778300e-01  1.3282868390e-02 
 905.000  7.8600782600e-01  1.3501379970e-02 
 906.000  7.6519459800e-01  1.2605467800e-02 
 907.000  7.7816188700e-01  1.1793665890e-02 
 908.000  7.5912862400e-01  1.0819058420e-02 
 909.000  7.4423855400e-01  1.0609922410e-02 
 910.000  7.5304096300e-01  1.0814371110e-02 
 911.000  7.5104445300e-01  1.1360159870e-02 
 912.000  7.5267194500e-01  1.0941476820e-02 
 913.000  7.7028828000e-01  1.0419483180e-02 
 914.000  7.6533141500e-01  1.0700059890e-02 
 915.000  7.5269822600e-01  1.1049520490e-02 
 916.000  7.6105465400e-01  1.1188266750e-02 
 917.000  7.4914369500e-01  1.1167253490e-02 
 918.000  7.4534004500e-01  1.1343220710e-02 
 919.000  7.5517122200e-01  1.2685156820e-02 
 920.000  7.4796845100e-01  1.2904682160e-02 
 921.000  7.3159061500e-01  1.2464569090e-02 
 922.000  7.2505165600e-01  1.2447429660e-02 
 923.000  6.9464958800e-01  1.1389727590e-02 
 924.000  7.2404592200e-01  1.1787641530e-02 
 925.000  7.3365568400e-01  1.1834011080e-02 
 926.000  7.0746325600e-01  1.1243626590e-02 
 927.000  7.3381783500e-01  1.1460105900e-02 
 928.000  7.3833660700e-01  1.0655252460e-02 
 929.000  7.2802287600e-01  9.4067544940e-03 
 930.000  7.2619577500e-01  8.2057676320e-03 
 931.000  7.2589990500e-01  7.3117094040e-03 
 932.000  7.1878913400e-01  6.2859020230e-03 
 933.000  7.2075266900e-01  5.7497057910e-03 
 934.000  7.1444408000e-01  5.2372674940e-03 
 935.000  7.0385725300e-01  5.1116318700e-03 
 936.000  6.9878988400e-01  5.2271275520e-03 
 937.000  7.1438776200e-01  5.3053236010e-03 
 938.000  7.0689182300e-01  5.7863178250e-03 
 939.000  7.1315425700e-01  7.6949219700e-03 
 940.000  7.0951455900e-01  8.0473060610e-03 
 941.000  6.9338500900e-01  7.5518908500e-03 
 942.000  6.6685199800e-01  6.6150741580e-03 
 943.000  7.0262946400e-01  6.0487766270e-03 
 944.000  6.8331549300e-01  5.8155212400e-03 
 945.000  6.8986272300e-01  6.1558098790e-03 
 946.000  6.9921910400e-01  6.2617869380e-03 
 947.000  6.9498947500e-01  6.5236830710e-03 
 948.000  6.9919262900e-01  6.7470655440e-03 
 949.000  7.0140780700e-01  6.7545948030e-03 
 950.000  6.9678410600e-01  6.7589836120e-03 
 951.000  6.9264759100e-01  7.1603832240e-03 
 952.000  6.9257546700e-01  6.7093524930e-03 
 953.000  6.9066363500e-01  7.0247292520e-03 
 954.000  6.8399197000e-01  7.3535594940e-03 
 955.000  6.3888722100e-01  6.5937376020e-03 
 956.000  6.8154227000e-01  6.9968209270e-03 
 957.000  6.8118998600e-01  8.0867471690e-03 
 958.000  6.8644162200e-01  8.3389644620e-03 
 959.000  6.8909492700e-01  8.1700305940e-03 
 960.000  6.8258427000e-01  8.0434560780e-03 
 961.000  6.7526272800e-01  7.8617157940e-03 
 962.000  6.7862444700e-01  7.9984374050e-03 
 963.000  6.7722293500e-01  8.7315549850e-03 
 964.000  6.6947365300e-01  8.7527389530e-03 
 965.000  6.7765740700e-01  8.7857980730e-03 
 966.000  6.5809706300e-01  8.5820713040e-03 
 967.000  6.7766865700e-01  9.4674310680e-03 
 968.000  6.7019987800e-01  1.0386883740e-02 
 969.000  6.7428943200e-01  1.0900738720e-02 
 970.000  6.7612083600e-01  1.0954567910e-02 
 971.000  6.7013632900e-01  1.0839263920e-02 
 972.000  6.7488867900e-01  1.0770313260e-02 
 973.000  6.6865190700e-01  1.0375172620e-02 
 974.000  6.5840209900e-01  9.8633613590e-03 
 975.000  6.6169428100e-01  9.6736478810e-03 
 976.000  6.6970357900e-01  1.0065453530e-02 
 977.000  6.5272517100e-01  1.0241179470e-02 
 978.000  6.6887197300e-01  1.0457822800e-02 
 979.000  6.4943470700e-01  1.0268168450e-02 
 980.000  6.5859358100e-01  1.0886722560e-02 
 981.000  6.6308045100e-01  1.1078162190e-02 
 982.000  6.6164902300e-01  1.0938784600e-02 
 983.000  6.5985934200e-01  1.1182826040e-02 
 984.000  6.5544037000e-01  1.1417094230e-02 
 985.000  6.5512793200e-01  1.1601684570e-02 
 986.000  6.4978325100e-01  1.1773924830e-02 
 987.000  6.5717120400e-01  1.2030541420e-02 
 988.000  6.4907024300e-01  1.1904508590e-02 
 989.000  6.4082996600e-01  1.1763974190e-02 
 990.000  6.4629271500e-01  1.1887325290e-02 
 991.000  6.5153554300e-01  1.2085934640e-02 
 992.000  6.4550392700e-01  1.1991947170e-02 
 993.000  6.4545963300e-01  1.1987510680e-02 
 994.000  6.4869737500e-01  1.2132989880e-02 
 995.000  6.4388070100e-01  1.2111091610e-02 
 996.000  6.4376300000e-01  1.2091239930e-02 
 997.000  6.4448555500e-01  1.2033707620e-02 
 998.000  6.4212401900e-01  1.1924045560e-02 
 999.000  6.4055559600e-01  1.1857429500e-02 
1000.000  6.3544358100e-01  1.1762832640e-02 
1001.000  6.3909446300e-01  1.1706492420e-02 
1002.000  6.3845045900e-01  1.1512078290e-02 
1003.000  6.3092434300e-01  1.1405774120e-02 
1004.000  6.2549185600e-01  1.1394683840e-02 
1005.000  5.8434505300e-01  1.0678337100e-02 
1006.000  6.1483069000e-01  1.1240940090e-02 
1007.000  6.2609207000e-01  1.1403543470e-02 
1008.000  6.2898441500e-01  1.1309206960e-02 
1009.000  6.2548082000e-01  1.1066118240e-02 
1010.000  6.2767296700e-01  1.1170595170e-02 
1011.000  6.2396115800e-01  1.1282962800e-02 
1012.000  6.2399512000e-01  1.1350226400e-02 
1013.000  6.1938642100e-01  1.1318288800e-02 
1014.000  6.2328704100e-01  1.1448258400e-02 
1015.000  6.1177211000e-01  1.1278251650e-02 
1016.000  6.1563480100e-01  1.1414717670e-02 
1017.000  6.0950584800e-01  1.1344224930e-02 
1018.000  6.1756887300e-01  1.1504549030e-02 
1019.000  6.0369890300e-01  1.1210341450e-02 
1020.000  6.0235131400e-01  1.1164509770e-02 
1021.000  6.0817404700e-01  1.1238290790e-02 
1022.000  5.9934013900e-01  1.0906661030e-02 
1023.000  6.1110305400e-01  1.0967521670e-02 
1024.000  6.0816295200e-01  1.0791699410e-02 
1025.000  6.0744216200e-01  1.0815747260e-02 
1026.000  6.0790483100e-01  1.0856739040e-02 
1027.000  6.0434447900e-01  1.0819870000e-02 
1028.000  6.0567592100e-01  1.0914155960e-02 
1029.000  5.9622459000e-01  1.0843959810e-02 
1030.000  6.0197274700e-01  1.1057476040e-02 
1031.000  5.9994769100e-01  1.1101755140e-02 
1032.000  5.9773355600e-01  1.1113468170e-02 
1033.000  5.8670070400e-01  1.0881345750e-02 
1034.000  5.9284351100e-01  1.0974672320e-02 
1035.000  5.8646316100e-01  1.0848284720e-02 
1036.000  5.9414728800e-01  1.0939349170e-02 
1037.000  5.8163143700e-01  1.0678853990e-02 
1038.000  5.8734672100e-01  1.0753789900e-02 
1039.000  5.8985714300e-01  1.0760883330e-02 
1040.000  5.8296738100e-01  1.0598634720e-02 
1041.000  5.8609772200e-01  1.0621122360e-02 
1042.000  5.8786699000e-01  1.0621890070e-02 
1043.000  5.7773404900e-01  1.0409810070e-02 
1044.000  5.8355153500e-01  1.0481631280e-02 
1045.000  5.8121903600e-01  1.0477761270e-02 
1046.000  5.6442697400e-01  1.0224275590e-02 
1047.000  5.7493874600e-01  1.0463458060e-02 
1048.000  5.8082826700e-01  1.0621785160e-02 
1049.000  5.7726415200e-01  1.0609366420e-02 
1050.000  5.7400179900e-01  1.0605144500e-02 
1051.000  5.7433033900e-01  1.0565805440e-02 
1052.000  5.7182885000e-01  1.0473587990e-02 
1053.000  5.7211014700e-01  1.0464994430e-02 
1054.000  5.6651382300e-01  1.0290432930e-02 
1055.000  5.7096053000e-01  1.0317693710e-02 
1056.000  5.6967929800e-01  1.0247047420e-02 
1057.000  5.6925806300e-01  1.0193622590e-02 
1058.000  5.6430150100e-01  1.0040663720e-02 
1059.000  5.4650005300e-01  9.7470989230e-03 
1060.000  5.6569528700e-01  1.0150826450e-02 
1061.000  5.4599374600e-01  9.8044967650e-03 
1062.000  5.6175816700e-01  1.0055099490e-02 
1063.000  5.5249395300e-01  9.8579044340e-03 
1064.000  5.5991972700e-01  9.8960332870e-03 
1065.000  5.5983112700e-01  9.7876644130e-03 
1066.000  5.4262910500e-01  9.4380722050e-03 
1067.000  5.5581008900e-01  9.5979404450e-03 
1068.000  5.5446779900e-01  9.4310894010e-03 
1069.000  5.1311269200e-01  8.6652107240e-03 
1070.000  5.4342242300e-01  9.2230148320e-03 
1071.000  5.4483481100e-01  9.2312583920e-03 
1072.000  5.4719677400e-01  9.2571611400e-03 
1073.000  5.2929053500e-01  8.9809265140e-03 
1074.000  5.4776313900e-01  9.3405981060e-03 
1075.000  5.3001810400e-01  9.1431827550e-03 
1076.000  5.4216012700e-01  9.3173904420e-03 
1077.000  5.4157277400e-01  9.2572708130e-03 
1078.000  5.4369648000e-01  9.2352838520e-03 
1079.000  5.2286758400e-01  8.8851127620e-03 
1080.000  5.4026946800e-01  9.0138063430e-03 
1081.000  5.2048795400e-01  8.6703071590e-03 
1082.000  5.2632436300e-01  8.7928333280e-03 
1083.000  5.1304939800e-01  8.4347181320e-03 
1084.000  5.3366719200e-01  8.6312294010e-03 
1085.000  5.2906233300e-01  8.3072614670e-03 
1086.000  5.3541024200e-01  8.4045982360e-03 
