 lambda   Irr_dw            Rad_up 
 686.000  1.2244161500e+00  2.8628452300e-02 
 687.000  1.2254764300e+00  2.4781703950e-02 
 688.000  1.2263695500e+00  2.5753545760e-02 
 689.000  1.2299193600e+00  2.5615898130e-02 
 690.000  1.2358571600e+00  2.6252088550e-02 
 691.000  1.2408087400e+00  2.7032491680e-02 
 692.000  1.2333259400e+00  2.7188652040e-02 
 693.000  1.2414705100e+00  2.6409488680e-02 
 694.000  1.2550962000e+00  2.5978696820e-02 
 695.000  1.2321151900e+00  2.5882568360e-02 
 696.000  1.2459130100e+00  2.6415924070e-02 
 697.000  1.2448475900e+00  2.8037866590e-02 
 698.000  1.2225722400e+00  2.7080080030e-02 
 699.000  1.2484201800e+00  2.6275148390e-02 
 700.000  1.2334889200e+00  2.6120594020e-02 
 701.000  1.2065892900e+00  2.5198532100e-02 
 702.000  1.2003831600e+00  2.5262235640e-02 
 703.000  1.2149949600e+00  2.6596471790e-02 
 704.000  1.2185049100e+00  2.6737079620e-02 
 705.000  1.2289697200e+00  2.6465690610e-02 
 706.000  1.2158626500e+00  2.6263931270e-02 
 707.000  1.1972856000e+00  2.6024133680e-02 
 708.000  1.2317206100e+00  2.6955802920e-02 
 709.000  1.1872299500e+00  2.6321443560e-02 
 710.000  1.2154938500e+00  2.6450902940e-02 
 711.000  1.2024763800e+00  2.6539525990e-02 
 712.000  1.1850781100e+00  2.6535842900e-02 
 713.000  1.1806853500e+00  2.6090854640e-02 
 714.000  1.2009745500e+00  2.6335495000e-02 
 715.000  1.1598929800e+00  2.4910682680e-02 
 716.000  1.1910840400e+00  2.5041908260e-02 
 717.000  1.1613377400e+00  2.1934839250e-02 
 718.000  1.1551839700e+00  2.0365747450e-02 
 719.000  1.1418865100e+00  1.9519353870e-02 
 720.000  1.1502173900e+00  1.8994369510e-02 
 721.000  1.1485616100e+00  2.2205068590e-02 
 722.000  1.1646264300e+00  2.3622451780e-02 
 723.000  1.1622734500e+00  2.2821239470e-02 
 724.000  1.1693335600e+00  2.1023593900e-02 
 725.000  1.1565712200e+00  2.1058481220e-02 
 726.000  1.1544557100e+00  2.0932247160e-02 
 727.000  1.1715363400e+00  2.1435180660e-02 
 728.000  1.1514149900e+00  2.0828735350e-02 
 729.000  1.1056537800e+00  2.0634124760e-02 
 730.000  1.1465098700e+00  2.1270856860e-02 
 731.000  1.1276114200e+00  2.0855611800e-02 
 732.000  1.1487185100e+00  2.2372358320e-02 
 733.000  1.1308775400e+00  2.3301008220e-02 
 734.000  1.1540766700e+00  2.4364406590e-02 
 735.000  1.1448756900e+00  2.3882261280e-02 
 736.000  1.1238584400e+00  2.3049505230e-02 
 737.000  1.1384456400e+00  2.3589094160e-02 
 738.000  1.1349950300e+00  2.3941089630e-02 
 739.000  1.0981406700e+00  2.3384681700e-02 
 740.000  1.1081191600e+00  2.4018936160e-02 
 741.000  1.0990450500e+00  2.4170883180e-02 
 742.000  1.0808832600e+00  2.3898429870e-02 
 743.000  1.1123433700e+00  2.4884740830e-02 
 744.000  1.1227757600e+00  2.5268718720e-02 
 745.000  1.0934543900e+00  2.4736446380e-02 
 746.000  1.1085826200e+00  2.5105186460e-02 
 747.000  1.1251830200e+00  2.5444578170e-02 
 748.000  1.1049673800e+00  2.4975667950e-02 
 749.000  1.1051650200e+00  2.4994108200e-02 
 750.000  1.0890226600e+00  2.4532508850e-02 
 751.000  1.0862233900e+00  2.4455116270e-02 
 752.000  1.1026774100e+00  2.4870443340e-02 
 753.000  1.0922418900e+00  2.4635372160e-02 
 754.000  1.1093430200e+00  2.5015840530e-02 
 755.000  1.1029787800e+00  2.4857738490e-02 
 756.000  1.0813833800e+00  2.4358554840e-02 
 757.000  1.0893822500e+00  2.4521245960e-02 
 758.000  1.0882350000e+00  2.4416753770e-02 
 759.000  1.0470784100e+00  2.1550556180e-02 
 760.000  8.2384111900e-01  8.7827644350e-03 
 761.000  7.9394220700e-01  7.7913017270e-03 
 762.000  9.2603407400e-01  1.3993306160e-02 
 763.000  9.1118239300e-01  1.2117951390e-02 
 764.000  9.3455498500e-01  1.3218557360e-02 
 765.000  9.8083920700e-01  1.6024772640e-02 
 766.000  9.7253053300e-01  1.8360540390e-02 
 767.000  1.0023923050e+00  2.0117557530e-02 
 768.000  1.0512963700e+00  2.2059850690e-02 
 769.000  1.0527466700e+00  2.2824287410e-02 
 770.000  1.0500587100e+00  2.3143018720e-02 
 771.000  1.0515104900e+00  2.3384990690e-02 
 772.000  1.0476297400e+00  2.3337610240e-02 
 773.000  1.0433143100e+00  2.3248136520e-02 
 774.000  1.0543274000e+00  2.3503498080e-02 
 775.000  1.0146144800e+00  2.2618513110e-02 
 776.000  1.0563285800e+00  2.3588441850e-02 
 777.000  1.0490150300e+00  2.3395679470e-02 
 778.000  1.0434700900e+00  2.3216318130e-02 
 779.000  1.0469451400e+00  2.3225519180e-02 
 780.000  1.0340741200e+00  2.2955036160e-02 
 781.000  1.0322155900e+00  2.2898609160e-02 
 782.000  1.0447495200e+00  2.3084091190e-02 
 783.000  1.0204155600e+00  2.2634033200e-02 
 784.000  1.0263234820e+00  2.2705617900e-02 
 785.000  1.0296980160e+00  2.2566349030e-02 
 786.000  1.0128392900e+00  2.2050872800e-02 
 787.000  1.0297209780e+00  2.1932645800e-02 
 788.000  1.0152592060e+00  2.1454296110e-02 
 789.000  1.0243920720e+00  2.0994409560e-02 
 790.000  1.0143506840e+00  2.0683347700e-02 
 791.000  1.0086177300e+00  2.0691570280e-02 
 792.000  9.9216262300e-01  2.0390018460e-02 
 793.000  9.9002576400e-01  2.0572847370e-02 
 794.000  9.7735154100e-01  2.0879333500e-02 
 795.000  9.7364755600e-01  2.0326877590e-02 
 796.000  9.9435869100e-01  2.0038969040e-02 
 797.000  9.9949982400e-01  2.0387939450e-02 
 798.000  9.9747239200e-01  2.0843315120e-02 
 799.000  9.9730167400e-01  2.0653350830e-02 
 800.000  9.7313718000e-01  1.9753997800e-02 
 801.000  9.9115654700e-01  2.0155275340e-02 
 802.000  9.8938998100e-01  2.0028995510e-02 
 803.000  9.7508295600e-01  1.9807260510e-02 
 804.000  9.8307074100e-01  2.0197044370e-02 
 805.000  9.5462125200e-01  1.9975391390e-02 
 806.000  9.7954975900e-01  2.0654115680e-02 
 807.000  9.7348890400e-01  2.0567964550e-02 
 808.000  9.6834639800e-01  2.0281747820e-02 
 809.000  9.5255116800e-01  1.9773601530e-02 
 810.000  9.4891775100e-01  1.9496782300e-02 
 811.000  9.6533349900e-01  1.9504352570e-02 
 812.000  9.6357572000e-01  1.9114141460e-02 
 813.000  9.6104836900e-01  1.8535434720e-02 
 814.000  9.6168429600e-01  1.8067798610e-02 
 815.000  9.5347065400e-01  1.7323837280e-02 
 816.000  9.4738288200e-01  1.6508647920e-02 
 817.000  9.5298715900e-01  1.6621109010e-02 
 818.000  9.4698012800e-01  1.6478551860e-02 
 819.000  9.2083561400e-01  1.6312036510e-02 
 820.000  9.0120615100e-01  1.6717119220e-02 
 821.000  9.2900145500e-01  1.8142757420e-02 
 822.000  9.0439119500e-01  1.6840044020e-02 
 823.000  9.2062113900e-01  1.5402176860e-02 
 824.000  9.3119310700e-01  1.7059349060e-02 
 825.000  9.2728092700e-01  1.8263143540e-02 
 826.000  9.3358149800e-01  1.8099063870e-02 
 827.000  9.3093131400e-01  1.7851919170e-02 
 828.000  9.3080937800e-01  1.7072998050e-02 
 829.000  9.2973711600e-01  1.7267345430e-02 
 830.000  9.1427141600e-01  1.7271177290e-02 
 831.000  8.9804833500e-01  1.7017658230e-02 
 832.000  9.1634173700e-01  1.7358554840e-02 
 833.000  8.8739329600e-01  1.7081487660e-02 
 834.000  8.9987342000e-01  1.7542583470e-02 
 835.000  8.9982004200e-01  1.7839391710e-02 
 836.000  9.1094613700e-01  1.8065910340e-02 
 837.000  9.0351275300e-01  1.7856805800e-02 
 838.000  9.0574069500e-01  1.8145355220e-02 
 839.000  8.7681926100e-01  1.7662353520e-02 
 840.000  9.0003260600e-01  1.8112413410e-02 
 841.000  9.0335164600e-01  1.8004371640e-02 
 842.000  8.9687048400e-01  1.7969612120e-02 
 843.000  8.8864178600e-01  1.8238178250e-02 
 844.000  8.7295677200e-01  1.8079946520e-02 
 845.000  8.8572790100e-01  1.8413360600e-02 
 846.000  8.9308267800e-01  1.8708042140e-02 
 847.000  8.6170189800e-01  1.8202083590e-02 
 848.000  8.8819486100e-01  1.8559505460e-02 
 849.000  8.8971357100e-01  1.8698221210e-02 
 850.000  7.6974282300e-01  1.6022516250e-02 
 851.000  8.8255838000e-01  1.8225919720e-02 
 852.000  8.4904999800e-01  1.7604501720e-02 
 853.000  8.5774882000e-01  1.7827323910e-02 
 854.000  6.8966395300e-01  1.4364764210e-02 
 855.000  7.5865903200e-01  1.5910693170e-02 
 856.000  8.5953694900e-01  1.8067132950e-02 
 857.000  8.7264377300e-01  1.8496757510e-02 
 858.000  8.5836280500e-01  1.8189331050e-02 
 859.000  8.5749162000e-01  1.8223648070e-02 
 860.000  8.4944935400e-01  1.8141824720e-02 
 861.000  8.4929961400e-01  1.8116283420e-02 
 862.000  8.4629167000e-01  1.7987222670e-02 
 863.000  8.6246569900e-01  1.8434568410e-02 
 864.000  8.6059103700e-01  1.8240898130e-02 
 865.000  8.4444566100e-01  1.8034788130e-02 
 866.000  7.0830582700e-01  1.5172171590e-02 
 867.000  7.5431770800e-01  1.5940921780e-02 
 868.000  8.1809787100e-01  1.7378671650e-02 
 869.000  8.0659719500e-01  1.7122695920e-02 
 870.000  8.3992726700e-01  1.7949182510e-02 
 871.000  8.3872571200e-01  1.7850656510e-02 
 872.000  8.3526228200e-01  1.7540521620e-02 
 873.000  8.3874849500e-01  1.7744419100e-02 
 874.000  8.2044489000e-01  1.7270355220e-02 
 875.000  8.1293838000e-01  1.7263225560e-02 
 876.000  8.1990137500e-01  1.7323022840e-02 
 877.000  8.3636174900e-01  1.7513307570e-02 
 878.000  8.2260059100e-01  1.7300329210e-02 
 879.000  8.2455658200e-01  1.7399145130e-02 
 880.000  8.2030599800e-01  1.7112703320e-02 
 881.000  7.7794419800e-01  1.6272632600e-02 
 882.000  8.2119873500e-01  1.6972389220e-02 
 883.000  8.0222092600e-01  1.6770675660e-02 
 884.000  8.0894785900e-01  1.7130968090e-02 
 885.000  8.1829636200e-01  1.6842187880e-02 
 886.000  7.9280570800e-01  1.6345287320e-02 
 887.000  7.8373059000e-01  1.6145004270e-02 
 888.000  8.0729828500e-01  1.6436822890e-02 
 889.000  8.1240474300e-01  1.6834997180e-02 
 890.000  8.1057512300e-01  1.6695505140e-02 
 891.000  8.0753781600e-01  1.6396339420e-02 
 892.000  8.0688729700e-01  1.6142864230e-02 
 893.000  7.8130502300e-01  1.4756129260e-02 
 894.000  8.0972049300e-01  1.5021235470e-02 
 895.000  7.7473690700e-01  1.3694225310e-02 
 896.000  8.0547977400e-01  1.3350171090e-02 
 897.000  7.8694645400e-01  1.2532015800e-02 
 898.000  7.8830065200e-01  1.2157124520e-02 
 899.000  7.8759265000e-01  1.1227983470e-02 
 900.000  7.6792592700e-01  1.0952281000e-02 
 901.000  7.5147478900e-01  1.0534906390e-02 
 902.000  7.3764348700e-01  1.0378118520e-02 
 903.000  7.7373132400e-01  1.2225973130e-02 
 904.000  7.8809848700e-01  1.3272143360e-02 
 905.000  7.8600797200e-01  1.3490873340e-02 
 906.000  7.6519423100e-01  1.2595186230e-02 
 907.000  7.7816109900e-01  1.1783083920e-02 
 908.000  7.5912912200e-01  1.0808543210e-02 
 909.000  7.4423742200e-01  1.0599648480e-02 
 910.000  7.5304048400e-01  1.0804064750e-02 
 911.000  7.5104433600e-01  1.1349779130e-02 
 912.000  7.5267193800e-01  1.0931026460e-02 
 913.000  7.7028803300e-01  1.0408849720e-02 
 914.000  7.6533057700e-01  1.0688634870e-02 
 915.000  7.5269841100e-01  1.1039155960e-02 
 916.000  7.6105472900e-01  1.1177723880e-02 
 917.000  7.4914415200e-01  1.1156468390e-02 
 918.000  7.4534115000e-01  1.1332945820e-02 
 919.000  7.5516947400e-01  1.2674903870e-02 
 920.000  7.4796948400e-01  1.2894457820e-02 
 921.000  7.3158831300e-01  1.2454414370e-02 
 922.000  7.2505373800e-01  1.2437377930e-02 
 923.000  6.9465318600e-01  1.1380054470e-02 
 924.000  7.2404434400e-01  1.1777642250e-02 
 925.000  7.3365602600e-01  1.1824069020e-02 
 926.000  7.0746225100e-01  1.1234117510e-02 
 927.000  7.3381731200e-01  1.1449995040e-02 
 928.000  7.3833661200e-01  1.0645232200e-02 
 929.000  7.2802248900e-01  9.3968400960e-03 
 930.000  7.2619519800e-01  8.1955995560e-03 
 931.000  7.2589954500e-01  7.3016505240e-03 
 932.000  7.1878884200e-01  6.2759056090e-03 
 933.000  7.2075229500e-01  5.7397365570e-03 
 934.000  7.1444356200e-01  5.2273917200e-03 
 935.000  7.0385689000e-01  5.1020965580e-03 
 936.000  6.9878955600e-01  5.2174358370e-03 
 937.000  7.1438734200e-01  5.2953777310e-03 
 938.000  7.0689153400e-01  5.7765440940e-03 
 939.000  7.1315388100e-01  7.6850900650e-03 
 940.000  7.0951394400e-01  8.0375003810e-03 
 941.000  6.9338447300e-01  7.5423450470e-03 
 942.000  6.6685165600e-01  6.6059160230e-03 
 943.000  7.0262915100e-01  6.0389628410e-03 
 944.000  6.8331514700e-01  5.8060188290e-03 
 945.000  6.8986237100e-01  6.1461443900e-03 
 946.000  6.9921876100e-01  6.2521629330e-03 
 947.000  6.9498923400e-01  6.5141572950e-03 
 948.000  6.9919236400e-01  6.7374386790e-03 
 949.000  7.0140743200e-01  6.7448792460e-03 
 950.000  6.9678376800e-01  6.7494068150e-03 
 951.000  6.9264737400e-01  7.1509161000e-03 
 952.000  6.9257506400e-01  6.6997256280e-03 
 953.000  6.9066343600e-01  7.0151519780e-03 
 954.000  6.8399157000e-01  7.3441038130e-03 
 955.000  6.3888679200e-01  6.5849080090e-03 
 956.000  6.8154211300e-01  6.9874506000e-03 
 957.000  6.8118986500e-01  8.0773525240e-03 
 958.000  6.8644116700e-01  8.3294925690e-03 
 959.000  6.8909494400e-01  8.1605358120e-03 
 960.000  6.8258388500e-01  8.0339899060e-03 
 961.000  6.7526251900e-01  7.8522796630e-03 
 962.000  6.7862411100e-01  7.9890351300e-03 
 963.000  6.7722293200e-01  8.7222003940e-03 
 964.000  6.6947337300e-01  8.7435245510e-03 
 965.000  6.7765714400e-01  8.7764854430e-03 
 966.000  6.5809702600e-01  8.5729770660e-03 
 967.000  6.7766798600e-01  9.4579935070e-03 
 968.000  6.7019971900e-01  1.0377630230e-02 
 969.000  6.7428843100e-01  1.0891369820e-02 
 970.000  6.7612390000e-01  1.0945241930e-02 
 971.000  6.7013974700e-01  1.0830107690e-02 
 972.000  6.7488720400e-01  1.0763114930e-02 
 973.000  6.6865183900e-01  1.0366056440e-02 
 974.000  6.5840138300e-01  9.8540420530e-03 
 975.000  6.6169428000e-01  9.6646242140e-03 
 976.000  6.6970310300e-01  1.0056336400e-02 
 977.000  6.5272619300e-01  1.0232388500e-02 
 978.000  6.6887144800e-01  1.0448795320e-02 
 979.000  6.4943524200e-01  1.0259554860e-02 
 980.000  6.5859556000e-01  1.0877939220e-02 
 981.000  6.6308279600e-01  1.1069205280e-02 
 982.000  6.6164641700e-01  1.0930047990e-02 
 983.000  6.5985902100e-01  1.1173988340e-02 
 984.000  6.5543994800e-01  1.1408270840e-02 
 985.000  6.5512743200e-01  1.1592947960e-02 
 986.000  6.4978285600e-01  1.1765336040e-02 
 987.000  6.5717107400e-01  1.2020804410e-02 
 988.000  6.4907006700e-01  1.1895634650e-02 
 989.000  6.4082911100e-01  1.1755426410e-02 
 990.000  6.4629107400e-01  1.1878707890e-02 
 991.000  6.5153435500e-01  1.2076866150e-02 
 992.000  6.4550471000e-01  1.1983140950e-02 
 993.000  6.4545978400e-01  1.1978775020e-02 
 994.000  6.4869634600e-01  1.2124162670e-02 
 995.000  6.4388695900e-01  1.2102302550e-02 
 996.000  6.4376153600e-01  1.2082271580e-02 
 997.000  6.4448453400e-01  1.2024991040e-02 
 998.000  6.4212363700e-01  1.1915124890e-02 
 999.000  6.4055540200e-01  1.1848570820e-02 
1000.000  6.3544354200e-01  1.1754055980e-02 
1001.000  6.3909741800e-01  1.1697713850e-02 
1002.000  6.3845103500e-01  1.1503229140e-02 
1003.000  6.3092415800e-01  1.1397081380e-02 
1004.000  6.2549108600e-01  1.1385889050e-02 
1005.000  5.8433875000e-01  1.0670146940e-02 
1006.000  6.1483014500e-01  1.1232292180e-02 
1007.000  6.2609476400e-01  1.1394865040e-02 
1008.000  6.2898477000e-01  1.1300526620e-02 
1009.000  6.2548117600e-01  1.1057433130e-02 
1010.000  6.2767319000e-01  1.1161946300e-02 
1011.000  6.2396082800e-01  1.1274390220e-02 
1012.000  6.2399598100e-01  1.1341598510e-02 
1013.000  6.1938797900e-01  1.1309744830e-02 
1014.000  6.2328651700e-01  1.1439702990e-02 
1015.000  6.1177237300e-01  1.1269907000e-02 
1016.000  6.1563499700e-01  1.1406275750e-02 
1017.000  6.0950631000e-01  1.1336263660e-02 
1018.000  6.1756830400e-01  1.1496222500e-02 
1019.000  6.0369891300e-01  1.1202235220e-02 
1020.000  6.0235204600e-01  1.1156434060e-02 
1021.000  6.0817346800e-01  1.1230072020e-02 
1022.000  5.9933965200e-01  1.0898678780e-02 
1023.000  6.1110441700e-01  1.0959156990e-02 
1024.000  6.0816235600e-01  1.0783565520e-02 
1025.000  6.0744164600e-01  1.0807457920e-02 
1026.000  6.0790468200e-01  1.0848441120e-02 
1027.000  6.0434382400e-01  1.0811569210e-02 
1028.000  6.0567546100e-01  1.0905919080e-02 
1029.000  5.9622352100e-01  1.0835802080e-02 
1030.000  6.0197328700e-01  1.1049146650e-02 
1031.000  5.9994802200e-01  1.1093479160e-02 
1032.000  5.9773281500e-01  1.1105365750e-02 
1033.000  5.8669811600e-01  1.0873483660e-02 
1034.000  5.9284436900e-01  1.0966631890e-02 
1035.000  5.8646170600e-01  1.0838534360e-02 
1036.000  5.9414995000e-01  1.0931104660e-02 
1037.000  5.8162855000e-01  1.0671160700e-02 
1038.000  5.8734728800e-01  1.0745887760e-02 
1039.000  5.8985641100e-01  1.0752954480e-02 
1040.000  5.8296653700e-01  1.0590751650e-02 
1041.000  5.8609756000e-01  1.0613139150e-02 
1042.000  5.8786682800e-01  1.0613982200e-02 
1043.000  5.7773496500e-01  1.0402073860e-02 
1044.000  5.8355145400e-01  1.0473838810e-02 
1045.000  5.8121831500e-01  1.0470035550e-02 
1046.000  5.6442677900e-01  1.0216728210e-02 
1047.000  5.7493846900e-01  1.0455804820e-02 
1048.000  5.8082858700e-01  1.0614091870e-02 
1049.000  5.7726407200e-01  1.0601833340e-02 
1050.000  5.7400172000e-01  1.0591882710e-02 
1051.000  5.7433029900e-01  1.0557557110e-02 
1052.000  5.7182794200e-01  1.0466260910e-02 
1053.000  5.7210998900e-01  1.0443524360e-02 
1054.000  5.6651394000e-01  1.0282777790e-02 
1055.000  5.7096045100e-01  1.0310145380e-02 
1056.000  5.6967925900e-01  1.0239409450e-02 
1057.000  5.6925798400e-01  1.0186069490e-02 
1058.000  5.6430130600e-01  1.0033181190e-02 
1059.000  5.4650009100e-01  9.7399740220e-03 
1060.000  5.6569517000e-01  1.0143366810e-02 
1061.000  5.4599352000e-01  9.7973365780e-03 
1062.000  5.6175812900e-01  1.0047648430e-02 
1063.000  5.5249380100e-01  9.8506641390e-03 
1064.000  5.5991957200e-01  9.8886909480e-03 
1065.000  5.5983081800e-01  9.7802896500e-03 
1066.000  5.4262914200e-01  9.4308500290e-03 
1067.000  5.5580989900e-01  9.5906314850e-03 
1068.000  5.5446759800e-01  9.4237098690e-03 
1069.000  5.1311254100e-01  8.6583700180e-03 
1070.000  5.4342222700e-01  9.2157831190e-03 
1071.000  5.4483466000e-01  9.2241621020e-03 
1072.000  5.4719658500e-01  9.2500143050e-03 
1073.000  5.2929033600e-01  8.9740352630e-03 
1074.000  5.4776280100e-01  9.3334655760e-03 
1075.000  5.3001792500e-01  9.1362380980e-03 
1076.000  5.4215985700e-01  9.3102674480e-03 
1077.000  5.4157266500e-01  9.2501344680e-03 
1078.000  5.4369656600e-01  9.2282133100e-03 
1079.000  5.2286757500e-01  8.8782320020e-03 
1080.000  5.4026900100e-01  9.0068368910e-03 
1081.000  5.2048784700e-01  8.6635131840e-03 
1082.000  5.2632421500e-01  8.7860174180e-03 
1083.000  5.1304932400e-01  8.4281377790e-03 
1084.000  5.3366736900e-01  8.6241016390e-03 
1085.000  5.2906235600e-01  8.3003845210e-03 
1086.000  5.3541011000e-01  8.3976192470e-03 
