 lambda   Irr_dw            Rad_up 
 655.000  1.3139063300e+00  5.5087322240e-02 
 656.000  1.1141708300e+00  4.6765014650e-02 
 657.000  1.1869099100e+00  4.9974281310e-02 
 658.000  1.3176697900e+00  5.5886592860e-02 
 659.000  1.3183196200e+00  5.6058151250e-02 
 660.000  1.3276111900e+00  5.6533737180e-02 
 661.000  1.3302112300e+00  5.6953159330e-02 
 662.000  1.3478940500e+00  5.7820636750e-02 
 663.000  1.3333118400e+00  5.7071014400e-02 
 664.000  1.3116120200e+00  5.6148651120e-02 
 665.000  1.3169549800e+00  5.6359283450e-02 
 666.000  1.3322433200e+00  5.7125255580e-02 
 667.000  1.3053938000e+00  5.5887622830e-02 
 668.000  1.3122547400e+00  5.6286270140e-02 
 669.000  1.3308787300e+00  5.7123443600e-02 
 670.000  1.3148309700e+00  5.6292373660e-02 
 671.000  1.3007299900e+00  5.5683494570e-02 
 672.000  1.2964237100e+00  5.5452575680e-02 
 673.000  1.3056312000e+00  5.5780757900e-02 
 674.000  1.3081064100e+00  5.5863952640e-02 
 675.000  1.2880508600e+00  5.4925132750e-02 
 676.000  1.3123136700e+00  5.5939785000e-02 
 677.000  1.2861350100e+00  5.4809246060e-02 
 678.000  1.3073458200e+00  5.5645038600e-02 
 679.000  1.2889125400e+00  5.4759037020e-02 
 680.000  1.2794565600e+00  5.4297927860e-02 
 681.000  1.2814363900e+00  5.4277614590e-02 
 682.000  1.2789910800e+00  5.4049186710e-02 
 683.000  1.2876839300e+00  5.4295234680e-02 
 684.000  1.2654530700e+00  5.3296886440e-02 
 685.000  1.2791394100e+00  5.3825477600e-02 
 686.000  1.2258905900e+00  5.1165607450e-02 
 687.000  1.2267945900e+00  4.6765182500e-02 
 688.000  1.2277162100e+00  4.7913364410e-02 
 689.000  1.2312521500e+00  4.7773746490e-02 
 690.000  1.2372099100e+00  4.8597789760e-02 
 691.000  1.2421940300e+00  4.9588970180e-02 
 692.000  1.2347324700e+00  4.9700431820e-02 
 693.000  1.2429091300e+00  4.9166812900e-02 
 694.000  1.2565665100e+00  4.9017726900e-02 
 695.000  1.2335608200e+00  4.8524391170e-02 
 696.000  1.2473682900e+00  4.9327968600e-02 
 697.000  1.2463051100e+00  5.0918090820e-02 
 698.000  1.2240076600e+00  4.9559776310e-02 
 699.000  1.2498622500e+00  4.9229457860e-02 
 700.000  1.2349118300e+00  4.8802814480e-02 
 701.000  1.2079699300e+00  4.7391571040e-02 
 702.000  1.2017530200e+00  4.7331794740e-02 
 703.000  1.2163463500e+00  4.8934135440e-02 
 704.000  1.2198540900e+00  4.9128280640e-02 
 705.000  1.2303659800e+00  4.9045200350e-02 
 706.000  1.2171986200e+00  4.8594089510e-02 
 707.000  1.1985572500e+00  4.8005439760e-02 
 708.000  1.2331100300e+00  4.9560661320e-02 
 709.000  1.1885630200e+00  4.8112209320e-02 
 710.000  1.2167875800e+00  4.8760608670e-02 
 711.000  1.2038124000e+00  4.8619621280e-02 
 712.000  1.1863722400e+00  4.8300502780e-02 
 713.000  1.1819608500e+00  4.7771968840e-02 
 714.000  1.2022795200e+00  4.8402141570e-02 
 715.000  1.1611480600e+00  4.6226894380e-02 
 716.000  1.1922476000e+00  4.6939662930e-02 
 717.000  1.1625855900e+00  4.3299194340e-02 
 718.000  1.1564292900e+00  4.1619705200e-02 
 719.000  1.1431124200e+00  4.0552322390e-02 
 720.000  1.1514483200e+00  4.0181606290e-02 
 721.000  1.1497809400e+00  4.3332199100e-02 
 722.000  1.1658457800e+00  4.5045475010e-02 
 723.000  1.1635051000e+00  4.4198318480e-02 
 724.000  1.1705594700e+00  4.2516918180e-02 
 725.000  1.1577770900e+00  4.2300807950e-02 
 726.000  1.1556532800e+00  4.2120407100e-02 
 727.000  1.1727484600e+00  4.2935977940e-02 
 728.000  1.1525971000e+00  4.1935649870e-02 
 729.000  1.1067838300e+00  4.0899524690e-02 
 730.000  1.1476756300e+00  4.2271793370e-02 
 731.000  1.1287535600e+00  4.1491279600e-02 
 732.000  1.1498844800e+00  4.3406856540e-02 
 733.000  1.1320104000e+00  4.3986488340e-02 
 734.000  1.1552279100e+00  4.5481185910e-02 
 735.000  1.1460117300e+00  4.4836128230e-02 
 736.000  1.1249701200e+00  4.3612422940e-02 
 737.000  1.1395626500e+00  4.4423938750e-02 
 738.000  1.1361052500e+00  4.4710044860e-02 
 739.000  1.0992109100e+00  4.3470153810e-02 
 740.000  1.1091902100e+00  4.4296493530e-02 
 741.000  1.1001290800e+00  4.4278842930e-02 
 742.000  1.0819219100e+00  4.3676261900e-02 
 743.000  1.1133963900e+00  4.5253143310e-02 
 744.000  1.1238324900e+00  4.5824337010e-02 
 745.000  1.0944744900e+00  4.4762851720e-02 
 746.000  1.1096134500e+00  4.5425941470e-02 
 747.000  1.1262305300e+00  4.6076229100e-02 
 748.000  1.1059905700e+00  4.5257289890e-02 
 749.000  1.1061845900e+00  4.5283992770e-02 
 750.000  1.0900258100e+00  4.4529476170e-02 
 751.000  1.0872195800e+00  4.4395740510e-02 
 752.000  1.1036843700e+00  4.5117759700e-02 
 753.000  1.0932326900e+00  4.4690525050e-02 
 754.000  1.1103464400e+00  4.5381908420e-02 
 755.000  1.1039705400e+00  4.5104919430e-02 
 756.000  1.0823551800e+00  4.4204395290e-02 
 757.000  1.0903546000e+00  4.4511810300e-02 
 758.000  1.0892147900e+00  4.4368553160e-02 
 759.000  1.0479448000e+00  4.0435184480e-02 
 760.000  8.2433097500e-01  2.2112220760e-02 
 761.000  7.9437695700e-01  2.0379940030e-02 
 762.000  9.2670374200e-01  2.9913967130e-02 
 763.000  9.1181020300e-01  2.7531320570e-02 
 764.000  9.3521254100e-01  2.9161298750e-02 
 765.000  9.8155371000e-01  3.3053730010e-02 
 766.000  9.7327060000e-01  3.5659629820e-02 
 767.000  1.0031827800e+00  3.8141441350e-02 
 768.000  1.0521512300e+00  4.1098045350e-02 
 769.000  1.0536210400e+00  4.2002971650e-02 
 770.000  1.0509461100e+00  4.2342739110e-02 
 771.000  1.0524096200e+00  4.2647449490e-02 
 772.000  1.0485135300e+00  4.2532718660e-02 
 773.000  1.0441933600e+00  4.2361183170e-02 
 774.000  1.0552104300e+00  4.2817737580e-02 
 775.000  1.0154618800e+00  4.1201278690e-02 
 776.000  1.0572073100e+00  4.2922985080e-02 
 777.000  1.0498829400e+00  4.2590763090e-02 
 778.000  1.0443306500e+00  4.2308124540e-02 
 779.000  1.0478061700e+00  4.2378707890e-02 
 780.000  1.0349203400e+00  4.1857395170e-02 
 781.000  1.0330557100e+00  4.1772556300e-02 
 782.000  1.0455978800e+00  4.2194763180e-02 
 783.000  1.0212398600e+00  4.1279064180e-02 
 784.000  1.0271517000e+00  4.1455753330e-02 
 785.000  1.0305278000e+00  4.1371456150e-02 
 786.000  1.0136549200e+00  4.0525405880e-02 
 787.000  1.0305513700e+00  4.0706413270e-02 
 788.000  1.0160689700e+00  3.9949745180e-02 
 789.000  1.0252105400e+00  3.9649791720e-02 
 790.000  1.0151568600e+00  3.9160877230e-02 
 791.000  1.0094174900e+00  3.9055744170e-02 
 792.000  9.9294851000e-01  3.8461044310e-02 
 793.000  9.9089775000e-01  3.8603313450e-02 
 794.000  9.7811319800e-01  3.8686080930e-02 
 795.000  9.7440622300e-01  3.8071060180e-02 
 796.000  9.9513376000e-01  3.8133335110e-02 
 797.000  1.0002719800e+00  3.8564414980e-02 
 798.000  9.9824059200e-01  3.8986232760e-02 
 799.000  9.9808859600e-01  3.8796302800e-02 
 800.000  9.7388714800e-01  3.7455287930e-02 
 801.000  9.9191209300e-01  3.8178203580e-02 
 802.000  9.9014171500e-01  3.8021392820e-02 
 803.000  9.7582071600e-01  3.7528194430e-02 
 804.000  9.8381568600e-01  3.8046703340e-02 
 805.000  9.5534156800e-01  3.7300834660e-02 
 806.000  9.8028180500e-01  3.8441528320e-02 
 807.000  9.7421561500e-01  3.8232273100e-02 
 808.000  9.6906333700e-01  3.7849544530e-02 
 809.000  9.5326034100e-01  3.7049949650e-02 
 810.000  9.4961383700e-01  3.6703842160e-02 
 811.000  9.6604198300e-01  3.7007446290e-02 
 812.000  9.6428045700e-01  3.6577148440e-02 
 813.000  9.6175100200e-01  3.5969703670e-02 
 814.000  9.6238379700e-01  3.5507480620e-02 
 815.000  9.5416391000e-01  3.4610843660e-02 
 816.000  9.4807954900e-01  3.3677429200e-02 
 817.000  9.5366848500e-01  3.3891719820e-02 
 818.000  9.4765786800e-01  3.3655223850e-02 
 819.000  9.2150030700e-01  3.3001770020e-02 
 820.000  9.0184630100e-01  3.3047687530e-02 
 821.000  9.2965919500e-01  3.4983589170e-02 
 822.000  9.0503189300e-01  3.3261634830e-02 
 823.000  9.2126250900e-01  3.2101573940e-02 
 824.000  9.3184973700e-01  3.3974395750e-02 
 825.000  9.2792738300e-01  3.5072956090e-02 
 826.000  9.3423373800e-01  3.5046569820e-02 
 827.000  9.3157854200e-01  3.4765430450e-02 
 828.000  9.3145223700e-01  3.4005371090e-02 
 829.000  9.3037827600e-01  3.4187980650e-02 
 830.000  9.1489908700e-01  3.3910991670e-02 
 831.000  8.9866364300e-01  3.3362407680e-02 
 832.000  9.1696700100e-01  3.4042144780e-02 
 833.000  8.8799753600e-01  3.3215980530e-02 
 834.000  9.0048412500e-01  3.3898967740e-02 
 835.000  9.0042648300e-01  3.4218299870e-02 
 836.000  9.1156081300e-01  3.4618144990e-02 
 837.000  9.0411742800e-01  3.4279804230e-02 
 838.000  9.0634226400e-01  3.4603492740e-02 
 839.000  8.7740166100e-01  3.3601200100e-02 
 840.000  9.0062983700e-01  3.4482730870e-02 
 841.000  9.0394838700e-01  3.4437458040e-02 
 842.000  8.9746152200e-01  3.4294849400e-02 
 843.000  8.8922329600e-01  3.4406291960e-02 
 844.000  8.7352197700e-01  3.3969963070e-02 
 845.000  8.8630217700e-01  3.4542289730e-02 
 846.000  8.9365735800e-01  3.4967174530e-02 
 847.000  8.6225582300e-01  3.3887233730e-02 
 848.000  8.8876427100e-01  3.4722652440e-02 
 849.000  8.9027864400e-01  3.4875038150e-02 
 850.000  7.7023246700e-01  3.0029083250e-02 
 851.000  8.8311826900e-01  3.4287132260e-02 
 852.000  8.4958647300e-01  3.3042663570e-02 
 853.000  8.5828683300e-01  3.3445159910e-02 
 854.000  6.9009446200e-01  2.6912578580e-02 
 855.000  7.5913287800e-01  2.9707376480e-02 
 856.000  8.6007005400e-01  3.3719379430e-02 
 857.000  8.7318413000e-01  3.4379882810e-02 
 858.000  8.5888908800e-01  3.3821033480e-02 
 859.000  8.5801591400e-01  3.3851615910e-02 
 860.000  8.4996677800e-01  3.3617176060e-02 
 861.000  8.4981424600e-01  3.3594642640e-02 
 862.000  8.4680423500e-01  3.3428180690e-02 
 863.000  8.6298537600e-01  3.4154827120e-02 
 864.000  8.6110850800e-01  3.3958015440e-02 
 865.000  8.4495096800e-01  3.3437171940e-02 
 866.000  7.0872947500e-01  2.8085147860e-02 
 867.000  7.5476668600e-01  2.9729482650e-02 
 868.000  8.1858163900e-01  3.2318920140e-02 
 869.000  8.0707499500e-01  3.1855508800e-02 
 870.000  8.4042052200e-01  3.3270954130e-02 
 871.000  8.3921703900e-01  3.3158279420e-02 
 872.000  8.3575192700e-01  3.2822669980e-02 
 873.000  8.3923653400e-01  3.3060317990e-02 
 874.000  8.2092091900e-01  3.2260940550e-02 
 875.000  8.1340758200e-01  3.2085334780e-02 
 876.000  8.2037335400e-01  3.2277408600e-02 
 877.000  8.3684326400e-01  3.2787559510e-02 
 878.000  8.2306977200e-01  3.2290023800e-02 
 879.000  8.2502847000e-01  3.2409206390e-02 
 880.000  8.2077343000e-01  3.2060337070e-02 
 881.000  7.7838454500e-01  3.0429605480e-02 
 882.000  8.2166147400e-01  3.1938850400e-02 
 883.000  8.0267345900e-01  3.1360555650e-02 
 884.000  8.0940267300e-01  3.1803979870e-02 
 885.000  8.1875595500e-01  3.1735280990e-02 
 886.000  7.9324766500e-01  3.0746191020e-02 
 887.000  7.8416553200e-01  3.0388851170e-02 
 888.000  8.0772652200e-01  3.1135473250e-02 
 889.000  8.1285092700e-01  3.1579545970e-02 
 890.000  8.1102058300e-01  3.1411102290e-02 
 891.000  8.0798154100e-01  3.1059112550e-02 
 892.000  8.0733057600e-01  3.0771593090e-02 
 893.000  7.8173466000e-01  2.8938009260e-02 
 894.000  8.1016345100e-01  2.9705778120e-02 
 895.000  7.7515962100e-01  2.7726661680e-02 
 896.000  8.0593600600e-01  2.7973993300e-02 
 897.000  7.8737180300e-01  2.6777547840e-02 
 898.000  7.8872528000e-01  2.6434133530e-02 
 899.000  7.8801267900e-01  2.5499500270e-02 
 900.000  7.6833385500e-01  2.4882276540e-02 
 901.000  7.5187269600e-01  2.4163091660e-02 
 902.000  7.3803345000e-01  2.3757989880e-02 
 903.000  7.7414101200e-01  2.6259389880e-02 
 904.000  7.8851606600e-01  2.7592012410e-02 
 905.000  7.8642228600e-01  2.7723217010e-02 
 906.000  7.6560160300e-01  2.6453536990e-02 
 907.000  7.7856588000e-01  2.5883758540e-02 
 908.000  7.5952091300e-01  2.4580720900e-02 
 909.000  7.4461966800e-01  2.4103664400e-02 
 910.000  7.5342708100e-01  2.4469404220e-02 
 911.000  7.5142795400e-01  2.4941423420e-02 
 912.000  7.5305426700e-01  2.4598089220e-02 
 913.000  7.7067968500e-01  2.4386297230e-02 
 914.000  7.6571939500e-01  2.4582244870e-02 
 915.000  7.5307878200e-01  2.4661661150e-02 
 916.000  7.6143690800e-01  2.4961551670e-02 
 917.000  7.4951798400e-01  2.4728067400e-02 
 918.000  7.4571249900e-01  2.4834932330e-02 
 919.000  7.5554601400e-01  2.6283737180e-02 
 920.000  7.4834023400e-01  2.6420322420e-02 
 921.000  7.3195701100e-01  2.5688770290e-02 
 922.000  7.2541487300e-01  2.5530517580e-02 
 923.000  6.9499269300e-01  2.3991455080e-02 
 924.000  7.2440026000e-01  2.4860984800e-02 
 925.000  7.3401616700e-01  2.5087900160e-02 
 926.000  7.0781045300e-01  2.4041950230e-02 
 927.000  7.3417522500e-01  2.4673492430e-02 
 928.000  7.3869342500e-01  2.3971746440e-02 
 929.000  7.2837423000e-01  2.2570056920e-02 
 930.000  7.2654049200e-01  2.1375181200e-02 
 931.000  7.2623802300e-01  2.0459465030e-02 
 932.000  7.1912032100e-01  1.9261638640e-02 
 933.000  7.2107565500e-01  1.8698318480e-02 
 934.000  7.1475771800e-01  1.7983594890e-02 
 935.000  7.0416538300e-01  1.7662151340e-02 
 936.000  6.9909818200e-01  1.7731857300e-02 
 937.000  7.1470076400e-01  1.8075807570e-02 
 938.000  7.0720533000e-01  1.8511638640e-02 
 939.000  7.1348597800e-01  2.0679096220e-02 
 940.000  7.0984323800e-01  2.0966272350e-02 
 941.000  6.9370465700e-01  2.0172031400e-02 
 942.000  6.6715482900e-01  1.8727079390e-02 
 943.000  7.0293916100e-01  1.8723123550e-02 
 944.000  6.8361696300e-01  1.8136415480e-02 
 945.000  6.9016750200e-01  1.8633596420e-02 
 946.000  6.9952561700e-01  1.8907634740e-02 
 947.000  6.9529777800e-01  1.9116134640e-02 
 948.000  6.9950025200e-01  1.9428089140e-02 
 949.000  7.0171563000e-01  1.9469942090e-02 
 950.000  6.9708971500e-01  1.9392402650e-02 
 951.000  6.9295413300e-01  1.9741243360e-02 
 952.000  6.9287592800e-01  1.9255733490e-02 
 953.000  6.9096527200e-01  1.9552633290e-02 
 954.000  6.8429149000e-01  1.9770568850e-02 
 955.000  6.3916344100e-01  1.8176788330e-02 
 956.000  6.8183738600e-01  1.9341445920e-02 
 957.000  6.8148719000e-01  2.0445932390e-02 
 958.000  6.8674046100e-01  2.0789171220e-02 
 959.000  6.8939303600e-01  2.0665199280e-02 
 960.000  6.8287856800e-01  2.0417415620e-02 
 961.000  6.7555293900e-01  2.0096740720e-02 
 962.000  6.7891405700e-01  2.0289619450e-02 
 963.000  6.7751234700e-01  2.0990201950e-02 
 964.000  6.6976032900e-01  2.0865270610e-02 
 965.000  6.7794634100e-01  2.1042146680e-02 
 966.000  6.5837471600e-01  2.0479568480e-02 
 967.000  6.7795500000e-01  2.1709848400e-02 
 968.000  6.7048396100e-01  2.2503145220e-02 
 969.000  6.7457738800e-01  2.3092906950e-02 
 970.000  6.7641157700e-01  2.3176477430e-02 
 971.000  6.7042330100e-01  2.2950429920e-02 
 972.000  6.7517182200e-01  2.2966939930e-02 
 973.000  6.6892964300e-01  2.2448612210e-02 
 974.000  6.5867474700e-01  2.1741184230e-02 
 975.000  6.6196815300e-01  2.1604358670e-02 
 976.000  6.6997925200e-01  2.2143299100e-02 
 977.000  6.5299407800e-01  2.2019655230e-02 
 978.000  6.6914330800e-01  2.2524368290e-02 
 979.000  6.4969957700e-01  2.1983688350e-02 
 980.000  6.5887040700e-01  2.2767992020e-02 
 981.000  6.6334982900e-01  2.3037979130e-02 
 982.000  6.6192319200e-01  2.2873739240e-02 
 983.000  6.6012703500e-01  2.3082609180e-02 
 984.000  6.5570625900e-01  2.3234066010e-02 
 985.000  6.5539328500e-01  2.3412326810e-02 
 986.000  6.5004465800e-01  2.3490737920e-02 
 987.000  6.5743529800e-01  2.3882686610e-02 
 988.000  6.4932894500e-01  2.3611213680e-02 
 989.000  6.4108387500e-01  2.3322450640e-02 
 990.000  6.4654641300e-01  2.3544826510e-02 
 991.000  6.5179336800e-01  2.3828971860e-02 
 992.000  6.4575701600e-01  2.3613912580e-02 
 993.000  6.4571325200e-01  2.3595182420e-02 
 994.000  6.4894872000e-01  2.3786207200e-02 
 995.000  6.4413526500e-01  2.3673244480e-02 
 996.000  6.4401555900e-01  2.3636367800e-02 
 997.000  6.4473521300e-01  2.3571474080e-02 
 998.000  6.4236915400e-01  2.3405973430e-02 
 999.000  6.4079976900e-01  2.3295673370e-02 
1000.000  6.3568262800e-01  2.3096897130e-02 
1001.000  6.3929525200e-01  2.3101690290e-02 
1002.000  6.3869166400e-01  2.2890121460e-02 
1003.000  6.3116302400e-01  2.2653303150e-02 
1004.000  6.2572773700e-01  2.2551618580e-02 
1005.000  5.8457387200e-01  2.1106241230e-02 
1006.000  6.1506696500e-01  2.2215579990e-02 
1007.000  6.2632633400e-01  2.2579181670e-02 
1008.000  6.2921860700e-01  2.2532888410e-02 
1009.000  6.2571261400e-01  2.2224939350e-02 
1010.000  6.2790565500e-01  2.2372304920e-02 
1011.000  6.2418800200e-01  2.2427923200e-02 
1012.000  6.2422942500e-01  2.2502508160e-02 
1013.000  6.1961070600e-01  2.2394577030e-02 
1014.000  6.2351361300e-01  2.2591506960e-02 
1015.000  6.1199370100e-01  2.2211105350e-02 
1016.000  6.1585742500e-01  2.2413639070e-02 
1017.000  6.0972561000e-01  2.2225097660e-02 
1018.000  6.1779050600e-01  2.2526905060e-02 
1019.000  6.0391389600e-01  2.1975742340e-02 
1020.000  6.0256429900e-01  2.1916404720e-02 
1021.000  6.0838785100e-01  2.2112005230e-02 
1022.000  5.9955114900e-01  2.1631187440e-02 
1023.000  6.1132074600e-01  2.1913343430e-02 
1024.000  6.0837659400e-01  2.1697660450e-02 
1025.000  6.0765415900e-01  2.1729856490e-02 
1026.000  6.0811974600e-01  2.1786626820e-02 
1027.000  6.0455762400e-01  2.1675182340e-02 
1028.000  6.0588961900e-01  2.1786260600e-02 
1029.000  5.9643084900e-01  2.1538026810e-02 
1030.000  6.0217986000e-01  2.1852640150e-02 
1031.000  6.0015310200e-01  2.1855731960e-02 
1032.000  5.9793359500e-01  2.1825624470e-02 
1033.000  5.8690300300e-01  2.1401802060e-02 
1034.000  5.9304947600e-01  2.1600599290e-02 
1035.000  5.8665184800e-01  2.1356525420e-02 
1036.000  5.9434557800e-01  2.1612920760e-02 
1037.000  5.8182090700e-01  2.1133298870e-02 
1038.000  5.8754023700e-01  2.1317165370e-02 
1039.000  5.9005359900e-01  2.1373609540e-02 
1040.000  5.8316038100e-01  2.1091600420e-02 
1041.000  5.8629091900e-01  2.1175994870e-02 
1042.000  5.8806104800e-01  2.1214633940e-02 
1043.000  5.7792456000e-01  2.0826171880e-02 
1044.000  5.8374247000e-01  2.1008562090e-02 
1045.000  5.8140862600e-01  2.0953365330e-02 
1046.000  5.6461035300e-01  2.0387611390e-02 
1047.000  5.7512459800e-01  2.0806011200e-02 
1048.000  5.8101569600e-01  2.1059602740e-02 
1049.000  5.7744875300e-01  2.0972990040e-02 
1050.000  5.7418520800e-01  2.0894983290e-02 
1051.000  5.7451294100e-01  2.0866096500e-02 
1052.000  5.7200987600e-01  2.0734317780e-02 
1053.000  5.7229114900e-01  2.0713600160e-02 
1054.000  5.6669294100e-01  2.0465557100e-02 
1055.000  5.7114003600e-01  2.0576353070e-02 
1056.000  5.6985829700e-01  2.0486930850e-02 
1057.000  5.6943679400e-01  2.0421859740e-02 
1058.000  5.6447737900e-01  2.0169019700e-02 
1059.000  5.4666994400e-01  1.9554609300e-02 
1060.000  5.6587036400e-01  2.0305515290e-02 
1061.000  5.4616190800e-01  1.9602540970e-02 
1062.000  5.6193098500e-01  2.0128213880e-02 
1063.000  5.5266325200e-01  1.9766935350e-02 
1064.000  5.6009086900e-01  1.9942735670e-02 
1065.000  5.6000187100e-01  1.9839006420e-02 
1066.000  5.4279448000e-01  1.9190958020e-02 
1067.000  5.5597892700e-01  1.9600948330e-02 
1068.000  5.5463738200e-01  1.9415576930e-02 
1069.000  5.1326858900e-01  1.7908788680e-02 
1070.000  5.4358880600e-01  1.9008426670e-02 
1071.000  5.4499797900e-01  1.9037464140e-02 
1072.000  5.4736071900e-01  1.9101104740e-02 
1073.000  5.2944920100e-01  1.8499570850e-02 
1074.000  5.4792857500e-01  1.9188661580e-02 
1075.000  5.3017875700e-01  1.8671951290e-02 
1076.000  5.4231608600e-01  1.9064325330e-02 
1077.000  5.4173106800e-01  1.8993606570e-02 
1078.000  5.4385676300e-01  1.9010017400e-02 
1079.000  5.2302085800e-01  1.8286632540e-02 
1080.000  5.4042846700e-01  1.8729446410e-02 
1081.000  5.2064426300e-01  1.8027978900e-02 
1082.000  5.2648136600e-01  1.8260639190e-02 
1083.000  5.1319997200e-01  1.7669301990e-02 
1084.000  5.3382637300e-01  1.8242828370e-02 
1085.000  5.2921764900e-01  1.7842250820e-02 
1086.000  5.3556667000e-01  1.8059001920e-02 
