 lambda   Irr_dw            Rad_up 
 740.000  1.1080689800e+00  2.3310352330e-02 
 741.000  1.0989852500e+00  2.3467596050e-02 
 742.000  1.0808477200e+00  2.3206928250e-02 
 743.000  1.1122906600e+00  2.4171804430e-02 
 744.000  1.1227168800e+00  2.4549186710e-02 
 745.000  1.0934047100e+00  2.4035625460e-02 
 746.000  1.1085268000e+00  2.4393152240e-02 
 747.000  1.1251292200e+00  2.4722295760e-02 
 748.000  1.1049186500e+00  2.4265628810e-02 
 749.000  1.1051153600e+00  2.4284303670e-02 
 750.000  1.0889791700e+00  2.3832590100e-02 
 751.000  1.0861750400e+00  2.3756666180e-02 
 752.000  1.1026333800e+00  2.4161664960e-02 
 753.000  1.0921960900e+00  2.3933214190e-02 
 754.000  1.1092957400e+00  2.4302474980e-02 
 755.000  1.1029330700e+00  2.4148712160e-02 
 756.000  1.0813396200e+00  2.3662429810e-02 
 757.000  1.0893341800e+00  2.3821044920e-02 
 758.000  1.0882024900e+00  2.3717782970e-02 
 759.000  1.0470371400e+00  2.0894788740e-02 
 760.000  8.2381899700e-01  8.3301687240e-03 
 761.000  7.9392278200e-01  7.3643302920e-03 
 762.000  9.2600263400e-01  1.3448236470e-02 
 763.000  9.1115313000e-01  1.1591898920e-02 
 764.000  9.3452424700e-01  1.2673509600e-02 
 765.000  9.8080565400e-01  1.5439796450e-02 
 766.000  9.7249593400e-01  1.7761304860e-02 
 767.000  1.0023551550e+00  1.9491508480e-02 
 768.000  1.0512550500e+00  2.1396751400e-02 
 769.000  1.0527052700e+00  2.2154075620e-02 
 770.000  1.0500194900e+00  2.2469438550e-02 
 771.000  1.0514811800e+00  2.2709482190e-02 
 772.000  1.0475898400e+00  2.2664218900e-02 
 773.000  1.0432733600e+00  2.2577289580e-02 
 774.000  1.0542850100e+00  2.2824996950e-02 
 775.000  1.0145760700e+00  2.1965854640e-02 
 776.000  1.0562878000e+00  2.2910633090e-02 
 777.000  1.0489737400e+00  2.2721681590e-02 
 778.000  1.0434293800e+00  2.2547218320e-02 
 779.000  1.0469053000e+00  2.2553928380e-02 
 780.000  1.0340334900e+00  2.2291730880e-02 
 781.000  1.0321756800e+00  2.2236114500e-02 
 782.000  1.0447096200e+00  2.2412986760e-02 
 783.000  1.0203756060e+00  2.1980012890e-02 
 784.000  1.0262866290e+00  2.2046875000e-02 
 785.000  1.0296588340e+00  2.1905687330e-02 
 786.000  1.0127997170e+00  2.1402868270e-02 
 787.000  1.0296835700e+00  2.1275049210e-02 
 788.000  1.0152184790e+00  2.0806653980e-02 
 789.000  1.0243508220e+00  2.0341577530e-02 
 790.000  1.0143094880e+00  2.0036586760e-02 
 791.000  1.0085786830e+00  2.0049615860e-02 
 792.000  9.9212622100e-01  1.9758371350e-02 
 793.000  9.9011721200e-01  1.9942806240e-02 
 794.000  9.7731427700e-01  2.0256578450e-02 
 795.000  9.7361192900e-01  1.9707263950e-02 
 796.000  9.9432195100e-01  1.9409635540e-02 
 797.000  9.9946200900e-01  1.9755958560e-02 
 798.000  9.9743146700e-01  2.0212640760e-02 
 799.000  9.9726256500e-01  2.0023139950e-02 
 800.000  9.7310292500e-01  1.9140338900e-02 
 801.000  9.9112117600e-01  1.9530433650e-02 
 802.000  9.8935259200e-01  1.9405052190e-02 
 803.000  9.7504959100e-01  1.9192358020e-02 
 804.000  9.8303259800e-01  1.9577493670e-02 
 805.000  9.5458648300e-01  1.9373104100e-02 
 806.000  9.7951475700e-01  2.0035215380e-02 
 807.000  9.7345579400e-01  1.9953733440e-02 
 808.000  9.6831237900e-01  1.9670640950e-02 
 809.000  9.5251465800e-01  1.9173854830e-02 
 810.000  9.4888205300e-01  1.8898511890e-02 
 811.000  9.6530001700e-01  1.8896524430e-02 
 812.000  9.6354233800e-01  1.8508213040e-02 
 813.000  9.6101359200e-01  1.7930797580e-02 
 814.000  9.6165093200e-01  1.7463523860e-02 
 815.000  9.5343445200e-01  1.6725833890e-02 
 816.000  9.4735684000e-01  1.5915704730e-02 
 817.000  9.5294751200e-01  1.6023235320e-02 
 818.000  9.4694090000e-01  1.5885066990e-02 
 819.000  9.2081184900e-01  1.5734948160e-02 
 820.000  9.0117548400e-01  1.6151838300e-02 
 821.000  9.2897149900e-01  1.7559137340e-02 
 822.000  9.0436097200e-01  1.6271539690e-02 
 823.000  9.2058538400e-01  1.4826347350e-02 
 824.000  9.3116349400e-01  1.6474788670e-02 
 825.000  9.2724865900e-01  1.7681512830e-02 
 826.000  9.3354992400e-01  1.7513034820e-02 
 827.000  9.3090133900e-01  1.7267160420e-02 
 828.000  9.3077779100e-01  1.6488899230e-02 
 829.000  9.2970760300e-01  1.6683345790e-02 
 830.000  9.1424169700e-01  1.6696870800e-02 
 831.000  8.9801916900e-01  1.6453487400e-02 
 832.000  9.1631123800e-01  1.6782238010e-02 
 833.000  8.8736474300e-01  1.6523965840e-02 
 834.000  8.9984481900e-01  1.6976858140e-02 
 835.000  8.9979126000e-01  1.7272077560e-02 
 836.000  9.1091817100e-01  1.7493024830e-02 
 837.000  9.0348430100e-01  1.7287929530e-02 
 838.000  9.0571053000e-01  1.7574855800e-02 
 839.000  8.7679174200e-01  1.7109331130e-02 
 840.000  9.0000524300e-01  1.7543439870e-02 
 841.000  9.0332347600e-01  1.7433784480e-02 
 842.000  8.9684483100e-01  1.7402805330e-02 
 843.000  8.8861401600e-01  1.7676013950e-02 
 844.000  8.7292968800e-01  1.7526763920e-02 
 845.000  8.8570014500e-01  1.7851547240e-02 
 846.000  8.9305408900e-01  1.8141920090e-02 
 847.000  8.6167522400e-01  1.7655452730e-02 
 848.000  8.8816808200e-01  1.7996927260e-02 
 849.000  8.8968557700e-01  1.8135396960e-02 
 850.000  7.6971908400e-01  1.5534919740e-02 
 851.000  8.8253231400e-01  1.7666162490e-02 
 852.000  8.4902396500e-01  1.7066247940e-02 
 853.000  8.5772316600e-01  1.7282352450e-02 
 854.000  6.8964199800e-01  1.3926437380e-02 
 855.000  7.5863489000e-01  1.5428378110e-02 
 856.000  8.5951405500e-01  1.7518981930e-02 
 857.000  8.7261902500e-01  1.7940460210e-02 
 858.000  8.5833662700e-01  1.7640491490e-02 
 859.000  8.5746706700e-01  1.7674324040e-02 
 860.000  8.4942479900e-01  1.7597509380e-02 
 861.000  8.4927488700e-01  1.7571222310e-02 
 862.000  8.4626784800e-01  1.7443979260e-02 
 863.000  8.6243832800e-01  1.7881361010e-02 
 864.000  8.6056604200e-01  1.7687223430e-02 
 865.000  8.4442212600e-01  1.7492139820e-02 
 866.000  7.0828486400e-01  1.4717639920e-02 
 867.000  7.5429574900e-01  1.5455504420e-02 
 868.000  8.1807473200e-01  1.6853141780e-02 
 869.000  8.0657516100e-01  1.6603837970e-02 
 870.000  8.3990293200e-01  1.7410043720e-02 
 871.000  8.3870147000e-01  1.7311502460e-02 
 872.000  8.3523900400e-01  1.7002666470e-02 
 873.000  8.3872454200e-01  1.7204875950e-02 
 874.000  8.2042117600e-01  1.6742128370e-02 
 875.000  8.1291550000e-01  1.6741369250e-02 
 876.000  8.1987875200e-01  1.6796207430e-02 
 877.000  8.3633809500e-01  1.6974205020e-02 
 878.000  8.2257692700e-01  1.6772708890e-02 
 879.000  8.2453451300e-01  1.6870632170e-02 
 880.000  8.2028387200e-01  1.6586999890e-02 
 881.000  7.7792305300e-01  1.5774904250e-02 
 882.000  8.2117318400e-01  1.6445901870e-02 
 883.000  8.0219884500e-01  1.6257806780e-02 
 884.000  8.0892531400e-01  1.6615901950e-02 
 885.000  8.1827468400e-01  1.6318853380e-02 
 886.000  7.9278421600e-01  1.5839959140e-02 
 887.000  7.8371393600e-01  1.5644969940e-02 
 888.000  8.0725562300e-01  1.5920530320e-02 
 889.000  8.1238697700e-01  1.6317789080e-02 
 890.000  8.1055384300e-01  1.6179416660e-02 
 891.000  8.0751667500e-01  1.5882536890e-02 
 892.000  8.0686376700e-01  1.5631096840e-02 
 893.000  7.8128412200e-01  1.4261185650e-02 
 894.000  8.0969893800e-01  1.4509353640e-02 
 895.000  7.7471722100e-01  1.3205820080e-02 
 896.000  8.0546796100e-01  1.2841768260e-02 
 897.000  7.8692623900e-01  1.2037743570e-02 
 898.000  7.8828019400e-01  1.1662039760e-02 
 899.000  7.8757192000e-01  1.0733660700e-02 
 900.000  7.6790589300e-01  1.0469318390e-02 
 901.000  7.5145516100e-01  1.0062338830e-02 
 902.000  7.3762460400e-01  9.9150161740e-03 
 903.000  7.7371026600e-01  1.1739167210e-02 
 904.000  7.8807695200e-01  1.2774973870e-02 
 905.000  7.8598520500e-01  1.2997433660e-02 
 906.000  7.6517325200e-01  1.2114785190e-02 
 907.000  7.7814150100e-01  1.1295478820e-02 
 908.000  7.5910963500e-01  1.0332686420e-02 
 909.000  7.4421802700e-01  1.0133408550e-02 
 910.000  7.5302099600e-01  1.0332317350e-02 
 911.000  7.5102496300e-01  1.0881014820e-02 
 912.000  7.5265275500e-01  1.0459133150e-02 
 913.000  7.7026955300e-01  9.9268188480e-03 
 914.000  7.6531173100e-01  1.0210618020e-02 
 915.000  7.5267859400e-01  1.0569902420e-02 
 916.000  7.6103609100e-01  1.0702751160e-02 
 917.000  7.4912553400e-01  1.0688989640e-02 
 918.000  7.4532158000e-01  1.0867565160e-02 
 919.000  7.5515061600e-01  1.2206042290e-02 
 920.000  7.4794877900e-01  1.2427624700e-02 
 921.000  7.3157175700e-01  1.1997757910e-02 
 922.000  7.2503157100e-01  1.1985684390e-02 
 923.000  6.9464600900e-01  1.0944233890e-02 
 924.000  7.2402513000e-01  1.1326320650e-02 
 925.000  7.3363949200e-01  1.1366478920e-02 
 926.000  7.0744400500e-01  1.0792031290e-02 
 927.000  7.3380022200e-01  1.0993997570e-02 
 928.000  7.3831831900e-01  1.0186723710e-02 
 929.000  7.2800503000e-01  8.9436607360e-03 
 930.000  7.2617826400e-01  7.7414174080e-03 
 931.000  7.2588282900e-01  6.8479275700e-03 
 932.000  7.1877266500e-01  5.8276882170e-03 
 933.000  7.2073645700e-01  5.2919201850e-03 
 934.000  7.1442828000e-01  4.7862143520e-03 
 935.000  7.0384180200e-01  4.6675724980e-03 
 936.000  6.9877458300e-01  4.7845554350e-03 
 937.000  7.1437204400e-01  4.8532176020e-03 
 938.000  7.0687616100e-01  5.3362793920e-03 
 939.000  7.1313766500e-01  7.2368097310e-03 
 940.000  7.0949808400e-01  7.5915102960e-03 
 941.000  6.9336843600e-01  7.1064372060e-03 
 942.000  6.6683673100e-01  6.1870727540e-03 
 943.000  7.0261399200e-01  5.6002039910e-03 
 944.000  6.8330039300e-01  5.3793883320e-03 
 945.000  6.8984738400e-01  5.7140903470e-03 
 946.000  6.9920368700e-01  5.8141765590e-03 
 947.000  6.9497411400e-01  6.0780067440e-03 
 948.000  6.9917718200e-01  6.2982769010e-03 
 949.000  7.0139226000e-01  6.3043575290e-03 
 950.000  6.9676883800e-01  6.3116612430e-03 
 951.000  6.9263239400e-01  6.7152848240e-03 
 952.000  6.9256041100e-01  6.2653307910e-03 
 953.000  6.9064872100e-01  6.5815420150e-03 
 954.000  6.8397699200e-01  6.9147152900e-03 
 955.000  6.3887318300e-01  6.1842303280e-03 
 956.000  6.8152771700e-01  6.5605111120e-03 
 957.000  6.8117493100e-01  7.6503686900e-03 
 958.000  6.8642634700e-01  7.8995108600e-03 
 959.000  6.8908008500e-01  7.7291564940e-03 
 960.000  6.8256933400e-01  7.6068139080e-03 
 961.000  6.7524829800e-01  7.4299798010e-03 
 962.000  6.7860994700e-01  7.5647044180e-03 
 963.000  6.7720848200e-01  8.2991237640e-03 
 964.000  6.6945903200e-01  8.3254375460e-03 
 965.000  6.7764284100e-01  8.3533782960e-03 
 966.000  6.5808323500e-01  8.1622390750e-03 
 967.000  6.7765387500e-01  9.0352544780e-03 
 968.000  6.7018568900e-01  9.9582395550e-03 
 969.000  6.7427809500e-01  1.0468912120e-02 
 970.000  6.7610803900e-01  1.0521711350e-02 
 971.000  6.7012511200e-01  1.0410359380e-02 
 972.000  6.7487560300e-01  1.0341169360e-02 
 973.000  6.6863803200e-01  9.9479808810e-03 
 974.000  6.5838831700e-01  9.4430561070e-03 
 975.000  6.6168037200e-01  9.2521362300e-03 
 976.000  6.6968902700e-01  9.6385765080e-03 
 977.000  6.5271139700e-01  9.8244733810e-03 
 978.000  6.6885772900e-01  1.0030755040e-02 
 979.000  6.4942090800e-01  9.8533220290e-03 
 980.000  6.5858475600e-01  1.0466230390e-02 
 981.000  6.6306680800e-01  1.0653936390e-02 
 982.000  6.6163517400e-01  1.0515322690e-02 
 983.000  6.5984642000e-01  1.0760227200e-02 
 984.000  6.5542662500e-01  1.0996861460e-02 
 985.000  6.5511436000e-01  1.1181315420e-02 
 986.000  6.4976948900e-01  1.1356254580e-02 
 987.000  6.5716017100e-01  1.1606824870e-02 
 988.000  6.4905768800e-01  1.1486045840e-02 
 989.000  6.4081739700e-01  1.1350794790e-02 
 990.000  6.4627911000e-01  1.1470404620e-02 
 991.000  6.5152393000e-01  1.1666244510e-02 
 992.000  6.4549081200e-01  1.1577026370e-02 
 993.000  6.4544771000e-01  1.1573700900e-02 
 994.000  6.4868212400e-01  1.1718089100e-02 
 995.000  6.4387448600e-01  1.1699454310e-02 
 996.000  6.4376393200e-01  1.1680906300e-02 
 997.000  6.4447480300e-01  1.1624697690e-02 
 998.000  6.4211219200e-01  1.1517558100e-02 
 999.000  6.4054381700e-01  1.1453293800e-02 
1000.000  6.3543204600e-01  1.1362857820e-02 
1001.000  6.3909198700e-01  1.1304649350e-02 
1002.000  6.3843843000e-01  1.1111075400e-02 
1003.000  6.3091280100e-01  1.1009114270e-02 
1004.000  6.2547813000e-01  1.1000859260e-02 
1005.000  5.8433742000e-01  1.0309918400e-02 
1006.000  6.1482888200e-01  1.0853197100e-02 
1007.000  6.2608257600e-01  1.1008530620e-02 
1008.000  6.2897292500e-01  1.0912589070e-02 
1009.000  6.2547013500e-01  1.0672099110e-02 
1010.000  6.2766124200e-01  1.0774598120e-02 
1011.000  6.2395067400e-01  1.0888503070e-02 
1012.000  6.2398668500e-01  1.0955057140e-02 
1013.000  6.1937369200e-01  1.0925443650e-02 
1014.000  6.2327552200e-01  1.1053003310e-02 
1015.000  6.1176271100e-01  1.0890194890e-02 
1016.000  6.1562568800e-01  1.1023902890e-02 
1017.000  6.0949689800e-01  1.0957919120e-02 
1018.000  6.1755724700e-01  1.1112822530e-02 
1019.000  6.0368781100e-01  1.0827832220e-02 
1020.000  6.0233852000e-01  1.0782143590e-02 
1021.000  6.0816239500e-01  1.0851563450e-02 
1022.000  5.9933024400e-01  1.0525638580e-02 
1023.000  6.1109207100e-01  1.0578822140e-02 
1024.000  6.0815238400e-01  1.0404829030e-02 
1025.000  6.0743224500e-01  1.0428037640e-02 
1026.000  6.0789707300e-01  1.0468436240e-02 
1027.000  6.0433396800e-01  1.0434511180e-02 
1028.000  6.0566333100e-01  1.0528530120e-02 
1029.000  5.9621340900e-01  1.0464717860e-02 
1030.000  6.0196386700e-01  1.0674633030e-02 
1031.000  5.9993946100e-01  1.0720060350e-02 
1032.000  5.9772655200e-01  1.0733201980e-02 
1033.000  5.8668970400e-01  1.0507692340e-02 
1034.000  5.9283811600e-01  1.0598819730e-02 
1035.000  5.8645099200e-01  1.0465470310e-02 
1036.000  5.9413913700e-01  1.0559794430e-02 
1037.000  5.8161824400e-01  1.0307165150e-02 
1038.000  5.8733752900e-01  1.0378107070e-02 
1039.000  5.8984640700e-01  1.0383104320e-02 
1040.000  5.8295825800e-01  1.0225161550e-02 
1041.000  5.8608968100e-01  1.0245299340e-02 
1042.000  5.8785835800e-01  1.0244728090e-02 
1043.000  5.7772417100e-01  1.0038716320e-02 
1044.000  5.8354167800e-01  1.0106405260e-02 
1045.000  5.8120917800e-01  1.0104505540e-02 
1046.000  5.6441751700e-01  9.8621339800e-03 
1047.000  5.7492943000e-01  1.0094852450e-02 
1048.000  5.8081869300e-01  1.0249766350e-02 
1049.000  5.7725487400e-01  1.0240122800e-02 
1050.000  5.7399221700e-01  1.0234107970e-02 
1051.000  5.7432114700e-01  1.0198122980e-02 
1052.000  5.7181934300e-01  1.0108252530e-02 
1053.000  5.7210087200e-01  1.0072000500e-02 
1054.000  5.6650514600e-01  9.9274139400e-03 
1055.000  5.7095143100e-01  9.9516725540e-03 
1056.000  5.6967037600e-01  9.8814907070e-03 
1057.000  5.6924934200e-01  9.8285083770e-03 
1058.000  5.6429250400e-01  9.6796436310e-03 
1059.000  5.4649171700e-01  9.3972673420e-03 
1060.000  5.6568658000e-01  9.7881202700e-03 
1061.000  5.4598515400e-01  9.4547805790e-03 
1062.000  5.6174959600e-01  9.6956901550e-03 
1063.000  5.5248556100e-01  9.5044479370e-03 
1064.000  5.5991098400e-01  9.5377130510e-03 
1065.000  5.5982227100e-01  9.4291791920e-03 
1066.000  5.4262070900e-01  9.0900735860e-03 
1067.000  5.5580151900e-01  9.2409324650e-03 
1068.000  5.5445910800e-01  9.0748643880e-03 
1069.000  5.1310488600e-01  8.3354339600e-03 
1070.000  5.4341393100e-01  8.8739185330e-03 
1071.000  5.4482660800e-01  8.8816308980e-03 
1072.000  5.4718841500e-01  8.9061765670e-03 
1073.000  5.2928242500e-01  8.6415615080e-03 
1074.000  5.4775462000e-01  8.9893236160e-03 
1075.000  5.3000990100e-01  8.8030424120e-03 
1076.000  5.4215189800e-01  8.9693784710e-03 
1077.000  5.4156462100e-01  8.9097270970e-03 
1078.000  5.4368832000e-01  8.8864097600e-03 
1079.000  5.2285965800e-01  8.5494422910e-03 
1080.000  5.4026120400e-01  8.6670045850e-03 
1081.000  5.2047999500e-01  8.3364477160e-03 
1082.000  5.2631657000e-01  8.4549922940e-03 
1083.000  5.1304195000e-01  8.1056585310e-03 
1084.000  5.3365935000e-01  8.2886905670e-03 
1085.000  5.2905469300e-01  7.9680609700e-03 
1086.000  5.3540190100e-01  8.0612525940e-03 
