 lambda   Irr_dw            Rad_up 
 608.000  1.4588826000e+00  4.7319164280e-02 
 609.000  1.4438227900e+00  4.6794185640e-02 
 610.000  1.4206010000e+00  4.5916343690e-02 
 611.000  1.4435827700e+00  4.6603309630e-02 
 612.000  1.4247404800e+00  4.5950496670e-02 
 613.000  1.4038911600e+00  4.5165122990e-02 
 614.000  1.3527153900e+00  4.3496551510e-02 
 615.000  1.4180436400e+00  4.5441612240e-02 
 616.000  1.3483051500e+00  4.3195667270e-02 
 617.000  1.3559883500e+00  4.3388595580e-02 
 618.000  1.4200710100e+00  4.5255775450e-02 
 619.000  1.4072456200e+00  4.4861579900e-02 
 620.000  1.4282520200e+00  4.5345233920e-02 
 621.000  1.4531220000e+00  4.6083602910e-02 
 622.000  1.3767998000e+00  4.3552059170e-02 
 623.000  1.3880207900e+00  4.3688201900e-02 
 624.000  1.3899603300e+00  4.3782688140e-02 
 625.000  1.3527446000e+00  4.2565223690e-02 
 626.000  1.3606668700e+00  4.2563354490e-02 
 627.000  1.3891280500e+00  4.2893402100e-02 
 628.000  1.3956836900e+00  4.1549106600e-02 
 629.000  1.4165769300e+00  4.2769447330e-02 
 630.000  1.3657368500e+00  4.1618473050e-02 
 631.000  1.4115235300e+00  4.3127170560e-02 
 632.000  1.3169719500e+00  3.9989326480e-02 
 633.000  1.4070998600e+00  4.3115539550e-02 
 634.000  1.3625222800e+00  4.1909896850e-02 
 635.000  1.3870140100e+00  4.2677890780e-02 
 636.000  1.3367930300e+00  4.1206798550e-02 
 637.000  1.3800876400e+00  4.2593570710e-02 
 638.000  1.3988186100e+00  4.3325275420e-02 
 639.000  1.3869774500e+00  4.2794601440e-02 
 640.000  1.3420346400e+00  4.1653923030e-02 
 641.000  1.3612704800e+00  4.2191196440e-02 
 642.000  1.3439247000e+00  4.1673110960e-02 
 643.000  1.3691049800e+00  4.2252704620e-02 
 644.000  1.3533216400e+00  4.1627212520e-02 
 645.000  1.3675450900e+00  4.1885372160e-02 
 646.000  1.3253408900e+00  3.9580429080e-02 
 647.000  1.3505973900e+00  3.9651397710e-02 
 648.000  1.3561645200e+00  3.9296401980e-02 
 649.000  1.3761621400e+00  4.0192649840e-02 
 650.000  1.2629028400e+00  3.7829299930e-02 
 651.000  1.3604959400e+00  4.0714885710e-02 
 652.000  1.3459325000e+00  3.9353530880e-02 
 653.000  1.3595982200e+00  4.0744312290e-02 
 654.000  1.3433644900e+00  3.9970539090e-02 
 655.000  1.3127554800e+00  3.8638473510e-02 
 656.000  1.1131984800e+00  3.2816703800e-02 
 657.000  1.1858800900e+00  3.5118701930e-02 
 658.000  1.3165368100e+00  3.9403858180e-02 
 659.000  1.3171908200e+00  3.9561183930e-02 
 660.000  1.3264786500e+00  3.9924327850e-02 
 661.000  1.3290854700e+00  4.0309921260e-02 
 662.000  1.3467587500e+00  4.0946830750e-02 
 663.000  1.3321945900e+00  4.0375587460e-02 
 664.000  1.3105196600e+00  3.9719951630e-02 
 665.000  1.3158608400e+00  3.9859039310e-02 
 666.000  1.3311423600e+00  4.0440868380e-02 
 667.000  1.3043201300e+00  3.9525287630e-02 
 668.000  1.3111831600e+00  3.9848152160e-02 
 669.000  1.3297875200e+00  4.0452972410e-02 
 670.000  1.3137644300e+00  3.9803344730e-02 
 671.000  1.2996792200e+00  3.9386554720e-02 
 672.000  1.2953797500e+00  3.9212390900e-02 
 673.000  1.3045939700e+00  3.9427078250e-02 
 674.000  1.3070633100e+00  3.9487026210e-02 
 675.000  1.2870290400e+00  3.8800418850e-02 
 676.000  1.3112740900e+00  3.9519321440e-02 
 677.000  1.2851299000e+00  3.8725784300e-02 
 678.000  1.3063208900e+00  3.9298557280e-02 
 679.000  1.2879107900e+00  3.8642719270e-02 
 680.000  1.2784679200e+00  3.8312335970e-02 
 681.000  1.2804442600e+00  3.8269271850e-02 
 682.000  1.2780051200e+00  3.8063980100e-02 
 683.000  1.2866971700e+00  3.8193843840e-02 
 684.000  1.2644848600e+00  3.7487529750e-02 
 685.000  1.2781585200e+00  3.7832771300e-02 
 686.000  1.2249655100e+00  3.5837066650e-02 
 687.000  1.2259686300e+00  3.1784664150e-02 
 688.000  1.2268720800e+00  3.2817600250e-02 
 689.000  1.2304162000e+00  3.2676597600e-02 
 690.000  1.2363617000e+00  3.3375057220e-02 
 691.000  1.2413244600e+00  3.4226390840e-02 
 692.000  1.2338506700e+00  3.4370021820e-02 
 693.000  1.2420066900e+00  3.3666667940e-02 
 694.000  1.2556468200e+00  3.3321311950e-02 
 695.000  1.2326560100e+00  3.3100482940e-02 
 696.000  1.2464550400e+00  3.3721096040e-02 
 697.000  1.2453917700e+00  3.5341979980e-02 
 698.000  1.2231003200e+00  3.4253860470e-02 
 699.000  1.2489577000e+00  3.3594955440e-02 
 700.000  1.2340227400e+00  3.3351604460e-02 
 701.000  1.2071003500e+00  3.2270015720e-02 
 702.000  1.2008981800e+00  3.2296360020e-02 
 703.000  1.2154922500e+00  3.3722126010e-02 
 704.000  1.2190418500e+00  3.3879539490e-02 
 705.000  1.2294996400e+00  3.3664691930e-02 
 706.000  1.2163545900e+00  3.3383850100e-02 
 707.000  1.1977721500e+00  3.3032543180e-02 
 708.000  1.2322250500e+00  3.4163913730e-02 
 709.000  1.1877209100e+00  3.3272487640e-02 
 710.000  1.2159775100e+00  3.3564411160e-02 
 711.000  1.2029768100e+00  3.3582454680e-02 
 712.000  1.1855614500e+00  3.3480869290e-02 
 713.000  1.1811524100e+00  3.3006099700e-02 
 714.000  1.2014787000e+00  3.3372764590e-02 
 715.000  1.1603648700e+00  3.1704143520e-02 
 716.000  1.1916029600e+00  3.2019092560e-02 
 717.000  1.1618061300e+00  2.8730712890e-02 
 718.000  1.1556533900e+00  2.7119916920e-02 
 719.000  1.1423486700e+00  2.6202016830e-02 
 720.000  1.1506820500e+00  2.5723884580e-02 
 721.000  1.1490216200e+00  2.8926008220e-02 
 722.000  1.1651101900e+00  3.0442274090e-02 
 723.000  1.1627404100e+00  2.9623260500e-02 
 724.000  1.1697952500e+00  2.7853446960e-02 
 725.000  1.1570264700e+00  2.7808238980e-02 
 726.000  1.1549091700e+00  2.7663749690e-02 
 727.000  1.1719942600e+00  2.8266719820e-02 
 728.000  1.1518605700e+00  2.7532358170e-02 
 729.000  1.1060779100e+00  2.7073251720e-02 
 730.000  1.1469500800e+00  2.7942481990e-02 
 731.000  1.1280414600e+00  2.7410449980e-02 
 732.000  1.1491507300e+00  2.9060274120e-02 
 733.000  1.1313025100e+00  2.9882579800e-02 
 734.000  1.1545104600e+00  3.1087556840e-02 
 735.000  1.1453050100e+00  3.0552124020e-02 
 736.000  1.1242759200e+00  2.9593957900e-02 
 737.000  1.1388699000e+00  3.0221658710e-02 
 738.000  1.1354115300e+00  3.0555343630e-02 
 739.000  1.0985426300e+00  2.9782381060e-02 
 740.000  1.1085202700e+00  3.0481372830e-02 
 741.000  1.0994573000e+00  3.0581583020e-02 
 742.000  1.0812744200e+00  3.0204916000e-02 
 743.000  1.1127366400e+00  3.1382974620e-02 
 744.000  1.1231639300e+00  3.1826911930e-02 
 745.000  1.0938412700e+00  3.1128034590e-02 
 746.000  1.1089682900e+00  3.1591751100e-02 
 747.000  1.1255726300e+00  3.2030994420e-02 
 748.000  1.1053513300e+00  3.1451702120e-02 
 749.000  1.1055453800e+00  3.1473152160e-02 
 750.000  1.0893981400e+00  3.0917547230e-02 
 751.000  1.0865952400e+00  3.0821367260e-02 
 752.000  1.1030543200e+00  3.1335626600e-02 
 753.000  1.0926100300e+00  3.1040075300e-02 
 754.000  1.1097184200e+00  3.1519729610e-02 
 755.000  1.1033509200e+00  3.1322034840e-02 
 756.000  1.0817473700e+00  3.0694931030e-02 
 757.000  1.0897451900e+00  3.0904207230e-02 
 758.000  1.0886123800e+00  3.0785680770e-02 
 759.000  1.0474044300e+00  2.7556613920e-02 
 760.000  8.2402406100e-01  1.2999757770e-02 
 761.000  7.9410395700e-01  1.1776375770e-02 
 762.000  9.2628633900e-01  1.9032049180e-02 
 763.000  9.1141872700e-01  1.6993444440e-02 
 764.000  9.3480261800e-01  1.8262632370e-02 
 765.000  9.8110831600e-01  2.1418945310e-02 
 766.000  9.7280875400e-01  2.3855508800e-02 
 767.000  1.0026887000e+00  2.5848089220e-02 
 768.000  1.0516193500e+00  2.8118108750e-02 
 769.000  1.0530751100e+00  2.8934854510e-02 
 770.000  1.0503940800e+00  2.9266157150e-02 
 771.000  1.0518471200e+00  2.9532238010e-02 
 772.000  1.0479659200e+00  2.9463647840e-02 
 773.000  1.0436437100e+00  2.9348957060e-02 
 774.000  1.0546584300e+00  2.9667581560e-02 
 775.000  1.0149345300e+00  2.8548366550e-02 
 776.000  1.0566584800e+00  2.9759328840e-02 
 777.000  1.0493406800e+00  2.9520198820e-02 
 778.000  1.0437935800e+00  2.9307399750e-02 
 779.000  1.0472685400e+00  2.9336750030e-02 
 780.000  1.0343918300e+00  2.8984758380e-02 
 781.000  1.0325300100e+00  2.8920043950e-02 
 782.000  1.0450679700e+00  2.9180692670e-02 
 783.000  1.0207247600e+00  2.8581306460e-02 
 784.000  1.0266355400e+00  2.8685316090e-02 
 785.000  1.0300109000e+00  2.8561363220e-02 
 786.000  1.0131454700e+00  2.7937122340e-02 
 787.000  1.0300347300e+00  2.7909614560e-02 
 788.000  1.0155633000e+00  2.7340333940e-02 
 789.000  1.0247006160e+00  2.6926485060e-02 
 790.000  1.0146531210e+00  2.6558689120e-02 
 791.000  1.0089191290e+00  2.6531089780e-02 
 792.000  9.9245768600e-01  2.6136726380e-02 
 793.000  9.9057554300e-01  2.6307945250e-02 
 794.000  9.7763877100e-01  2.6547838210e-02 
 795.000  9.7393502000e-01  2.5972234730e-02 
 796.000  9.9465155900e-01  2.5789653780e-02 
 797.000  9.9979265300e-01  2.6165308000e-02 
 798.000  9.9776344000e-01  2.6613075260e-02 
 799.000  9.9760418500e-01  2.6422201160e-02 
 800.000  9.7342251200e-01  2.5379713060e-02 
 801.000  9.9144410400e-01  2.5883058550e-02 
 802.000  9.8967410600e-01  2.5746917720e-02 
 803.000  9.7536245900e-01  2.5438951490e-02 
 804.000  9.8335153200e-01  2.5869737630e-02 
 805.000  9.5489169000e-01  2.5483463290e-02 
 806.000  9.7982548200e-01  2.6311460490e-02 
 807.000  9.7376178700e-01  2.6185539250e-02 
 808.000  9.6861585800e-01  2.5867362980e-02 
 809.000  9.5281523300e-01  2.5264574050e-02 
 810.000  9.4918630100e-01  2.4964990620e-02 
 811.000  9.6560220800e-01  2.5064510350e-02 
 812.000  9.6384178400e-01  2.4658597950e-02 
 813.000  9.6131469700e-01  2.4069829940e-02 
 814.000  9.6194980700e-01  2.3600992200e-02 
 815.000  9.5373415200e-01  2.2806226730e-02 
 816.000  9.4765354500e-01  2.1950109480e-02 
 817.000  9.5323422200e-01  2.2092988970e-02 
 818.000  9.4723486100e-01  2.1923702240e-02 
 819.000  9.2108785200e-01  2.1602363590e-02 
 820.000  9.0144955500e-01  2.1895832060e-02 
 821.000  9.2925027900e-01  2.3486648560e-02 
 822.000  9.0463362500e-01  2.2049135210e-02 
 823.000  9.2085916000e-01  2.0692918780e-02 
 824.000  9.3144339300e-01  2.2424203870e-02 
 825.000  9.2752494200e-01  2.3596643450e-02 
 826.000  9.3382740400e-01  2.3476516720e-02 
 827.000  9.3117743600e-01  2.3219058990e-02 
 828.000  9.3105394800e-01  2.2444242480e-02 
 829.000  9.2998063800e-01  2.2635768890e-02 
 830.000  9.1450949900e-01  2.2551502230e-02 
 831.000  8.9828238600e-01  2.2204242710e-02 
 832.000  9.1657826100e-01  2.2652925490e-02 
 833.000  8.8762151000e-01  2.2201356890e-02 
 834.000  9.0010435200e-01  2.2732912060e-02 
 835.000  9.0004983400e-01  2.3040258410e-02 
 836.000  9.1117932900e-01  2.3318935390e-02 
 837.000  9.0374218800e-01  2.3069274900e-02 
 838.000  9.0596656600e-01  2.3370008470e-02 
 839.000  8.7703970800e-01  2.2723009110e-02 
 840.000  9.0026049100e-01  2.3310338970e-02 
 841.000  9.0357599200e-01  2.3221317290e-02 
 842.000  8.9709243700e-01  2.3153488160e-02 
 843.000  8.8886269600e-01  2.3374330520e-02 
 844.000  8.7316960700e-01  2.3129751210e-02 
 845.000  8.8594519300e-01  2.3539697650e-02 
 846.000  8.9329938500e-01  2.3876684190e-02 
 847.000  8.6191063400e-01  2.3188674930e-02 
 848.000  8.8841125200e-01  2.3696235660e-02 
 849.000  8.8992680000e-01  2.3838277820e-02 
 850.000  7.6992767800e-01  2.0473026280e-02 
 851.000  8.8277007200e-01  2.3327650070e-02 
 852.000  8.4925141700e-01  2.2507646560e-02 
 853.000  8.5795277800e-01  2.2789997100e-02 
 854.000  6.8982641600e-01  1.8350736620e-02 
 855.000  7.5883720600e-01  2.0294132230e-02 
 856.000  8.5973861300e-01  2.3041605000e-02 
 857.000  8.7285000400e-01  2.3546043400e-02 
 858.000  8.5856281100e-01  2.3158540730e-02 
 859.000  8.5768987200e-01  2.3193969730e-02 
 860.000  8.4964603300e-01  2.3062988280e-02 
 861.000  8.4949385400e-01  2.3038984300e-02 
 862.000  8.4648527500e-01  2.2899894710e-02 
 863.000  8.6266032500e-01  2.3434806820e-02 
 864.000  8.6078690000e-01  2.3241546630e-02 
 865.000  8.4463662200e-01  2.2935255050e-02 
 866.000  7.0846590500e-01  1.9281244280e-02 
 867.000  7.5448740200e-01  2.0329620360e-02 
 868.000  8.1828010200e-01  2.2133565900e-02 
 869.000  8.0677870000e-01  2.1812021260e-02 
 870.000  8.4011331700e-01  2.2824825290e-02 
 871.000  8.3890987300e-01  2.2722196580e-02 
 872.000  8.3544816000e-01  2.2405523300e-02 
 873.000  8.3893294900e-01  2.2619199750e-02 
 874.000  8.2062350700e-01  2.2040832520e-02 
 875.000  8.1311524900e-01  2.1978956220e-02 
 876.000  8.2007891100e-01  2.2081108090e-02 
 877.000  8.3654423500e-01  2.2373216630e-02 
 878.000  8.2277781000e-01  2.2066957470e-02 
 879.000  8.2473490500e-01  2.2171449660e-02 
 880.000  8.2048074700e-01  2.1865797040e-02 
 881.000  7.7811250100e-01  2.0772539140e-02 
 882.000  8.2137316800e-01  2.1730459210e-02 
 883.000  8.0239243200e-01  2.1407690050e-02 
 884.000  8.0912130200e-01  2.1792984010e-02 
 885.000  8.1847187800e-01  2.1574699400e-02 
 886.000  7.9297357100e-01  2.0919364930e-02 
 887.000  7.8389561200e-01  2.0670221330e-02 
 888.000  8.0745489900e-01  2.1106826780e-02 
 889.000  8.1256839800e-01  2.1518280030e-02 
 890.000  8.1074404400e-01  2.1369485860e-02 
 891.000  8.0770621100e-01  2.1051494600e-02 
 892.000  8.0705578600e-01  2.0783546450e-02 
 893.000  7.8146807100e-01  1.9250806810e-02 
 894.000  8.0988883500e-01  1.9672847750e-02 
 895.000  7.7489960000e-01  1.8136024480e-02 
 896.000  8.0563642600e-01  1.7978454590e-02 
 897.000  7.8710823300e-01  1.7036083220e-02 
 898.000  7.8846264100e-01  1.6670211790e-02 
 899.000  7.8775297500e-01  1.5738671300e-02 
 900.000  7.6808108400e-01  1.5354795460e-02 
 901.000  7.5162735900e-01  1.4842454910e-02 
 902.000  7.3779199200e-01  1.4607735630e-02 
 903.000  7.7388436100e-01  1.6664329530e-02 
 904.000  7.8825818900e-01  1.7804431920e-02 
 905.000  7.8616582000e-01  1.7993515010e-02 
 906.000  7.6534863400e-01  1.6979124070e-02 
 907.000  7.7831567700e-01  1.6242485050e-02 
 908.000  7.5927790400e-01  1.5164127350e-02 
 909.000  7.4438312600e-01  1.4870796200e-02 
 910.000  7.5318845200e-01  1.5126706120e-02 
 911.000  7.5119031200e-01  1.5647396090e-02 
 912.000  7.5281713100e-01  1.5254387860e-02 
 913.000  7.7043761900e-01  1.4829273220e-02 
 914.000  7.6547866900e-01  1.5083017350e-02 
 915.000  7.5284349900e-01  1.5345140460e-02 
 916.000  7.6120122800e-01  1.5535454750e-02 
 917.000  7.4928642800e-01  1.5447293280e-02 
 918.000  7.4548236700e-01  1.5602046010e-02 
 919.000  7.5531371100e-01  1.6976198200e-02 
 920.000  7.4810706100e-01  1.7173120500e-02 
 921.000  7.3173056700e-01  1.6640762330e-02 
 922.000  7.2519456500e-01  1.6577955250e-02 
 923.000  6.9479031600e-01  1.5371241570e-02 
 924.000  7.2417882800e-01  1.5914376260e-02 
 925.000  7.3379427100e-01  1.6017747880e-02 
 926.000  7.0759440900e-01  1.5283745770e-02 
 927.000  7.3395468200e-01  1.5626083370e-02 
 928.000  7.3847372100e-01  1.4853454590e-02 
 929.000  7.2815690800e-01  1.3557678220e-02 
 930.000  7.2632724600e-01  1.2362743380e-02 
 931.000  7.2602912200e-01  1.1465422630e-02 
 932.000  7.1891561100e-01  1.0390185360e-02 
 933.000  7.2087604600e-01  9.8493280410e-03 
 934.000  7.1456378000e-01  9.2769622800e-03 
 935.000  7.0397492800e-01  9.0900306700e-03 
 936.000  6.9890754000e-01  9.1895561220e-03 
 937.000  7.1450721400e-01  9.3523826600e-03 
 938.000  7.0701162400e-01  9.8149480820e-03 
 939.000  7.1328098700e-01  1.1794774060e-02 
 940.000  7.0963979700e-01  1.2124876980e-02 
 941.000  6.9350731400e-01  1.1536756520e-02 
 942.000  6.6696769500e-01  1.0442795750e-02 
 943.000  7.0274787200e-01  1.0059082030e-02 
 944.000  6.8343066400e-01  9.7143211360e-03 
 945.000  6.8997913800e-01  1.0102412220e-02 
 946.000  6.9933627500e-01  1.0261418340e-02 
 947.000  6.9510735400e-01  1.0504693030e-02 
 948.000  6.9931029600e-01  1.0755048750e-02 
 949.000  7.0152539600e-01  1.0773387910e-02 
 950.000  6.9690096300e-01  1.0751679420e-02 
 951.000  6.9276495300e-01  1.1134413720e-02 
 952.000  6.9269030500e-01  1.0674841880e-02 
 953.000  6.9077897800e-01  1.0983004570e-02 
 954.000  6.8410667800e-01  1.1275345800e-02 
 955.000  6.3899264600e-01  1.0253582950e-02 
 956.000  6.8165534800e-01  1.0897789960e-02 
 957.000  6.8130348600e-01  1.1988565440e-02 
 958.000  6.8655538700e-01  1.2269415860e-02 
 959.000  6.8920885100e-01  1.2115706440e-02 
 960.000  6.8269682100e-01  1.1951183320e-02 
 961.000  6.7537357900e-01  1.1725622180e-02 
 962.000  6.7873525400e-01  1.1879756930e-02 
 963.000  6.7733320200e-01  1.2600659370e-02 
 964.000  6.6958331700e-01  1.2575639720e-02 
 965.000  6.7776749100e-01  1.2654066090e-02 
 966.000  6.5820319500e-01  1.2336797710e-02 
 967.000  6.7777817600e-01  1.3330827710e-02 
 968.000  6.7030778900e-01  1.4212979320e-02 
 969.000  6.7440714000e-01  1.4751722340e-02 
 970.000  6.7623174900e-01  1.4814866070e-02 
 971.000  6.7024996900e-01  1.4664566990e-02 
 972.000  6.7499635400e-01  1.4625730510e-02 
 973.000  6.6875775900e-01  1.4186949730e-02 
 974.000  6.5850616900e-01  1.3611968040e-02 
 975.000  6.6179886000e-01  1.3438306810e-02 
 976.000  6.6980832700e-01  1.3877120970e-02 
 977.000  6.5282697900e-01  1.3959793090e-02 
 978.000  6.6897675600e-01  1.4267130850e-02 
 979.000  6.4953518800e-01  1.3966981890e-02 
 980.000  6.5870113000e-01  1.4638137820e-02 
 981.000  6.6318496300e-01  1.4855397220e-02 
 982.000  6.6175482900e-01  1.4708396910e-02 
 983.000  6.5996045900e-01  1.4942301750e-02 
 984.000  6.5554188000e-01  1.5151571270e-02 
 985.000  6.5522954000e-01  1.5335204120e-02 
 986.000  6.4988264100e-01  1.5479598050e-02 
 987.000  6.5727181500e-01  1.5779863360e-02 
 988.000  6.4916814500e-01  1.5608890530e-02 
 989.000  6.4092630100e-01  1.5421889310e-02 
 990.000  6.4638888600e-01  1.5577045440e-02 
 991.000  6.5163153300e-01  1.5803375240e-02 
 992.000  6.4560017700e-01  1.5670911790e-02 
 993.000  6.4555506000e-01  1.5661689760e-02 
 994.000  6.4878941500e-01  1.5821980480e-02 
 995.000  6.4397209500e-01  1.5772496220e-02 
 996.000  6.4385428700e-01  1.5746688840e-02 
 997.000  6.4457610600e-01  1.5685531620e-02 
 998.000  6.4221702000e-01  1.5557027820e-02 
 999.000  6.4064794600e-01  1.5475758550e-02 
1000.000  6.3553449200e-01  1.5347872730e-02 
1001.000  6.3927295900e-01  1.5309471130e-02 
1002.000  6.3854205700e-01  1.5107821460e-02 
1003.000  6.3101418700e-01  1.4960749630e-02 
1004.000  6.2558214700e-01  1.4921998020e-02 
1005.000  5.8444133600e-01  1.3975598340e-02 
1006.000  6.1491756600e-01  1.4711277960e-02 
1007.000  6.2618276000e-01  1.4937442780e-02 
1008.000  6.2907341700e-01  1.4856769560e-02 
1009.000  6.2556786900e-01  1.4591789250e-02 
1010.000  6.2776208400e-01  1.4710463520e-02 
1011.000  6.2404650400e-01  1.4806837080e-02 
1012.000  6.2408529300e-01  1.4877262120e-02 
1013.000  6.1947191400e-01  1.4822282790e-02 
1014.000  6.2337174600e-01  1.4973600390e-02 
1015.000  6.1185587000e-01  1.4736684800e-02 
1016.000  6.1571781700e-01  1.4894248010e-02 
1017.000  6.0958971900e-01  1.4785648350e-02 
1018.000  6.1765260900e-01  1.4990673070e-02 
1019.000  6.0377914100e-01  1.4613996510e-02 
1020.000  6.0243265100e-01  1.4564476970e-02 
1021.000  6.0825717600e-01  1.4677939410e-02 
1022.000  5.9941945400e-01  1.4298757550e-02 
1023.000  6.1118751100e-01  1.4429211620e-02 
1024.000  6.0824375000e-01  1.4241051670e-02 
1025.000  6.0752435000e-01  1.4269548420e-02 
1026.000  6.0798481200e-01  1.4316417690e-02 
1027.000  6.0442550800e-01  1.4255105970e-02 
1028.000  6.0575502800e-01  1.4354768750e-02 
1029.000  5.9630235800e-01  1.4228261950e-02 
1030.000  6.0205130200e-01  1.4474541660e-02 
1031.000  6.0002304000e-01  1.4505591390e-02 
1032.000  5.9780537300e-01  1.4504103660e-02 
1033.000  5.8677694100e-01  1.4211531640e-02 
1034.000  5.9292140200e-01  1.4345266340e-02 
1035.000  5.8652764700e-01  1.4178807260e-02 
1036.000  5.9422593200e-01  1.4317996980e-02 
1037.000  5.8170441800e-01  1.3988109590e-02 
1038.000  5.8741997300e-01  1.4097668650e-02 
1039.000  5.8993148000e-01  1.4120001790e-02 
1040.000  5.8303880200e-01  1.3919425960e-02 
1041.000  5.8617167100e-01  1.3961713790e-02 
1042.000  5.8794059300e-01  1.3974802020e-02 
1043.000  5.7780709900e-01  1.3707317350e-02 
1044.000  5.8362527800e-01  1.3814350130e-02 
1045.000  5.8129133000e-01  1.3793798450e-02 
1046.000  5.6449609100e-01  1.3440779690e-02 
1047.000  5.7500887700e-01  1.3736470220e-02 
1048.000  5.8089985000e-01  1.3924353600e-02 
1049.000  5.7733419300e-01  1.3888090130e-02 
1050.000  5.7407164600e-01  1.3849868770e-02 
1051.000  5.7439927500e-01  1.3823596950e-02 
1052.000  5.7189808100e-01  1.3719198230e-02 
1053.000  5.7217901900e-01  1.3685375210e-02 
1054.000  5.6658225700e-01  1.3508335110e-02 
1055.000  5.7102899200e-01  1.3561848640e-02 
1056.000  5.6974733700e-01  1.3485061650e-02 
1057.000  5.6932621600e-01  1.3427145960e-02 
1058.000  5.6436844800e-01  1.3241026880e-02 
1059.000  5.4656485600e-01  1.2846138000e-02 
1060.000  5.6576205400e-01  1.3360241890e-02 
1061.000  5.4605770200e-01  1.2900850300e-02 
1062.000  5.6182417600e-01  1.3237322810e-02 
1063.000  5.5255849900e-01  1.2988314630e-02 
1064.000  5.5998494900e-01  1.3069380760e-02 
1065.000  5.5989613800e-01  1.2961931230e-02 
1066.000  5.4269218900e-01  1.2518538480e-02 
1067.000  5.5587447100e-01  1.2757977490e-02 
1068.000  5.5453245900e-01  1.2584617610e-02 
1069.000  5.1317213100e-01  1.1584363940e-02 
1070.000  5.4348577400e-01  1.2312932970e-02 
1071.000  5.4489715500e-01  1.2327356340e-02 
1072.000  5.4725957800e-01  1.2364626880e-02 
1073.000  5.2935123900e-01  1.1985544200e-02 
1074.000  5.4782608600e-01  1.2448981290e-02 
1075.000  5.3007940600e-01  1.2151342390e-02 
1076.000  5.4221998400e-01  1.2394236560e-02 
1077.000  5.4163312300e-01  1.2330292700e-02 
1078.000  5.4375772700e-01  1.2320254330e-02 
1079.000  5.2292628500e-01  1.1852193830e-02 
1080.000  5.4033000200e-01  1.2079523090e-02 
1081.000  5.2054750100e-01  1.1622649190e-02 
1082.000  5.2638461100e-01  1.1779890060e-02 
1083.000  5.1310694300e-01  1.1347718240e-02 
1084.000  5.3372834100e-01  1.1663052560e-02 
1085.000  5.2912191600e-01  1.1314235690e-02 
1086.000  5.3547007100e-01  1.1448993680e-02 
