 lambda   Irr_dw            Rad_up 
 624.000  1.3899664200e+00  4.3851272580e-02 
 625.000  1.3527518900e+00  4.2631458280e-02 
 626.000  1.3606747800e+00  4.2629943850e-02 
 627.000  1.3891335100e+00  4.2961399080e-02 
 628.000  1.3956895900e+00  4.1616615300e-02 
 629.000  1.4165833000e+00  4.2838451390e-02 
 630.000  1.3657433600e+00  4.1684761050e-02 
 631.000  1.4115302100e+00  4.3196151730e-02 
 632.000  1.3169783100e+00  4.0053733830e-02 
 633.000  1.4071049900e+00  4.3184417720e-02 
 634.000  1.3625283300e+00  4.1976730350e-02 
 635.000  1.3870207600e+00  4.2746753690e-02 
 636.000  1.3367996200e+00  4.1272136690e-02 
 637.000  1.3800924700e+00  4.2661697390e-02 
 638.000  1.3988251900e+00  4.3394405360e-02 
 639.000  1.3869832900e+00  4.2864116670e-02 
 640.000  1.3420414300e+00  4.1720375060e-02 
 641.000  1.3612756200e+00  4.2258487700e-02 
 642.000  1.3439284300e+00  4.1739284520e-02 
 643.000  1.3691116000e+00  4.2320884700e-02 
 644.000  1.3533293300e+00  4.1694484710e-02 
 645.000  1.3675500100e+00  4.1953098300e-02 
 646.000  1.3253462200e+00  3.9646133420e-02 
 647.000  1.3506027300e+00  3.9718128200e-02 
 648.000  1.3561695600e+00  3.9363739010e-02 
 649.000  1.3761678300e+00  4.0260715480e-02 
 650.000  1.2629073300e+00  3.7892059330e-02 
 651.000  1.3605002400e+00  4.0782562260e-02 
 652.000  1.3459393100e+00  3.9420448300e-02 
 653.000  1.3596023500e+00  4.0811100010e-02 
 654.000  1.3433717700e+00  4.0036941530e-02 
 655.000  1.3127617700e+00  3.8703514100e-02 
 656.000  1.1132025800e+00  3.2871753690e-02 
 657.000  1.1858831100e+00  3.5177593230e-02 
 658.000  1.3165397900e+00  3.9469524380e-02 
 659.000  1.3171974900e+00  3.9626842500e-02 
 660.000  1.3264859800e+00  3.9990348820e-02 
 661.000  1.3290890300e+00  4.0375564580e-02 
 662.000  1.3467646400e+00  4.1013397220e-02 
 663.000  1.3321960000e+00  4.0441841130e-02 
 664.000  1.3105270500e+00  3.9785285950e-02 
 665.000  1.3158664000e+00  3.9924427030e-02 
 666.000  1.3311445100e+00  4.0507873540e-02 
 667.000  1.3043261900e+00  3.9591358180e-02 
 668.000  1.3111855600e+00  3.9911407470e-02 
 669.000  1.3298033200e+00  4.0518108370e-02 
 670.000  1.3137628600e+00  3.9865089420e-02 
 671.000  1.2996949200e+00  3.9451522830e-02 
 672.000  1.2953849400e+00  3.9275863650e-02 
 673.000  1.3045972700e+00  3.9491745000e-02 
 674.000  1.3070716600e+00  3.9552894590e-02 
 675.000  1.2870331900e+00  3.8864109040e-02 
 676.000  1.3112784100e+00  3.9583625790e-02 
 677.000  1.2851338600e+00  3.8788906100e-02 
 678.000  1.3063252000e+00  3.9362960820e-02 
 679.000  1.2879184600e+00  3.8705936430e-02 
 680.000  1.2784708800e+00  3.8373722080e-02 
 681.000  1.2804518800e+00  3.8331230160e-02 
 682.000  1.2780122700e+00  3.8126239780e-02 
 683.000  1.2866979800e+00  3.8258041380e-02 
 684.000  1.2644922100e+00  3.7549625400e-02 
 685.000  1.2781677200e+00  3.7895416260e-02 
 686.000  1.2249694500e+00  3.5897697450e-02 
 687.000  1.2259728300e+00  3.1843299870e-02 
 688.000  1.2268759000e+00  3.2876743320e-02 
 689.000  1.2304198000e+00  3.2735713960e-02 
 690.000  1.2363656200e+00  3.3435035710e-02 
 691.000  1.2413291000e+00  3.4286964420e-02 
 692.000  1.2338546700e+00  3.4430370330e-02 
 693.000  1.2420119700e+00  3.3727733610e-02 
 694.000  1.2556541100e+00  3.3383422850e-02 
 695.000  1.2326588500e+00  3.3161815640e-02 
 696.000  1.2464615800e+00  3.3781593320e-02 
 697.000  1.2453934900e+00  3.5403999330e-02 
 698.000  1.2231113900e+00  3.4314434050e-02 
 699.000  1.2489641900e+00  3.3658390050e-02 
 700.000  1.2340232700e+00  3.3412517550e-02 
 701.000  1.2071080800e+00  3.2330204010e-02 
 702.000  1.2009028600e+00  3.2356895450e-02 
 703.000  1.2154792700e+00  3.3782825470e-02 
 704.000  1.2190338100e+00  3.3940319060e-02 
 705.000  1.2295099000e+00  3.3725814820e-02 
 706.000  1.2163582500e+00  3.3444194790e-02 
 707.000  1.1977899500e+00  3.3092300420e-02 
 708.000  1.2322182500e+00  3.4225502010e-02 
 709.000  1.1877322000e+00  3.3331638340e-02 
 710.000  1.2159824300e+00  3.3624851230e-02 
 711.000  1.2029843700e+00  3.3642356870e-02 
 712.000  1.1855701800e+00  3.3540321350e-02 
 713.000  1.1811592500e+00  3.3065410610e-02 
 714.000  1.2014715700e+00  3.3432914730e-02 
 715.000  1.1603612500e+00  3.1762714390e-02 
 716.000  1.1915732400e+00  3.2078670500e-02 
 717.000  1.1618108800e+00  2.8788982390e-02 
 718.000  1.1556590900e+00  2.7177968980e-02 
 719.000  1.1423524400e+00  2.6259769440e-02 
 720.000  1.1506860600e+00  2.5782241820e-02 
 721.000  1.1490293200e+00  2.8983905790e-02 
 722.000  1.1651258700e+00  3.0500879290e-02 
 723.000  1.1627481400e+00  2.9681667330e-02 
 724.000  1.1697994300e+00  2.7911979680e-02 
 725.000  1.1570322700e+00  2.7865934370e-02 
 726.000  1.1549133500e+00  2.7721178050e-02 
 727.000  1.1719970000e+00  2.8324722290e-02 
 728.000  1.1518620500e+00  2.7589635850e-02 
 729.000  1.1060794100e+00  2.7127882000e-02 
 730.000  1.1469547300e+00  2.7999248500e-02 
 731.000  1.1280473300e+00  2.7465885160e-02 
 732.000  1.1491531900e+00  2.9116495130e-02 
 733.000  1.1313046400e+00  2.9938034060e-02 
 734.000  1.1545123100e+00  3.1144479750e-02 
 735.000  1.1453059400e+00  3.0609252930e-02 
 736.000  1.1242778700e+00  2.9648914340e-02 
 737.000  1.1388729100e+00  3.0277763370e-02 
 738.000  1.1354155000e+00  3.0611097340e-02 
 739.000  1.0985469000e+00  2.9836439130e-02 
 740.000  1.1085237100e+00  3.0536233900e-02 
 741.000  1.0994346200e+00  3.0635952000e-02 
 742.000  1.0812825100e+00  3.0258279800e-02 
 743.000  1.1127414400e+00  3.1437999730e-02 
 744.000  1.1231705600e+00  3.1882854460e-02 
 745.000  1.0938430100e+00  3.1182405470e-02 
 746.000  1.1089682100e+00  3.1647018430e-02 
 747.000  1.1255793500e+00  3.2086936950e-02 
 748.000  1.1053530100e+00  3.1506895070e-02 
 749.000  1.1055474500e+00  3.1527696610e-02 
 750.000  1.0894015400e+00  3.0970571520e-02 
 751.000  1.0865951600e+00  3.0874940870e-02 
 752.000  1.1030550800e+00  3.1389806750e-02 
 753.000  1.0926153300e+00  3.1093893050e-02 
 754.000  1.1097201900e+00  3.1573795320e-02 
 755.000  1.1033564200e+00  3.1376506810e-02 
 756.000  1.0817518700e+00  3.0749776840e-02 
 757.000  1.0897466200e+00  3.0957817080e-02 
 758.000  1.0886061200e+00  3.0839828490e-02 
 759.000  1.0474052700e+00  2.7607141490e-02 
 760.000  8.2402519200e-01  1.3033542630e-02 
 761.000  7.9410503600e-01  1.1807867050e-02 
 762.000  9.2628819400e-01  1.9073848720e-02 
 763.000  9.1142039400e-01  1.7033607480e-02 
 764.000  9.3480444400e-01  1.8304449080e-02 
 765.000  9.8111019100e-01  2.1463998790e-02 
 766.000  9.7281056100e-01  2.3901977540e-02 
 767.000  1.0026907100e+00  2.5896625520e-02 
 768.000  1.0516223100e+00  2.8169925690e-02 
 769.000  1.0530755500e+00  2.8987367630e-02 
 770.000  1.0503989500e+00  2.9319049840e-02 
 771.000  1.0518506100e+00  2.9585088730e-02 
 772.000  1.0479649100e+00  2.9516157150e-02 
 773.000  1.0436479600e+00  2.9400283810e-02 
 774.000  1.0546593000e+00  2.9719411850e-02 
 775.000  1.0149347400e+00  2.8599517820e-02 
 776.000  1.0566624200e+00  2.9811407090e-02 
 777.000  1.0493437900e+00  2.9572233200e-02 
 778.000  1.0437968900e+00  2.9360885620e-02 
 779.000  1.0472705700e+00  2.9388574600e-02 
 780.000  1.0343951100e+00  2.9036909100e-02 
 781.000  1.0325341500e+00  2.8971845630e-02 
 782.000  1.0450698500e+00  2.9233398440e-02 
 783.000  1.0207287000e+00  2.8631761550e-02 
 784.000  1.0266376600e+00  2.8736696240e-02 
 785.000  1.0300143100e+00  2.8612680440e-02 
 786.000  1.0131472100e+00  2.7988529210e-02 
 787.000  1.0300376900e+00  2.7961458210e-02 
 788.000  1.0155645400e+00  2.7391593930e-02 
 789.000  1.0247042580e+00  2.6978124620e-02 
 790.000  1.0146570240e+00  2.6609951020e-02 
 791.000  1.0089199580e+00  2.6581577300e-02 
 792.000  9.9246199100e-01  2.6186441420e-02 
 793.000  9.9060247400e-01  2.6357294080e-02 
 794.000  9.7764078200e-01  2.6596755980e-02 
 795.000  9.7393567700e-01  2.6020709990e-02 
 796.000  9.9465304800e-01  2.5838838580e-02 
 797.000  9.9979370900e-01  2.6214403150e-02 
 798.000  9.9776462900e-01  2.6662584300e-02 
 799.000  9.9759592900e-01  2.6470994950e-02 
 800.000  9.7342466000e-01  2.5427295680e-02 
 801.000  9.9144633200e-01  2.5931854250e-02 
 802.000  9.8967668900e-01  2.5795532230e-02 
 803.000  9.7536434100e-01  2.5486516950e-02 
 804.000  9.8335282200e-01  2.5917819980e-02 
 805.000  9.5489276700e-01  2.5530134200e-02 
 806.000  9.7982714700e-01  2.6359682080e-02 
 807.000  9.7376453900e-01  2.6233337400e-02 
 808.000  9.6861908500e-01  2.5915143970e-02 
 809.000  9.5281960200e-01  2.5312030790e-02 
 810.000  9.4918354500e-01  2.5011766430e-02 
 811.000  9.6560304800e-01  2.5112075810e-02 
 812.000  9.6384309800e-01  2.4706346510e-02 
 813.000  9.6131530800e-01  2.4117197040e-02 
 814.000  9.6195044800e-01  2.3648466110e-02 
 815.000  9.5373453400e-01  2.2852998730e-02 
 816.000  9.4765295100e-01  2.1997476580e-02 
 817.000  9.5324516500e-01  2.2140008930e-02 
 818.000  9.4723374300e-01  2.1969539640e-02 
 819.000  9.2109397500e-01  2.1647693630e-02 
 820.000  9.0145219000e-01  2.1939910890e-02 
 821.000  9.2925401600e-01  2.3532400130e-02 
 822.000  9.0463601500e-01  2.2093505860e-02 
 823.000  9.2086417400e-01  2.0737756730e-02 
 824.000  9.3144437500e-01  2.2469873430e-02 
 825.000  9.2752705100e-01  2.3642330170e-02 
 826.000  9.3382919500e-01  2.3522491460e-02 
 827.000  9.3117875600e-01  2.3264192580e-02 
 828.000  9.3105519400e-01  2.2489805220e-02 
 829.000  9.2998224300e-01  2.2681184770e-02 
 830.000  9.1451109700e-01  2.2596023560e-02 
 831.000  8.9828433900e-01  2.2248201370e-02 
 832.000  9.1657966700e-01  2.2698030470e-02 
 833.000  8.8762357300e-01  2.2244855880e-02 
 834.000  9.0010605900e-01  2.2777032850e-02 
 835.000  9.0005077500e-01  2.3084508900e-02 
 836.000  9.1118073100e-01  2.3364280700e-02 
 837.000  9.0374447700e-01  2.3113985060e-02 
 838.000  9.0596899900e-01  2.3414924620e-02 
 839.000  8.7704059600e-01  2.2766464230e-02 
 840.000  9.0026174100e-01  2.3355236050e-02 
 841.000  9.0357773000e-01  2.3266262050e-02 
 842.000  8.9709572300e-01  2.3198436740e-02 
 843.000  8.8886339600e-01  2.3418468480e-02 
 844.000  8.7317258800e-01  2.3173271180e-02 
 845.000  8.8594634500e-01  2.3583776470e-02 
 846.000  8.9330158200e-01  2.3920751570e-02 
 847.000  8.6191268400e-01  2.3231769560e-02 
 848.000  8.8841193800e-01  2.3740341190e-02 
 849.000  8.8992936200e-01  2.3883037570e-02 
 850.000  7.6992944300e-01  2.0511173250e-02 
 851.000  8.8277302600e-01  2.3372224810e-02 
 852.000  8.4925451900e-01  2.2549991610e-02 
 853.000  8.5795437000e-01  2.2832769390e-02 
 854.000  6.8982745000e-01  1.8385393140e-02 
 855.000  7.5883964600e-01  2.0332283020e-02 
 856.000  8.5974063000e-01  2.3085742950e-02 
 857.000  8.7285169000e-01  2.3590236660e-02 
 858.000  8.5856186400e-01  2.3202425000e-02 
 859.000  8.5769040400e-01  2.3237463000e-02 
 860.000  8.4964650200e-01  2.3106380460e-02 
 861.000  8.4949590500e-01  2.3082691190e-02 
 862.000  8.4648661800e-01  2.2943239210e-02 
 863.000  8.6266288300e-01  2.3478982930e-02 
 864.000  8.6078796800e-01  2.3286014560e-02 
 865.000  8.4463755400e-01  2.2978506090e-02 
 866.000  7.0846644200e-01  1.9316942210e-02 
 867.000  7.5448787100e-01  2.0367851260e-02 
 868.000  8.1828224700e-01  2.2175119400e-02 
 869.000  8.0677998000e-01  2.1853332520e-02 
 870.000  8.4011389700e-01  2.2867996220e-02 
 871.000  8.3891317100e-01  2.2764898300e-02 
 872.000  8.3544914000e-01  2.2448560710e-02 
 873.000  8.3893462700e-01  2.2661603930e-02 
 874.000  8.2062599700e-01  2.2083423610e-02 
 875.000  8.1311580900e-01  2.2020709990e-02 
 876.000  8.2008009900e-01  2.2122674940e-02 
 877.000  8.3654648500e-01  2.2415849690e-02 
 878.000  8.2277883200e-01  2.2109270100e-02 
 879.000  8.2473615700e-01  2.2213874820e-02 
 880.000  8.2048403000e-01  2.1907428740e-02 
 881.000  7.7811336000e-01  2.0812332150e-02 
 882.000  8.2137464100e-01  2.1772117610e-02 
 883.000  8.0239403600e-01  2.1448726650e-02 
 884.000  8.0912219500e-01  2.1834421160e-02 
 885.000  8.1847176500e-01  2.1616882320e-02 
 886.000  7.9297460200e-01  2.0959819790e-02 
 887.000  7.8389528800e-01  2.0709407810e-02 
 888.000  8.0745540000e-01  2.1147706990e-02 
 889.000  8.1256974300e-01  2.1559740070e-02 
 890.000  8.1074567100e-01  2.1410789490e-02 
 891.000  8.0770813900e-01  2.1092378620e-02 
 892.000  8.0705640100e-01  2.0823802950e-02 
 893.000  7.8146894800e-01  1.9290378570e-02 
 894.000  8.0989009600e-01  1.9713691710e-02 
 895.000  7.7490006200e-01  1.8174840930e-02 
 896.000  8.0565194500e-01  1.8019144060e-02 
 897.000  7.8710951800e-01  1.7075553890e-02 
 898.000  7.8846381400e-01  1.6709671020e-02 
 899.000  7.8775391300e-01  1.5777907370e-02 
 900.000  7.6808235100e-01  1.5393365860e-02 
 901.000  7.5162795300e-01  1.4878905300e-02 
 902.000  7.3779411000e-01  1.4644457820e-02 
 903.000  7.7388687100e-01  1.6703035350e-02 
 904.000  7.8825832600e-01  1.7844127660e-02 
 905.000  7.8616830600e-01  1.8032936100e-02 
 906.000  7.6535095400e-01  1.7017259600e-02 
 907.000  7.7831776600e-01  1.6280900960e-02 
 908.000  7.5927992000e-01  1.5201774600e-02 
 909.000  7.4438373200e-01  1.4907677650e-02 
 910.000  7.5318856600e-01  1.5163867000e-02 
 911.000  7.5119150200e-01  1.5684327130e-02 
 912.000  7.5281822400e-01  1.5291687010e-02 
 913.000  7.7043863900e-01  1.4867358210e-02 
 914.000  7.6548025100e-01  1.5120512960e-02 
 915.000  7.5284403300e-01  1.5382280350e-02 
 916.000  7.6120115600e-01  1.5572914120e-02 
 917.000  7.4928805700e-01  1.5484202380e-02 
 918.000  7.4548354400e-01  1.5639051440e-02 
 919.000  7.5531826600e-01  1.7013347630e-02 
 920.000  7.4811005600e-01  1.7210327150e-02 
 921.000  7.3173637900e-01  1.6677108760e-02 
 922.000  7.2520041100e-01  1.6614044190e-02 
 923.000  6.9478842500e-01  1.5405855180e-02 
 924.000  7.2418077300e-01  1.5950198170e-02 
 925.000  7.3379382400e-01  1.6054189680e-02 
 926.000  7.0759581000e-01  1.5318811420e-02 
 927.000  7.3395579600e-01  1.5662792210e-02 
 928.000  7.3847418100e-01  1.4889875410e-02 
 929.000  7.2815794900e-01  1.3593585010e-02 
 930.000  7.2632851500e-01  1.2398618700e-02 
 931.000  7.2603014900e-01  1.1501220700e-02 
 932.000  7.1891664900e-01  1.0425263400e-02 
 933.000  7.2087701000e-01  9.8841619490e-03 
 934.000  7.1456456200e-01  9.3111848830e-03 
 935.000  7.0397576900e-01  9.1237230300e-03 
 936.000  6.9890856100e-01  9.2232675550e-03 
 937.000  7.1450807100e-01  9.3867959980e-03 
 938.000  7.0701256900e-01  9.8494138720e-03 
 939.000  7.1328206200e-01  1.1830432890e-02 
 940.000  7.0964147900e-01  1.2160427090e-02 
 941.000  6.9350800500e-01  1.1571462630e-02 
 942.000  6.6696871600e-01  1.0475949290e-02 
 943.000  7.0274874300e-01  1.0093694690e-02 
 944.000  6.8343147800e-01  9.7480287550e-03 
 945.000  6.8998002900e-01  1.0136521340e-02 
 946.000  6.9933716900e-01  1.0296091080e-02 
 947.000  6.9510831900e-01  1.0539290430e-02 
 948.000  6.9931121900e-01  1.0789976120e-02 
 949.000  7.0152637300e-01  1.0808439250e-02 
 950.000  6.9690186900e-01  1.0786519050e-02 
 951.000  6.9276599500e-01  1.1169232370e-02 
 952.000  6.9269132900e-01  1.0709473610e-02 
 953.000  6.9077981300e-01  1.1017590520e-02 
 954.000  6.8410760600e-01  1.1309619900e-02 
 955.000  6.3899351200e-01  1.0285488130e-02 
 956.000  6.8165625100e-01  1.0931715010e-02 
 957.000  6.8130437000e-01  1.2022632600e-02 
 958.000  6.8655675500e-01  1.2303677560e-02 
 959.000  6.8920985900e-01  1.2149991040e-02 
 960.000  6.8269759200e-01  1.1985123630e-02 
 961.000  6.7537452500e-01  1.1759237290e-02 
 962.000  6.7873631200e-01  1.1913528440e-02 
 963.000  6.7733408400e-01  1.2634538650e-02 
 964.000  6.6958417500e-01  1.2609056470e-02 
 965.000  6.7776895100e-01  1.2687796590e-02 
 966.000  6.5820417600e-01  1.2369768140e-02 
 967.000  6.7777872600e-01  1.3364733700e-02 
 968.000  6.7030774100e-01  1.4246483800e-02 
 969.000  6.7440191500e-01  1.4785612110e-02 
 970.000  6.7623204300e-01  1.4848895070e-02 
 971.000  6.7024921600e-01  1.4698225020e-02 
 972.000  6.7499727300e-01  1.4657170300e-02 
 973.000  6.6875864500e-01  1.4220444680e-02 
 974.000  6.5850694400e-01  1.3645684240e-02 
 975.000  6.6180011200e-01  1.3471389770e-02 
 976.000  6.6980963700e-01  1.3910814290e-02 
 977.000  6.5282754700e-01  1.3992484090e-02 
 978.000  6.6897728600e-01  1.4300671580e-02 
 979.000  6.4953630600e-01  1.3999206540e-02 
 980.000  6.5870125800e-01  1.4670938490e-02 
 981.000  6.6318443300e-01  1.4888774870e-02 
 982.000  6.6174671300e-01  1.4741892810e-02 
 983.000  6.5996184700e-01  1.4975623130e-02 
 984.000  6.5554218800e-01  1.5184650420e-02 
 985.000  6.5522925900e-01  1.5368517880e-02 
 986.000  6.4988388700e-01  1.5512585640e-02 
 987.000  6.5727383000e-01  1.5813307760e-02 
 988.000  6.4916911400e-01  1.5641992570e-02 
 989.000  6.4092577300e-01  1.5454578400e-02 
 990.000  6.4638934600e-01  1.5610313420e-02 
 991.000  6.5163328400e-01  1.5836709020e-02 
 992.000  6.4560127400e-01  1.5703834530e-02 
 993.000  6.4555686200e-01  1.5694299700e-02 
 994.000  6.4879366400e-01  1.5854698180e-02 
 995.000  6.4397098500e-01  1.5804913520e-02 
 996.000  6.4385269000e-01  1.5778532980e-02 
 997.000  6.4458019300e-01  1.5717529300e-02 
 998.000  6.4221827000e-01  1.5588832860e-02 
 999.000  6.4064905900e-01  1.5507390020e-02 
1000.000  6.3553443000e-01  1.5379253390e-02 
1001.000  6.3926997800e-01  1.5340977670e-02 
1002.000  6.3854258500e-01  1.5139153480e-02 
1003.000  6.3101611000e-01  1.4991710660e-02 
1004.000  6.2558404200e-01  1.4953014370e-02 
1005.000  5.8446713000e-01  1.4004700660e-02 
1006.000  6.1491420900e-01  1.4742076870e-02 
1007.000  6.2618786900e-01  1.4968397140e-02 
1008.000  6.2907491400e-01  1.4888012890e-02 
1009.000  6.2556943100e-01  1.4622699740e-02 
1010.000  6.2776193300e-01  1.4741534230e-02 
1011.000  6.2404757000e-01  1.4837832450e-02 
1012.000  6.2408448100e-01  1.4908375740e-02 
1013.000  6.1946916500e-01  1.4853284840e-02 
1014.000  6.2337275500e-01  1.5004716870e-02 
1015.000  6.1185603100e-01  1.4767447470e-02 
1016.000  6.1572140400e-01  1.4925200460e-02 
1017.000  6.0958984500e-01  1.4816200260e-02 
1018.000  6.1765483300e-01  1.5021675110e-02 
1019.000  6.0378247400e-01  1.4644355770e-02 
1020.000  6.0243184000e-01  1.4594871520e-02 
1021.000  6.0825408600e-01  1.4708760260e-02 
1022.000  5.9941938500e-01  1.4328867910e-02 
1023.000  6.1118677300e-01  1.4459923740e-02 
1024.000  6.0824477600e-01  1.4271642680e-02 
1025.000  6.0752521400e-01  1.4300285340e-02 
1026.000  6.0798608900e-01  1.4347119330e-02 
1027.000  6.0442617200e-01  1.4285661700e-02 
1028.000  6.0575436600e-01  1.4385274890e-02 
1029.000  5.9630322100e-01  1.4258479120e-02 
1030.000  6.0205312800e-01  1.4504846570e-02 
1031.000  6.0002485900e-01  1.4535759930e-02 
1032.000  5.9780578500e-01  1.4534082410e-02 
1033.000  5.8677702100e-01  1.4240802760e-02 
1034.000  5.9292777700e-01  1.4366639140e-02 
1035.000  5.8653100300e-01  1.4201997760e-02 
1036.000  5.9422548100e-01  1.4347829820e-02 
1037.000  5.8170510000e-01  1.4017672540e-02 
1038.000  5.8742256400e-01  1.4127215390e-02 
1039.000  5.8993188700e-01  1.4149707790e-02 
1040.000  5.8304093200e-01  1.3949062350e-02 
1041.000  5.8617320600e-01  1.3991583820e-02 
1042.000  5.8794075500e-01  1.4004756930e-02 
1043.000  5.7780849300e-01  1.3736652370e-02 
1044.000  5.8362463400e-01  1.3844066620e-02 
1045.000  5.8129104900e-01  1.3823365210e-02 
1046.000  5.6449644100e-01  1.3469600680e-02 
1047.000  5.7500955100e-01  1.3765646930e-02 
1048.000  5.8090045100e-01  1.3954047200e-02 
1049.000  5.7733495000e-01  1.3917082790e-02 
1050.000  5.7407243800e-01  1.3890344620e-02 
1051.000  5.7440038500e-01  1.3852881430e-02 
1052.000  5.7189800200e-01  1.3748737340e-02 
1053.000  5.7217973000e-01  1.3714871410e-02 
1054.000  5.6658284400e-01  1.3537564280e-02 
1055.000  5.7102922900e-01  1.3591293330e-02 
1056.000  5.6974788700e-01  1.3514362340e-02 
1057.000  5.6932649100e-01  1.3456597330e-02 
1058.000  5.6436903200e-01  1.3270052910e-02 
1059.000  5.4656546000e-01  1.2874314310e-02 
1060.000  5.6576240500e-01  1.3389543530e-02 
1061.000  5.4605819200e-01  1.2928972240e-02 
1062.000  5.6182460300e-01  1.3266253470e-02 
1063.000  5.5255899400e-01  1.3016786580e-02 
1064.000  5.5998549100e-01  1.3098288540e-02 
1065.000  5.5989667900e-01  1.2990883830e-02 
1066.000  5.4269271400e-01  1.2546586040e-02 
1067.000  5.5587500900e-01  1.2786818500e-02 
1068.000  5.5453298600e-01  1.2613322260e-02 
1069.000  5.1317268600e-01  1.1610960960e-02 
1070.000  5.4348638800e-01  1.2341238980e-02 
1071.000  5.4489771600e-01  1.2355648040e-02 
1072.000  5.4725989300e-01  1.2393026350e-02 
1073.000  5.2935179000e-01  1.2013076780e-02 
1074.000  5.4782664000e-01  1.2477562900e-02 
1075.000  5.3007987800e-01  1.2178973200e-02 
1076.000  5.4222018400e-01  1.2422357560e-02 
1077.000  5.4163383600e-01  1.2358520510e-02 
1078.000  5.4375838400e-01  1.2348573680e-02 
1079.000  5.2292694500e-01  1.1879382130e-02 
1080.000  5.4033073700e-01  1.2107786180e-02 
1081.000  5.2054821700e-01  1.1649670600e-02 
1082.000  5.2638501800e-01  1.1807246210e-02 
1083.000  5.1310744000e-01  1.1374409680e-02 
1084.000  5.3372875900e-01  1.1690407750e-02 
1085.000  5.2912239200e-01  1.1341659550e-02 
1086.000  5.3547053300e-01  1.1476761820e-02 
