 lambda   Irr_dw            Rad_up 
1555.468  2.3041555684e-01  6.1680198839e-03 
1560.567  2.3197146807e-01  6.3780372416e-03 
1565.657  2.2731310966e-01  6.2128049307e-03 
1570.738  2.2345484418e-01  6.1065831020e-03 
1575.809  2.1306317271e-01  5.9338340344e-03 
1580.872  2.2028022430e-01  6.0926507180e-03 
1585.926  2.1818329766e-01  6.1661670726e-03 
1590.971  2.1022280871e-01  6.0370608642e-03 
1596.007  2.1542262063e-01  6.2294730950e-03 
1601.035  2.1162198395e-01  6.1187697687e-03 
1606.054  2.1042681129e-01  6.2464143394e-03 
1611.064  2.0504525968e-01  6.0427124824e-03 
1616.066  2.0524606125e-01  6.0471950973e-03 
1621.060  2.0521673362e-01  6.1995559773e-03 
1626.045  2.0881074601e-01  6.3807387818e-03 
1631.023  2.0699741830e-01  6.3383958903e-03 
1635.992  2.0150051812e-01  6.0175571840e-03 
1640.954  1.9348010229e-01  5.6692483953e-03 
1645.907  1.9668330325e-01  5.9620823251e-03 
1650.852  1.9631289758e-01  5.9738434456e-03 
1655.790  1.9636810042e-01  6.0021501464e-03 
1660.720  1.9576713427e-01  5.9717587909e-03 
1665.643  1.9156598419e-01  5.7006312082e-03 
1670.558  1.8984277457e-01  5.8167460255e-03 
1675.466  1.8619781512e-01  5.8985711671e-03 
1680.366  1.7720086451e-01  5.6434492208e-03 
1685.259  1.8288584489e-01  5.8005744557e-03 
1690.145  1.8246029816e-01  5.6966173216e-03 
1695.024  1.8276116011e-01  5.7275216925e-03 
1699.896  1.7977685664e-01  5.5038462058e-03 
