 lambda   Irr_dw            Rad_up 
1596.007  2.1540636366e-01  3.2436068732e-03 
1601.035  2.1160668481e-01  3.1772559821e-03 
1606.054  2.1041168749e-01  3.3336074783e-03 
1611.064  2.0503033853e-01  3.1532605184e-03 
1616.066  2.0523071088e-01  3.1040487208e-03 
1621.060  2.0520129566e-01  3.2602743675e-03 
1626.045  2.0879505572e-01  3.3872101095e-03 
1631.023  2.0698192171e-01  3.3704611099e-03 
1635.992  2.0148572979e-01  3.0837585496e-03 
1640.954  1.9346572744e-01  2.8206297390e-03 
1645.907  1.9666898442e-01  3.1034817305e-03 
1650.852  1.9629863519e-01  3.1056639483e-03 
1655.790  1.9635361783e-01  3.1201991466e-03 
1660.720  1.9575316438e-01  3.0787977997e-03 
1665.643  1.9155206834e-01  2.8154177309e-03 
1670.558  1.8982920782e-01  2.9788443761e-03 
1675.466  1.8618455285e-01  3.1582764193e-03 
1680.366  1.7718798869e-01  3.0257149172e-03 
1685.259  1.8287274697e-01  3.0793724062e-03 
1690.145  1.8244709313e-01  2.9529734600e-03 
1695.024  1.8274821108e-01  2.9821093111e-03 
1699.896  1.7976385388e-01  2.7649737527e-03 
