 lambda   Irr_dw            Rad_up 
 594.000  1.5070085900e+00  3.8325260160e-02 
 595.000  1.4896703300e+00  3.6901248930e-02 
 596.000  1.5099096000e+00  3.8622871400e-02 
 597.000  1.5179631500e+00  3.8337902070e-02 
 598.000  1.4800699300e+00  3.7878585820e-02 
 599.000  1.4776016200e+00  3.7968177800e-02 
 600.000  1.4717225000e+00  3.8275737760e-02 
 601.000  1.4593181200e+00  3.8304462430e-02 
 602.000  1.4418664900e+00  3.7840465550e-02 
 603.000  1.4491084100e+00  3.8144466400e-02 
 604.000  1.4937518500e+00  3.9469596860e-02 
 605.000  1.4893323700e+00  3.9196800230e-02 
 606.000  1.4718524900e+00  3.8784088130e-02 
 607.000  1.4633979500e+00  3.8456298830e-02 
 608.000  1.4579080400e+00  3.8175853730e-02 
 609.000  1.4428616300e+00  3.7750431060e-02 
 610.000  1.4196595200e+00  3.7015789030e-02 
 611.000  1.4426296200e+00  3.7561252590e-02 
 612.000  1.4238055500e+00  3.7028728490e-02 
 613.000  1.4029747700e+00  3.6371734620e-02 
 614.000  1.3518343100e+00  3.5027858730e-02 
 615.000  1.4171240400e+00  3.6559253690e-02 
 616.000  1.3474340600e+00  3.4753955840e-02 
 617.000  1.3551172400e+00  3.4901523590e-02 
 618.000  1.4191645700e+00  3.6362464900e-02 
 619.000  1.4063495700e+00  3.6056911470e-02 
 620.000  1.4273476800e+00  3.6404159550e-02 
 621.000  1.4522026900e+00  3.6995906830e-02 
 622.000  1.3759367300e+00  3.4946990970e-02 
 623.000  1.3871510200e+00  3.5011684420e-02 
 624.000  1.3890962500e+00  3.5109905240e-02 
 625.000  1.3519071700e+00  3.4134529110e-02 
 626.000  1.3598297800e+00  3.4087459560e-02 
 627.000  1.3882732200e+00  3.4269603730e-02 
 628.000  1.3948531600e+00  3.2972148900e-02 
 629.000  1.4157200000e+00  3.4017520900e-02 
 630.000  1.3649175100e+00  3.3186149600e-02 
 631.000  1.4106765200e+00  3.4389148710e-02 
 632.000  1.3161792800e+00  3.1842508320e-02 
 633.000  1.4062578400e+00  3.4386146550e-02 
 634.000  1.3617097300e+00  3.3454364780e-02 
 635.000  1.3861907100e+00  3.4073390960e-02 
 636.000  1.3360019500e+00  3.2908424380e-02 
 637.000  1.3792743600e+00  3.4025310520e-02 
 638.000  1.3979991900e+00  3.4621849060e-02 
 639.000  1.3861695500e+00  3.4155796050e-02 
 640.000  1.3412584100e+00  3.3298038480e-02 
 641.000  1.3604840100e+00  3.3714393620e-02 
 642.000  1.3431528100e+00  3.3296485900e-02 
 643.000  1.3683188000e+00  3.3732189180e-02 
 644.000  1.3525496400e+00  3.3197769170e-02 
 645.000  1.3667640700e+00  3.3378986360e-02 
 646.000  1.3245821700e+00  3.1348737720e-02 
 647.000  1.3498233600e+00  3.1261619570e-02 
 648.000  1.3553901400e+00  3.0881969450e-02 
 649.000  1.3753825000e+00  3.1641860960e-02 
 650.000  1.2621910400e+00  2.9972219470e-02 
 651.000  1.3597336200e+00  3.2253890990e-02 
 652.000  1.3451798600e+00  3.0998758320e-02 
 653.000  1.3588440100e+00  3.2291309360e-02 
 654.000  1.3426246300e+00  3.1615085600e-02 
 655.000  1.3120345300e+00  3.0482355120e-02 
 656.000  1.1125892000e+00  2.5899551390e-02 
 657.000  1.1852335900e+00  2.7750482560e-02 
 658.000  1.3158250600e+00  3.1224666600e-02 
 659.000  1.3164827800e+00  3.1371065140e-02 
 660.000  1.3257684500e+00  3.1677276610e-02 
 661.000  1.3283779300e+00  3.2040973660e-02 
 662.000  1.3460517100e+00  3.2559547420e-02 
 663.000  1.3314935800e+00  3.2079517360e-02 
 664.000  1.3098332800e+00  3.1555707930e-02 
 665.000  1.3151771200e+00  3.1658420560e-02 
 666.000  1.3304515400e+00  3.2149101260e-02 
 667.000  1.3036499400e+00  3.1392871860e-02 
 668.000  1.3105077900e+00  3.1675395970e-02 
 669.000  1.3291146100e+00  3.2164501190e-02 
 670.000  1.3130955700e+00  3.1606658940e-02 
 671.000  1.2990184300e+00  3.1285957340e-02 
 672.000  1.2947337900e+00  3.1140275960e-02 
 673.000  1.3039375300e+00  3.1301479340e-02 
 674.000  1.3064152400e+00  3.1352727890e-02 
 675.000  1.2863925100e+00  3.0790246960e-02 
 676.000  1.3106221400e+00  3.1363275530e-02 
 677.000  1.2844883500e+00  3.0739162450e-02 
 678.000  1.3056852700e+00  3.1182254790e-02 
 679.000  1.2872759400e+00  3.0641046520e-02 
 680.000  1.2778414200e+00  3.0378431320e-02 
 681.000  1.2798284300e+00  3.0325803760e-02 
 682.000  1.2773865400e+00  3.0130508420e-02 
 683.000  1.2860801500e+00  3.0204442980e-02 
 684.000  1.2638837900e+00  2.9647819520e-02 
 685.000  1.2775477000e+00  2.9899114610e-02 
 686.000  1.2243830500e+00  2.8237306590e-02 
 687.000  1.2254474200e+00  2.4404237750e-02 
 688.000  1.2263402700e+00  2.5371862410e-02 
 689.000  1.2298900400e+00  2.5234371190e-02 
 690.000  1.2358272800e+00  2.5866498950e-02 
 691.000  1.2407782500e+00  2.6642629620e-02 
 692.000  1.2332952400e+00  2.6799259190e-02 
 693.000  1.2414377400e+00  2.6016408920e-02 
 694.000  1.2550636000e+00  2.5580905910e-02 
 695.000  1.2320839300e+00  2.5491096500e-02 
 696.000  1.2458816800e+00  2.6023813250e-02 
 697.000  1.2448202900e+00  2.7641057970e-02 
 698.000  1.2225425600e+00  2.6690887450e-02 
 699.000  1.2483837800e+00  2.5878601070e-02 
 700.000  1.2334539600e+00  2.5728513720e-02 
 701.000  1.2065502500e+00  2.4814245220e-02 
 702.000  1.2003491200e+00  2.4880519870e-02 
 703.000  1.2149557200e+00  2.6209325790e-02 
 704.000  1.2184753900e+00  2.6348781590e-02 
 705.000  1.2289498600e+00  2.6074583050e-02 
 706.000  1.2158362900e+00  2.5877336500e-02 
 707.000  1.1972238500e+00  2.5643075940e-02 
 708.000  1.2316973900e+00  2.6563631060e-02 
 709.000  1.1872120300e+00  2.5943353650e-02 
 710.000  1.2154479300e+00  2.6064214710e-02 
 711.000  1.2024449100e+00  2.6155677800e-02 
 712.000  1.1850456500e+00  2.6156593320e-02 
 713.000  1.1806501900e+00  2.5712617870e-02 
 714.000  1.2009429500e+00  2.5950401310e-02 
 715.000  1.1598556500e+00  2.4537424090e-02 
 716.000  1.1910499400e+00  2.4659454350e-02 
 717.000  1.1613070200e+00  2.1562578200e-02 
 718.000  1.1551576300e+00  1.9996143340e-02 
 719.000  1.1418577500e+00  1.9153415680e-02 
 720.000  1.1501886700e+00  1.8625349040e-02 
 721.000  1.1485309100e+00  2.1835800170e-02 
 722.000  1.1646631800e+00  2.3247758870e-02 
 723.000  1.1622494900e+00  2.2449117660e-02 
 724.000  1.1693039800e+00  2.0650735860e-02 
 725.000  1.1565450100e+00  2.0690402980e-02 
 726.000  1.1544297300e+00  2.0565855030e-02 
 727.000  1.1715072000e+00  2.1063819890e-02 
 728.000  1.1513862800e+00  2.0464815140e-02 
 729.000  1.1056252800e+00  2.0284994130e-02 
 730.000  1.1464824500e+00  2.0909673690e-02 
 731.000  1.1275875300e+00  2.0501148220e-02 
 732.000  1.1487086600e+00  2.2010276790e-02 
 733.000  1.1308544500e+00  2.2944620130e-02 
 734.000  1.1540521700e+00  2.4000181200e-02 
 735.000  1.1448529800e+00  2.3521469120e-02 
 736.000  1.1238385200e+00  2.2695764540e-02 
 737.000  1.1384172500e+00  2.3230245590e-02 
 738.000  1.1349716200e+00  2.3583431240e-02 
 739.000  1.0981181500e+00  2.3038673400e-02 
 740.000  1.1080940800e+00  2.3669401170e-02 
 741.000  1.0990216200e+00  2.3823875430e-02 
 742.000  1.0808652700e+00  2.3557647710e-02 
 743.000  1.1123187500e+00  2.4533998490e-02 
 744.000  1.1227477200e+00  2.4914848330e-02 
 745.000  1.0934283000e+00  2.4391603470e-02 
 746.000  1.1085576300e+00  2.4755287170e-02 
 747.000  1.1251606100e+00  2.5090061190e-02 
 748.000  1.1049446300e+00  2.4626836780e-02 
 749.000  1.1051397300e+00  2.4645915990e-02 
 750.000  1.0890027300e+00  2.4189788820e-02 
 751.000  1.0862027600e+00  2.4112373350e-02 
 752.000  1.1026539500e+00  2.4521886830e-02 
 753.000  1.0922191800e+00  2.4291315080e-02 
 754.000  1.1093224200e+00  2.4666179660e-02 
 755.000  1.1029605900e+00  2.4508970260e-02 
 756.000  1.0813631500e+00  2.4015438080e-02 
 757.000  1.0893590100e+00  2.4177204130e-02 
 758.000  1.0882267000e+00  2.4073459630e-02 
 759.000  1.0470595600e+00  2.1228496550e-02 
 760.000  8.2382997700e-01  8.5594282150e-03 
 761.000  7.9393239200e-01  7.5803880690e-03 
 762.000  9.2601893100e-01  1.3725619320e-02 
 763.000  9.1116814500e-01  1.1859557150e-02 
 764.000  9.3453996700e-01  1.2951113700e-02 
 765.000  9.8082321000e-01  1.5738125800e-02 
 766.000  9.7251407600e-01  1.8067018510e-02 
 767.000  1.0023745270e+00  1.9811187740e-02 
 768.000  1.0512741500e+00  2.1735460280e-02 
 769.000  1.0527279000e+00  2.2496591570e-02 
 770.000  1.0500438900e+00  2.2812994000e-02 
 771.000  1.0514990700e+00  2.3054515840e-02 
 772.000  1.0476113500e+00  2.3007793430e-02 
 773.000  1.0432985200e+00  2.2919500350e-02 
 774.000  1.0543075200e+00  2.3170757290e-02 
 775.000  1.0145939400e+00  2.2297761920e-02 
 776.000  1.0563098300e+00  2.3255498890e-02 
 777.000  1.0489959000e+00  2.3063394550e-02 
 778.000  1.0434528000e+00  2.2887006760e-02 
 779.000  1.0469259800e+00  2.2894811630e-02 
 780.000  1.0340549100e+00  2.2628505710e-02 
 781.000  1.0321963500e+00  2.2571418760e-02 
 782.000  1.0447319900e+00  2.2753141400e-02 
 783.000  1.0203976610e+00  2.2311004640e-02 
 784.000  1.0263055510e+00  2.2379867550e-02 
 785.000  1.0296823000e+00  2.2239727020e-02 
 786.000  1.0128205430e+00  2.1730604170e-02 
 787.000  1.0297063110e+00  2.1607612610e-02 
 788.000  1.0152395510e+00  2.1134263990e-02 
 789.000  1.0243718320e+00  2.0671772000e-02 
 790.000  1.0143315820e+00  2.0363595960e-02 
 791.000  1.0086009580e+00  2.0374608990e-02 
 792.000  9.9214824300e-01  2.0078384400e-02 
 793.000  9.9009801600e-01  2.0262279510e-02 
 794.000  9.7733285000e-01  2.0573017120e-02 
 795.000  9.7362899000e-01  2.0022100450e-02 
 796.000  9.9434233400e-01  1.9730531690e-02 
 797.000  9.9948377800e-01  2.0078432080e-02 
 798.000  9.9745273400e-01  2.0534986500e-02 
 799.000  9.9728498000e-01  2.0345726010e-02 
 800.000  9.7312256200e-01  1.9454811100e-02 
 801.000  9.9114044800e-01  1.9850494380e-02 
 802.000  9.8937220300e-01  1.9724437710e-02 
 803.000  9.7507011200e-01  1.9506879810e-02 
 804.000  9.8305537300e-01  1.9894119260e-02 
 805.000  9.5460692400e-01  1.9680921550e-02 
 806.000  9.7953585900e-01  2.0351451870e-02 
 807.000  9.7347351100e-01  2.0266857150e-02 
 808.000  9.6833086100e-01  1.9982324600e-02 
 809.000  9.5253895700e-01  1.9479555130e-02 
 810.000  9.4890367600e-01  1.9203384400e-02 
 811.000  9.6531642000e-01  1.9206789020e-02 
 812.000  9.6356072400e-01  1.8817338940e-02 
 813.000  9.6103198600e-01  1.8239282610e-02 
 814.000  9.6166863600e-01  1.7771997450e-02 
 815.000  9.5345551300e-01  1.7031291960e-02 
 816.000  9.4737449000e-01  1.6218296050e-02 
 817.000  9.5296024900e-01  1.6327077870e-02 
 818.000  9.4696505400e-01  1.6187736510e-02 
 819.000  9.2082788400e-01  1.6030067440e-02 
 820.000  9.0119276700e-01  1.6440988540e-02 
 821.000  9.2898683100e-01  1.7857820510e-02 
 822.000  9.0437741600e-01  1.6562767030e-02 
 823.000  9.2060116300e-01  1.5121736530e-02 
 824.000  9.3117884500e-01  1.6774604800e-02 
 825.000  9.2726559100e-01  1.7979848860e-02 
 826.000  9.3356761600e-01  1.7814170840e-02 
 827.000  9.3091830200e-01  1.7567739490e-02 
 828.000  9.3079319200e-01  1.6789503100e-02 
 829.000  9.2972350700e-01  1.6983955380e-02 
 830.000  9.1425887700e-01  1.6992956160e-02 
 831.000  8.9803449600e-01  1.6743989940e-02 
 832.000  9.1632592800e-01  1.7078681950e-02 
 833.000  8.8738023300e-01  1.6810422900e-02 
 834.000  8.9986058700e-01  1.7267074580e-02 
 835.000  8.9980738200e-01  1.7562978740e-02 
 836.000  9.1093451500e-01  1.7786926270e-02 
 837.000  9.0349958300e-01  1.7579050060e-02 
 838.000  9.0572793400e-01  1.7866706850e-02 
 839.000  8.7680804400e-01  1.7391847610e-02 
 840.000  9.0002091700e-01  1.7833799360e-02 
 841.000  9.0333890600e-01  1.7724910740e-02 
 842.000  8.9685557200e-01  1.7692256930e-02 
 843.000  8.8863128800e-01  1.7962638850e-02 
 844.000  8.7294461500e-01  1.7808952330e-02 
 845.000  8.8571631800e-01  1.8138259890e-02 
 846.000  8.9306999200e-01  1.8430459980e-02 
 847.000  8.6168907700e-01  1.7934000020e-02 
 848.000  8.8818362700e-01  1.8283567430e-02 
 849.000  8.8970186800e-01  1.8421867370e-02 
 850.000  7.6973204300e-01  1.5783417700e-02 
 851.000  8.8254645200e-01  1.7950899120e-02 
 852.000  8.4903837200e-01  1.7339223860e-02 
 853.000  8.5773756100e-01  1.7558288570e-02 
 854.000  6.8965335300e-01  1.4147627830e-02 
 855.000  7.5864773600e-01  1.5671240810e-02 
 856.000  8.5953101800e-01  1.7794607160e-02 
 857.000  8.7263389700e-01  1.8219356540e-02 
 858.000  8.5835019000e-01  1.7915163040e-02 
 859.000  8.5748002400e-01  1.7948745730e-02 
 860.000  8.4943892300e-01  1.7868688580e-02 
 861.000  8.4928795400e-01  1.7843067170e-02 
 862.000  8.4628092600e-01  1.7714958190e-02 
 863.000  8.6245385800e-01  1.8157552720e-02 
 864.000  8.6057987600e-01  1.7963811870e-02 
 865.000  8.4443482600e-01  1.7763175960e-02 
 866.000  7.0829625000e-01  1.4944700240e-02 
 867.000  7.5430709300e-01  1.5697918890e-02 
 868.000  8.1808664000e-01  1.7116567610e-02 
 869.000  8.0658717900e-01  1.6863353730e-02 
 870.000  8.3991504200e-01  1.7680419920e-02 
 871.000  8.3871483500e-01  1.7581634520e-02 
 872.000  8.3525179600e-01  1.7271987920e-02 
 873.000  8.3873611300e-01  1.7475112920e-02 
 874.000  8.2043402300e-01  1.7007139210e-02 
 875.000  8.1292772500e-01  1.7002298360e-02 
 876.000  8.1989142100e-01  1.7059566500e-02 
 877.000  8.3635136400e-01  1.7244192120e-02 
 878.000  8.2259026200e-01  1.7035959240e-02 
 879.000  8.2454770900e-01  1.7134403230e-02 
 880.000  8.2029654800e-01  1.6849720000e-02 
 881.000  7.7793276700e-01  1.6023923870e-02 
 882.000  8.2118570500e-01  1.6708839420e-02 
 883.000  8.0221030100e-01  1.6513917920e-02 
 884.000  8.0893753500e-01  1.6873294830e-02 
 885.000  8.1828783800e-01  1.6580192570e-02 
 886.000  7.9279627000e-01  1.6092470170e-02 
 887.000  7.8371847800e-01  1.5895042420e-02 
 888.000  8.0727294400e-01  1.6179138180e-02 
 889.000  8.1239034000e-01  1.6576293950e-02 
 890.000  8.1056561100e-01  1.6437276840e-02 
 891.000  8.0752868300e-01  1.6139175420e-02 
 892.000  8.0687577600e-01  1.5887177470e-02 
 893.000  7.8129548500e-01  1.4508488660e-02 
 894.000  8.0971070000e-01  1.4765123370e-02 
 895.000  7.7472893000e-01  1.3449744220e-02 
 896.000  8.0547053800e-01  1.3095755580e-02 
 897.000  7.8693742800e-01  1.2284406660e-02 
 898.000  7.8829114700e-01  1.1909059520e-02 
 899.000  7.8758281400e-01  1.0980573650e-02 
 900.000  7.6791621600e-01  1.0710248950e-02 
 901.000  7.5146564200e-01  1.0297405240e-02 
 902.000  7.3763477700e-01  1.0146789550e-02 
 903.000  7.7372087500e-01  1.1982973100e-02 
 904.000  7.8808677400e-01  1.3024256710e-02 
 905.000  7.8599885100e-01  1.3245431900e-02 
 906.000  7.6518273800e-01  1.2356509210e-02 
 907.000  7.7815178100e-01  1.1541149140e-02 
 908.000  7.5911998300e-01  1.0572772030e-02 
 909.000  7.4422830600e-01  1.0369180680e-02 
 910.000  7.5303152000e-01  1.0571030620e-02 
 911.000  7.5103443500e-01  1.1118245120e-02 
 912.000  7.5266244200e-01  1.0698238370e-02 
 913.000  7.7027856900e-01  1.0171148300e-02 
 914.000  7.6532202700e-01  1.0453053470e-02 
 915.000  7.5268892100e-01  1.0807898520e-02 
 916.000  7.6104557200e-01  1.0943904880e-02 
 917.000  7.4913572800e-01  1.0926321030e-02 
 918.000  7.4533198900e-01  1.1104050640e-02 
 919.000  7.5516145600e-01  1.2444141390e-02 
 920.000  7.4795707200e-01  1.2664923670e-02 
 921.000  7.3158375200e-01  1.2229580880e-02 
 922.000  7.2504779100e-01  1.2215068820e-02 
 923.000  6.9464923400e-01  1.1165257450e-02 
 924.000  7.2403620400e-01  1.1555301670e-02 
 925.000  7.3364837400e-01  1.1598366740e-02 
 926.000  7.0745516900e-01  1.1016036990e-02 
 927.000  7.3380931700e-01  1.1225465770e-02 
 928.000  7.3832793500e-01  1.0418972020e-02 
 929.000  7.2801431500e-01  9.1730146410e-03 
 930.000  7.2618775600e-01  7.9712095260e-03 
 931.000  7.2589161100e-01  7.0775351520e-03 
 932.000  7.1878113300e-01  6.0544867520e-03 
 933.000  7.2074473100e-01  5.5184154510e-03 
 934.000  7.1443618400e-01  5.0092673300e-03 
 935.000  7.0384961800e-01  4.8873863220e-03 
 936.000  6.9878234400e-01  5.0037779810e-03 
 937.000  7.1437999600e-01  5.0770382880e-03 
 938.000  7.0688406200e-01  5.5596981050e-03 
 939.000  7.1314612000e-01  7.4648628230e-03 
 940.000  7.0950664500e-01  7.8186082840e-03 
 941.000  6.9337706700e-01  7.3282070160e-03 
 942.000  6.6684473000e-01  6.3999333380e-03 
 943.000  7.0262191500e-01  5.8228549960e-03 
 944.000  6.8330812100e-01  5.5957770350e-03 
 945.000  6.8985532600e-01  5.9331979750e-03 
 946.000  6.9921168700e-01  6.0361251830e-03 
 947.000  6.9498205600e-01  6.2989921570e-03 
 948.000  6.9918523200e-01  6.5207529070e-03 
 949.000  7.0140025200e-01  6.5274367330e-03 
 950.000  6.9677684300e-01  6.5332403180e-03 
 951.000  6.9264042600e-01  6.9359817500e-03 
 952.000  6.9256816300e-01  6.4855871200e-03 
 953.000  6.9065636000e-01  6.8015775680e-03 
 954.000  6.8398505000e-01  7.1327791210e-03 
 955.000  6.3888051700e-01  6.3878359790e-03 
 956.000  6.8153556700e-01  6.7776360510e-03 
 957.000  6.8118274300e-01  7.8677458760e-03 
 958.000  6.8643407300e-01  8.1186637880e-03 
 959.000  6.8908769400e-01  7.9490780830e-03 
 960.000  6.8257711400e-01  7.8247942920e-03 
 961.000  6.7525558000e-01  7.6454210280e-03 
 962.000  6.7861747700e-01  7.7811427120e-03 
 963.000  6.7721588400e-01  8.5148916240e-03 
 964.000  6.6946693100e-01  8.5386180880e-03 
 965.000  6.7765070300e-01  8.5690279010e-03 
 966.000  6.5809087400e-01  8.3715896610e-03 
 967.000  6.7766178700e-01  9.2505807880e-03 
 968.000  6.7019285400e-01  1.0171652790e-02 
 969.000  6.7428799300e-01  1.0683785440e-02 
 970.000  6.7611579800e-01  1.0737039570e-02 
 971.000  6.7013012300e-01  1.0623699190e-02 
 972.000  6.7488299700e-01  1.0555387500e-02 
 973.000  6.6864641500e-01  1.0160330770e-02 
 974.000  6.5839548000e-01  9.6521291730e-03 
 975.000  6.6168721900e-01  9.4617195130e-03 
 976.000  6.6969611900e-01  9.8504695890e-03 
 977.000  6.5271923600e-01  1.0031467440e-02 
 978.000  6.6886491700e-01  1.0242803570e-02 
 979.000  6.4942915800e-01  1.0058837890e-02 
 980.000  6.5859016400e-01  1.0675323490e-02 
 981.000  6.6307471600e-01  1.0864262580e-02 
 982.000  6.6164828500e-01  1.0725187300e-02 
 983.000  6.5985362900e-01  1.0969514850e-02 
 984.000  6.5543437000e-01  1.1204688070e-02 
 985.000  6.5512268200e-01  1.1389188770e-02 
 986.000  6.4977718800e-01  1.1562465670e-02 
 987.000  6.5716585100e-01  1.1815961840e-02 
 988.000  6.4906354200e-01  1.1692396160e-02 
 989.000  6.4082325900e-01  1.1554441450e-02 
 990.000  6.4628666900e-01  1.1675755500e-02 
 991.000  6.5153073100e-01  1.1874508860e-02 
 992.000  6.4549756100e-01  1.1783455850e-02 
 993.000  6.4545286100e-01  1.1780591010e-02 
 994.000  6.4868959300e-01  1.1926269530e-02 
 995.000  6.4387448600e-01  1.1907150270e-02 
 996.000  6.4376597400e-01  1.1888625140e-02 
 997.000  6.4447871300e-01  1.1833125110e-02 
 998.000  6.4211834800e-01  1.1725638390e-02 
 999.000  6.4055076200e-01  1.1661321640e-02 
1000.000  6.3543793800e-01  1.1569747920e-02 
1001.000  6.3909434200e-01  1.1512414930e-02 
1002.000  6.3844610900e-01  1.1318210600e-02 
1003.000  6.3091968600e-01  1.1213734630e-02 
1004.000  6.2548885100e-01  1.1203644750e-02 
1005.000  5.8433623800e-01  1.0499276160e-02 
1006.000  6.1483415300e-01  1.1052190780e-02 
1007.000  6.2608705000e-01  1.1211194990e-02 
1008.000  6.2898003400e-01  1.1116147990e-02 
1009.000  6.2547588400e-01  1.0873793600e-02 
1010.000  6.2766906400e-01  1.0977079390e-02 
1011.000  6.2395672400e-01  1.1090021130e-02 
1012.000  6.2399657900e-01  1.1156725880e-02 
1013.000  6.1938179700e-01  1.1125668530e-02 
1014.000  6.2328048100e-01  1.1254234310e-02 
1015.000  6.1176509000e-01  1.1087691310e-02 
1016.000  6.1562935600e-01  1.1222554210e-02 
1017.000  6.0950126800e-01  1.1154358860e-02 
1018.000  6.1756471600e-01  1.1311693190e-02 
1019.000  6.0369504700e-01  1.1021923070e-02 
1020.000  6.0234399200e-01  1.0975911140e-02 
1021.000  6.0817046200e-01  1.1047613140e-02 
1022.000  5.9933513800e-01  1.0719033240e-02 
1023.000  6.1109927200e-01  1.0776247020e-02 
1024.000  6.0815805600e-01  1.0601368900e-02 
1025.000  6.0743706400e-01  1.0625208850e-02 
1026.000  6.0790240700e-01  1.0665852550e-02 
1027.000  6.0433952500e-01  1.0630710600e-02 
1028.000  6.0566862000e-01  1.0725069050e-02 
1029.000  5.9621932800e-01  1.0658065800e-02 
1030.000  6.0196963500e-01  1.0869878770e-02 
1031.000  5.9994206600e-01  1.0914285660e-02 
1032.000  5.9773380300e-01  1.0926713940e-02 
1033.000  5.8669463800e-01  1.0697163580e-02 
1034.000  5.9283272200e-01  1.0790081980e-02 
1035.000  5.8645766300e-01  1.0652683260e-02 
1036.000  5.9414540300e-01  1.0751491550e-02 
1037.000  5.8162185300e-01  1.0494647030e-02 
1038.000  5.8734072800e-01  1.0567516330e-02 
1039.000  5.8985230300e-01  1.0573190690e-02 
1040.000  5.8296219600e-01  1.0412644390e-02 
1041.000  5.8609432800e-01  1.0433908460e-02 
1042.000  5.8786188400e-01  1.0434102060e-02 
1043.000  5.7772974700e-01  1.0224913600e-02 
1044.000  5.8354751200e-01  1.0294631000e-02 
1045.000  5.8121543000e-01  1.0291898730e-02 
1046.000  5.6442187500e-01  1.0044009210e-02 
1047.000  5.7493398900e-01  1.0279769900e-02 
1048.000  5.8082434100e-01  1.0436477660e-02 
1049.000  5.7725933400e-01  1.0425409320e-02 
1050.000  5.7399736400e-01  1.0412849430e-02 
1051.000  5.7432649600e-01  1.0382850650e-02 
1052.000  5.7182486500e-01  1.0291829110e-02 
1053.000  5.7210592400e-01  1.0252906800e-02 
1054.000  5.6651011000e-01  1.0109196660e-02 
1055.000  5.7095631500e-01  1.0134869580e-02 
1056.000  5.6967513200e-01  1.0064404490e-02 
1057.000  5.6925409500e-01  1.0011202810e-02 
1058.000  5.6429741100e-01  9.8601579670e-03 
1059.000  5.4649639500e-01  9.5720987320e-03 
1060.000  5.6569146100e-01  9.9692850110e-03 
1061.000  5.4598975100e-01  9.6293277740e-03 
1062.000  5.6175456000e-01  9.8750295640e-03 
1063.000  5.5249032900e-01  9.6809501650e-03 
1064.000  5.5991582000e-01  9.7166023250e-03 
1065.000  5.5982718200e-01  9.6081619260e-03 
1066.000  5.4262543200e-01  9.2638711930e-03 
1067.000  5.5580633000e-01  9.4191217420e-03 
1068.000  5.5446386800e-01  9.2526998520e-03 
1069.000  5.1310910900e-01  8.5000429150e-03 
1070.000  5.4341870500e-01  9.0480928420e-03 
1071.000  5.4483111200e-01  9.0561275480e-03 
1072.000  5.4719297600e-01  9.0812368390e-03 
1073.000  5.2928693700e-01  8.8107957840e-03 
1074.000  5.4775917900e-01  9.1643857960e-03 
1075.000  5.3001428500e-01  8.9724330900e-03 
1076.000  5.4215642400e-01  9.1425952910e-03 
1077.000  5.4156915100e-01  9.0825691220e-03 
1078.000  5.4369294300e-01  9.0599203110e-03 
1079.000  5.2286397500e-01  8.7161645890e-03 
1080.000  5.4026575100e-01  8.8393831250e-03 
1081.000  5.2048439000e-01  8.5023651120e-03 
1082.000  5.2632080800e-01  8.6227169040e-03 
1083.000  5.1304566900e-01  8.2691154480e-03 
1084.000  5.3366376500e-01  8.4590730670e-03 
1085.000  5.2905916300e-01  8.1366434100e-03 
1086.000  5.3540639000e-01  8.2319469450e-03 
