 lambda   Irr_dw            Rad_up 
1241.240  3.9529859765e-01  1.4599159100e-02 
1247.008  3.9171784928e-01  1.4443441589e-02 
1252.762  3.8576535185e-01  1.3980571069e-02 
1258.503  3.8002755148e-01  1.3324745051e-02 
1264.230  3.7089463661e-01  1.2507086798e-02 
1269.944  3.6775462725e-01  1.2399166367e-02 
1275.644  3.6942217034e-01  1.2772952665e-02 
1281.331  3.4538135743e-01  1.2149296733e-02 
1287.004  3.6215379960e-01  1.2786943773e-02 
1292.665  3.6022680706e-01  1.2473197080e-02 
1298.312  3.5723725341e-01  1.2003136622e-02 
1503.952  2.3807868201e-01  5.4023111085e-03 
1509.148  2.4960912024e-01  5.9931667861e-03 
1514.333  2.4736576178e-01  6.1318653790e-03 
1519.509  2.4675738862e-01  6.2121901798e-03 
1524.675  2.4463797985e-01  6.3822367618e-03 
1529.831  2.4051924650e-01  6.2810771696e-03 
1534.978  2.4051791043e-01  6.2279032321e-03 
1540.114  2.3657776949e-01  6.2975803600e-03 
1545.242  2.3934256424e-01  6.4503929996e-03 
1550.360  2.3506453116e-01  6.4360666735e-03 
1555.468  2.3041644777e-01  6.3080592587e-03 
1560.567  2.3197231648e-01  6.5165168212e-03 
1565.657  2.2731382938e-01  6.3405993739e-03 
1570.738  2.2345548479e-01  6.2248817797e-03 
1575.809  2.1306371285e-01  6.0426640490e-03 
1580.872  2.2028076333e-01  6.2003659419e-03 
1585.926  2.1818375061e-01  6.2698528662e-03 
1590.971  2.1022329521e-01  6.1321844766e-03 
1596.007  2.1542299852e-01  6.3168885640e-03 
1601.035  2.1162228129e-01  6.1960910235e-03 
1606.054  2.1042707443e-01  6.3214063922e-03 
1611.064  2.0504548989e-01  6.1132913293e-03 
1616.066  2.0524628875e-01  6.1165923017e-03 
1621.060  2.0521689596e-01  6.2686107858e-03 
1626.045  2.0881087837e-01  6.4499627858e-03 
1631.023  2.0699754790e-01  6.4054254992e-03 
1635.992  2.0150065783e-01  6.0806526967e-03 
1640.954  1.9348018753e-01  5.7275786668e-03 
1645.907  1.9668336249e-01  6.0194251089e-03 
1650.852  1.9631294401e-01  6.0284579406e-03 
1655.790  1.9636819899e-01  6.0552124463e-03 
1660.720  1.9576714542e-01  6.0228990701e-03 
1665.643  1.9156599578e-01  5.7481890048e-03 
1670.558  1.8984275274e-01  5.8629954932e-03 
1675.466  1.8619775988e-01  5.9430765728e-03 
1680.366  1.7720081237e-01  5.6843351758e-03 
1685.259  1.8288578471e-01  5.8406959381e-03 
1690.145  1.8246018278e-01  5.7342260780e-03 
1695.024  1.8276109507e-01  5.7635953393e-03 
1699.896  1.7977679881e-01  5.5372630613e-03 
