 lambda   Irr_dw            Rad_up 
1281.331  3.4534078515e-01  7.6823152027e-03 
1287.004  3.6211137999e-01  8.1120132439e-03 
1292.665  3.6018489533e-01  7.7996031824e-03 
1298.312  3.5719655999e-01  7.3497478577e-03 
1503.952  2.3806531241e-01  3.1932005652e-03 
1509.148  2.4959491775e-01  3.6888944043e-03 
1514.333  2.4735195478e-01  3.8549491572e-03 
1519.509  2.4674362774e-01  3.9191399993e-03 
1524.675  2.4462474385e-01  4.1228548892e-03 
1529.831  2.4050612307e-01  4.0308677707e-03 
1534.978  2.4050507875e-01  3.9286529534e-03 
1540.114  2.3656518382e-01  4.0319577865e-03 
1545.242  2.3932974224e-01  4.1357863130e-03 
1550.360  2.3505188168e-01  4.1479491803e-03 
1555.468  2.3040401188e-01  4.0301191266e-03 
1560.567  2.3195995098e-01  4.2236740824e-03 
1565.657  2.2730191026e-01  4.0692121293e-03 
1570.738  2.2344441067e-01  3.9983887546e-03 
1575.809  2.1305315913e-01  3.9055034247e-03 
1580.872  2.2026959802e-01  3.9393804064e-03 
1585.926  2.1817240513e-01  4.0075413556e-03 
1590.971  2.1021238237e-01  3.9402198049e-03 
1596.007  2.1541199924e-01  4.0634977942e-03 
1601.035  2.1161198890e-01  3.9859109158e-03 
1606.054  2.1041691593e-01  4.1322013880e-03 
1611.064  2.0503551947e-01  3.9506654308e-03 
1616.066  2.0523607988e-01  3.9207130769e-03 
1621.060  2.0520665208e-01  4.0746078800e-03 
1626.045  2.0880048944e-01  4.2163886014e-03 
1631.023  2.0698731676e-01  4.1925519850e-03 
1635.992  2.0149089510e-01  3.9023078714e-03 
1640.954  1.9347076667e-01  3.6195578099e-03 
1645.907  1.9667395421e-01  3.8999670199e-03 
1650.852  1.9630363024e-01  3.9055297503e-03 
1655.790  1.9635869917e-01  3.9254456834e-03 
1660.720  1.9575805833e-01  3.8896924912e-03 
1665.643  1.9155698796e-01  3.6305972010e-03 
1670.558  1.8983404082e-01  3.7784973735e-03 
1675.466  1.8618925170e-01  3.9264401815e-03 
1680.366  1.7719252696e-01  3.7609144526e-03 
1685.259  1.8287731970e-01  3.8456805891e-03 
1690.145  1.8245174199e-01  3.7286437440e-03 
1695.024  1.8275279596e-01  3.7585944247e-03 
1699.896  1.7976846403e-01  3.5439857965e-03 
