 lambda   Irr_dw            Rad_up 
 589.000  1.3756891800e+00  4.2502002720e-02 
 590.000  1.4376076500e+00  4.4299102780e-02 
 591.000  1.5129355700e+00  4.7604221340e-02 
 592.000  1.4915475900e+00  4.6164821620e-02 
 593.000  1.4908068700e+00  4.7282291410e-02 
 594.000  1.5080967700e+00  4.7487255100e-02 
 595.000  1.4907451000e+00  4.5955120090e-02 
 596.000  1.5109842100e+00  4.7806392670e-02 
 597.000  1.5190381400e+00  4.7576343540e-02 
 598.000  1.4811093800e+00  4.6890254970e-02 
 599.000  1.4786304400e+00  4.6969047550e-02 
 600.000  1.4727348100e+00  4.7252342220e-02 
 601.000  1.4603122900e+00  4.7206611630e-02 
 602.000  1.4428427400e+00  4.6646209720e-02 
 603.000  1.4500811500e+00  4.6996429440e-02 
 604.000  1.4947503800e+00  4.8592090610e-02 
 605.000  1.4903186300e+00  4.8300952910e-02 
 606.000  1.4728250300e+00  4.7773315430e-02 
 607.000  1.4643586700e+00  4.7394512180e-02 
 608.000  1.4588622100e+00  4.7082588200e-02 
 609.000  1.4438004200e+00  4.6560092930e-02 
 610.000  1.4205803400e+00  4.5684974670e-02 
 611.000  1.4435600100e+00  4.6368614200e-02 
 612.000  1.4247187500e+00  4.5718490600e-02 
 613.000  1.4038713900e+00  4.4937141420e-02 
 614.000  1.3526931100e+00  4.3276451110e-02 
 615.000  1.4180239900e+00  4.5211025240e-02 
 616.000  1.3482820100e+00  4.2975578310e-02 
 617.000  1.3559658700e+00  4.3166893010e-02 
 618.000  1.4200510600e+00  4.5024036410e-02 
 619.000  1.4072241400e+00  4.4631576540e-02 
 620.000  1.4282298100e+00  4.5111885070e-02 
 621.000  1.4531008800e+00  4.5846008300e-02 
 622.000  1.3767789000e+00  4.3327930450e-02 
 623.000  1.3879989400e+00  4.3462257390e-02 
 624.000  1.3899381500e+00  4.3557304380e-02 
 625.000  1.3527255500e+00  4.2345489500e-02 
 626.000  1.3606498600e+00  4.2342678070e-02 
 627.000  1.3891077000e+00  4.2668800350e-02 
 628.000  1.3956644800e+00  4.1326206210e-02 
 629.000  1.4165571200e+00  4.2541786190e-02 
 630.000  1.3657181100e+00  4.1399200440e-02 
 631.000  1.4115050500e+00  4.2900089260e-02 
 632.000  1.3169536800e+00  3.9777122500e-02 
 633.000  1.4070790200e+00  4.2887680050e-02 
 634.000  1.3625021000e+00  4.1689243320e-02 
 635.000  1.3869945700e+00  4.2453037260e-02 
 636.000  1.3367744100e+00  4.0989158630e-02 
 637.000  1.3800700000e+00  4.2368991850e-02 
 638.000  1.3987995500e+00  4.3096992490e-02 
 639.000  1.3869585700e+00  4.2567760470e-02 
 640.000  1.3420188700e+00  4.1433815000e-02 
 641.000  1.3612522700e+00  4.1968173980e-02 
 642.000  1.3439068300e+00  4.1452491760e-02 
 643.000  1.3690844500e+00  4.2028789520e-02 
 644.000  1.3533049100e+00  4.1405647280e-02 
 645.000  1.3675271400e+00  4.1661972050e-02 
 646.000  1.3253244100e+00  3.9363891600e-02 
 647.000  1.3505798600e+00  3.9430870060e-02 
 648.000  1.3561459200e+00  3.9075416560e-02 
 649.000  1.3761451900e+00  3.9968231200e-02 
 650.000  1.2628839400e+00  3.7623229980e-02 
 651.000  1.3604773500e+00  4.0492000580e-02 
 652.000  1.3459159700e+00  3.9133243560e-02 
 653.000  1.3595773400e+00  4.0521514890e-02 
 654.000  1.3433474600e+00  3.9749580380e-02 
 655.000  1.3127397700e+00  3.8422794340e-02 
 656.000  1.1131847200e+00  3.2633731840e-02 
 657.000  1.1858657600e+00  3.4923721310e-02 
 658.000  1.3165182600e+00  3.9187191010e-02 
 659.000  1.3171763400e+00  3.9344097140e-02 
 660.000  1.3264615600e+00  3.9705192570e-02 
 661.000  1.3290690600e+00  4.0090045930e-02 
 662.000  1.3467435600e+00  4.0723773960e-02 
 663.000  1.3321787300e+00  4.0154819490e-02 
 664.000  1.3105087700e+00  3.9503112790e-02 
 665.000  1.3158467500e+00  3.9641006470e-02 
 666.000  1.3311265200e+00  4.0221340180e-02 
 667.000  1.3043061800e+00  3.9310077670e-02 
 668.000  1.3111649900e+00  3.9629405980e-02 
 669.000  1.3297711600e+00  4.0231864930e-02 
 670.000  1.3137505800e+00  3.9581104280e-02 
 671.000  1.2996672600e+00  3.9173030850e-02 
 672.000  1.2953682000e+00  3.8998035430e-02 
 673.000  1.3045805100e+00  3.9211093900e-02 
 674.000  1.3070483600e+00  3.9272350310e-02 
 675.000  1.2870141400e+00  3.8588237760e-02 
 676.000  1.3112521200e+00  3.9303726200e-02 
 677.000  1.2851148600e+00  3.8514167790e-02 
 678.000  1.3063079000e+00  3.9083923340e-02 
 679.000  1.2879005100e+00  3.8432209010e-02 
 680.000  1.2784516300e+00  3.8103012080e-02 
 681.000  1.2804346600e+00  3.8058967590e-02 
 682.000  1.2779960000e+00  3.7853034970e-02 
 683.000  1.2866797100e+00  3.7981727600e-02 
 684.000  1.2644707100e+00  3.7280448910e-02 
 685.000  1.2781435000e+00  3.7622791290e-02 
 686.000  1.2249509300e+00  3.5635738370e-02 
 687.000  1.2259564400e+00  3.1589916230e-02 
 688.000  1.2268599400e+00  3.2620388030e-02 
 689.000  1.2304042900e+00  3.2479373930e-02 
 690.000  1.2363493200e+00  3.3175838470e-02 
 691.000  1.2413127800e+00  3.4024314880e-02 
 692.000  1.2338383600e+00  3.4168121340e-02 
 693.000  1.2419950200e+00  3.3462329860e-02 
 694.000  1.2556351200e+00  3.3114582060e-02 
 695.000  1.2326417100e+00  3.2897499080e-02 
 696.000  1.2464436200e+00  3.3516532900e-02 
 697.000  1.2453744200e+00  3.5135715480e-02 
 698.000  1.2230853000e+00  3.4050647740e-02 
 699.000  1.2489438400e+00  3.3383182530e-02 
 700.000  1.2340065100e+00  3.3146312710e-02 
 701.000  1.2070885200e+00  3.2070167540e-02 
 702.000  1.2008870700e+00  3.2097648620e-02 
 703.000  1.2154689000e+00  3.3519729610e-02 
 704.000  1.2190070000e+00  3.3676528930e-02 
 705.000  1.2294948200e+00  3.3460632320e-02 
 706.000  1.2163451600e+00  3.3181873320e-02 
 707.000  1.1977599300e+00  3.2833896640e-02 
 708.000  1.2321596000e+00  3.3959449770e-02 
 709.000  1.1877219300e+00  3.3075519560e-02 
 710.000  1.2159948400e+00  3.3362251280e-02 
 711.000  1.2029641600e+00  3.3381919860e-02 
 712.000  1.1855509700e+00  3.3282928470e-02 
 713.000  1.1811429100e+00  3.2808834080e-02 
 714.000  1.2014601000e+00  3.3171249390e-02 
 715.000  1.1603425800e+00  3.1510677340e-02 
 716.000  1.1915720200e+00  3.1817737580e-02 
 717.000  1.1617958100e+00  2.8534629820e-02 
 718.000  1.1556440100e+00  2.6924894330e-02 
 719.000  1.1423379100e+00  2.6008779530e-02 
 720.000  1.1506714700e+00  2.5529151920e-02 
 721.000  1.1490060000e+00  2.8731233600e-02 
 722.000  1.1651227800e+00  3.0245101930e-02 
 723.000  1.1627266100e+00  2.9426738740e-02 
 724.000  1.1697813700e+00  2.7657052990e-02 
 725.000  1.1570156200e+00  2.7614469530e-02 
 726.000  1.1549004800e+00  2.7471048360e-02 
 727.000  1.1719828400e+00  2.8071853640e-02 
 728.000  1.1518492400e+00  2.7341812130e-02 
 729.000  1.1060652000e+00  2.6890274050e-02 
 730.000  1.1469386100e+00  2.7753852840e-02 
 731.000  1.1280346600e+00  2.7224767680e-02 
 732.000  1.1491451600e+00  2.8870954510e-02 
 733.000  1.1312926400e+00  2.9696146010e-02 
 734.000  1.1544988800e+00  3.0897386550e-02 
 735.000  1.1452919500e+00  3.0363424300e-02 
 736.000  1.1242698100e+00  2.9408905030e-02 
 737.000  1.1388630900e+00  3.0034469600e-02 
 738.000  1.1354030900e+00  3.0369127270e-02 
 739.000  1.0985341500e+00  2.9602258680e-02 
 740.000  1.1085113500e+00  3.0300348280e-02 
 741.000  1.0994422600e+00  3.0401454930e-02 
 742.000  1.0812686900e+00  3.0027650830e-02 
 743.000  1.1127288500e+00  3.1200927730e-02 
 744.000  1.1231563800e+00  3.1642927170e-02 
 745.000  1.0938273100e+00  3.0949392320e-02 
 746.000  1.1089624500e+00  3.1410852430e-02 
 747.000  1.1255662300e+00  3.1846641540e-02 
 748.000  1.1053398400e+00  3.1270843510e-02 
 749.000  1.1055377200e+00  3.1292675020e-02 
 750.000  1.0893914200e+00  3.0738393780e-02 
 751.000  1.0865862800e+00  3.0643564220e-02 
 752.000  1.1030453000e+00  3.1155420300e-02 
 753.000  1.0926035200e+00  3.0860424040e-02 
 754.000  1.1097118800e+00  3.1336744310e-02 
 755.000  1.1033431200e+00  3.1140474320e-02 
 756.000  1.0817392100e+00  3.0516422270e-02 
 757.000  1.0897337900e+00  3.0725137710e-02 
 758.000  1.0885980500e+00  3.0606821060e-02 
 759.000  1.0473960500e+00  2.7387619020e-02 
 760.000  8.2401981300e-01  1.2885165210e-02 
 761.000  7.9410021800e-01  1.1668805120e-02 
 762.000  9.2628016800e-01  1.8892377850e-02 
 763.000  9.1141303100e-01  1.6859128950e-02 
 764.000  9.3479671700e-01  1.8123142240e-02 
 765.000  9.8110178800e-01  2.1268960950e-02 
 766.000  9.7280206400e-01  2.3701795580e-02 
 767.000  1.0026812100e+00  2.5687160490e-02 
 768.000  1.0516084100e+00  2.7947998050e-02 
 769.000  1.0530658000e+00  2.8763013840e-02 
 770.000  1.0503858200e+00  2.9093788150e-02 
 771.000  1.0518409400e+00  2.9359306340e-02 
 772.000  1.0479515900e+00  2.9290979390e-02 
 773.000  1.0436380100e+00  2.9176347730e-02 
 774.000  1.0546501200e+00  2.9492961880e-02 
 775.000  1.0149252100e+00  2.8381305690e-02 
 776.000  1.0566498000e+00  2.9583887100e-02 
 777.000  1.0493335800e+00  2.9346616740e-02 
 778.000  1.0437876000e+00  2.9135587690e-02 
 779.000  1.0472618200e+00  2.9162015910e-02 
 780.000  1.0343841900e+00  2.8813795090e-02 
 781.000  1.0325236000e+00  2.8748434070e-02 
 782.000  1.0450596000e+00  2.9007123950e-02 
 783.000  1.0207182100e+00  2.8411487580e-02 
 784.000  1.0266262500e+00  2.8514001850e-02 
 785.000  1.0300039300e+00  2.8389686580e-02 
 786.000  1.0131383600e+00  2.7768451690e-02 
 787.000  1.0300274900e+00  2.7738084790e-02 
 788.000  1.0155557700e+00  2.7171195980e-02 
 789.000  1.0246932990e+00  2.6756185530e-02 
 790.000  1.0146459810e+00  2.6389760970e-02 
 791.000  1.0089135870e+00  2.6363407140e-02 
 792.000  9.9245266200e-01  2.5972667690e-02 
 793.000  9.9053895000e-01  2.6144355770e-02 
 794.000  9.7763093400e-01  2.6387159350e-02 
 795.000  9.7392561800e-01  2.5812530520e-02 
 796.000  9.9464468900e-01  2.5627756120e-02 
 797.000  9.9978494300e-01  2.6002792360e-02 
 798.000  9.9775987400e-01  2.6451414110e-02 
 799.000  9.9757901600e-01  2.6260858540e-02 
 800.000  9.7341424800e-01  2.5223243710e-02 
 801.000  9.9143548100e-01  2.5723672870e-02 
 802.000  9.8966681800e-01  2.5587709430e-02 
 803.000  9.7535441900e-01  2.5281438830e-02 
 804.000  9.8334387700e-01  2.5711011890e-02 
 805.000  9.5488819700e-01  2.5329439160e-02 
 806.000  9.7981824900e-01  2.6152803420e-02 
 807.000  9.7375466700e-01  2.6027776720e-02 
 808.000  9.6860930000e-01  2.5710474010e-02 
 809.000  9.5280990400e-01  2.5110960010e-02 
 810.000  9.4917307500e-01  2.4811157230e-02 
 811.000  9.6559398100e-01  2.4907817840e-02 
 812.000  9.6383606500e-01  2.4502771380e-02 
 813.000  9.6130699500e-01  2.3914209370e-02 
 814.000  9.6194296900e-01  2.3445930480e-02 
 815.000  9.5372639600e-01  2.2652048110e-02 
 816.000  9.4764286500e-01  2.1797910690e-02 
 817.000  9.5323754400e-01  2.1941406250e-02 
 818.000  9.4722719400e-01  2.1770158770e-02 
 819.000  9.2108568100e-01  2.1454185490e-02 
 820.000  9.0144335100e-01  2.1750846860e-02 
 821.000  9.2924503600e-01  2.3337106700e-02 
 822.000  9.0462916100e-01  2.1903600690e-02 
 823.000  9.2085920800e-01  2.0545682910e-02 
 824.000  9.3143578700e-01  2.2274553300e-02 
 825.000  9.2751942100e-01  2.3447908400e-02 
 826.000  9.3382160200e-01  2.3326690670e-02 
 827.000  9.3117138100e-01  2.3069078450e-02 
 828.000  9.3104784100e-01  2.2294740680e-02 
 829.000  9.2997481000e-01  2.2486423490e-02 
 830.000  9.1450302800e-01  2.2404373170e-02 
 831.000  8.9827561000e-01  2.2059675220e-02 
 832.000  9.1657217000e-01  2.2505283360e-02 
 833.000  8.8761763700e-01  2.2057941440e-02 
 834.000  9.0009975600e-01  2.2587703700e-02 
 835.000  9.0004308100e-01  2.2894264220e-02 
 836.000  9.1117402800e-01  2.3171520230e-02 
 837.000  9.0373736600e-01  2.2922723770e-02 
 838.000  9.0596218400e-01  2.3222663880e-02 
 839.000  8.7703590300e-01  2.2579912190e-02 
 840.000  9.0025422100e-01  2.3163347240e-02 
 841.000  9.0357222300e-01  2.3073339460e-02 
 842.000  8.9709118200e-01  2.3006950380e-02 
 843.000  8.8885756000e-01  2.3228435520e-02 
 844.000  8.7316548200e-01  2.2986042020e-02 
 845.000  8.8594001000e-01  2.3394088750e-02 
 846.000  8.9329489500e-01  2.3729185100e-02 
 847.000  8.6190600600e-01  2.3046815870e-02 
 848.000  8.8840527200e-01  2.3549421310e-02 
 849.000  8.8992207000e-01  2.3691633220e-02 
 850.000  7.6992394400e-01  2.0345552440e-02 
 851.000  8.8276474500e-01  2.3181684490e-02 
 852.000  8.4924825600e-01  2.2366317750e-02 
 853.000  8.5794717600e-01  2.2646402360e-02 
 854.000  6.8982242500e-01  1.8235164640e-02 
 855.000  7.5883368000e-01  2.0166542050e-02 
 856.000  8.5973339400e-01  2.2896377560e-02 
 857.000  8.7284500600e-01  2.3397659300e-02 
 858.000  8.5855576400e-01  2.3012447360e-02 
 859.000  8.5768366000e-01  2.3047292710e-02 
 860.000  8.4964029000e-01  2.2917335510e-02 
 861.000  8.4948858000e-01  2.2893526080e-02 
 862.000  8.4648031300e-01  2.2754295350e-02 
 863.000  8.6265580300e-01  2.3286914830e-02 
 864.000  8.6078215000e-01  2.3093767170e-02 
 865.000  8.4463225300e-01  2.2790765760e-02 
 866.000  7.0846136000e-01  1.9159265520e-02 
 867.000  7.5448297900e-01  2.0199472430e-02 
 868.000  8.1827615200e-01  2.1993164060e-02 
 869.000  8.0677358100e-01  2.1673208240e-02 
 870.000  8.4010879800e-01  2.2681058880e-02 
 871.000  8.3890564900e-01  2.2577882770e-02 
 872.000  8.3544314700e-01  2.2261634830e-02 
 873.000  8.3892733700e-01  2.2474241260e-02 
 874.000  8.2061960200e-01  2.1899730680e-02 
 875.000  8.1311132300e-01  2.1839185710e-02 
 876.000  8.2007483900e-01  2.1939081190e-02 
 877.000  8.3653979300e-01  2.2229021070e-02 
 878.000  8.2277378100e-01  2.1925392150e-02 
 879.000  8.2472944500e-01  2.2029144290e-02 
 880.000  8.2047848400e-01  2.1723745350e-02 
 881.000  7.7810734900e-01  2.0639068600e-02 
 882.000  8.2136586000e-01  2.1588682170e-02 
 883.000  8.0238717400e-01  2.1269575120e-02 
 884.000  8.0911678200e-01  2.1654232030e-02 
 885.000  8.1846521700e-01  2.1433980940e-02 
 886.000  7.9296886600e-01  2.0783372880e-02 
 887.000  7.8390107400e-01  2.0535377500e-02 
 888.000  8.0744921800e-01  2.0968744280e-02 
 889.000  8.1256778200e-01  2.1379501340e-02 
 890.000  8.1074023800e-01  2.1230730060e-02 
 891.000  8.0770241900e-01  2.0913326260e-02 
 892.000  8.0704876400e-01  2.0645595550e-02 
 893.000  7.8146317100e-01  1.9117624280e-02 
 894.000  8.0988482400e-01  1.9535060880e-02 
 895.000  7.7489416100e-01  1.8004362110e-02 
 896.000  8.0565162300e-01  1.7841743470e-02 
 897.000  7.8710468200e-01  1.6903131480e-02 
 898.000  7.8845916900e-01  1.6536945340e-02 
 899.000  7.8774914900e-01  1.5605607030e-02 
 900.000  7.6807809900e-01  1.5225234030e-02 
 901.000  7.5162358000e-01  1.4715260510e-02 
 902.000  7.3778845000e-01  1.4483783720e-02 
 903.000  7.7388314800e-01  1.6534057620e-02 
 904.000  7.8825468400e-01  1.7671642300e-02 
 905.000  7.8616053200e-01  1.7861867900e-02 
 906.000  7.6534398000e-01  1.6851072310e-02 
 907.000  7.7831211000e-01  1.6112560270e-02 
 908.000  7.5927479700e-01  1.5037869450e-02 
 909.000  7.4437989800e-01  1.4747203830e-02 
 910.000  7.5318397400e-01  1.5001682280e-02 
 911.000  7.5118657500e-01  1.5523029330e-02 
 912.000  7.5281314600e-01  1.5129581450e-02 
 913.000  7.7043337200e-01  1.4702068330e-02 
 914.000  7.6547539300e-01  1.4956462860e-02 
 915.000  7.5283971800e-01  1.5221203800e-02 
 916.000  7.6119671900e-01  1.5409988400e-02 
 917.000  7.4928319300e-01  1.5324262620e-02 
 918.000  7.4547884600e-01  1.5479476930e-02 
 919.000  7.5530849800e-01  1.6852312090e-02 
 920.000  7.4810253100e-01  1.7050041200e-02 
 921.000  7.3172367600e-01  1.6520353320e-02 
 922.000  7.2518989900e-01  1.6458721160e-02 
 923.000  6.9477954300e-01  1.5256141660e-02 
 924.000  7.2417469500e-01  1.5794994350e-02 
 925.000  7.3378999800e-01  1.5896649360e-02 
 926.000  7.0759027800e-01  1.5166550640e-02 
 927.000  7.3395120900e-01  1.5505379680e-02 
 928.000  7.3846924800e-01  1.4731624600e-02 
 929.000  7.2815377300e-01  1.3437395100e-02 
 930.000  7.2632383800e-01  1.2242530820e-02 
 931.000  7.2602578900e-01  1.1345876690e-02 
 932.000  7.1891256200e-01  1.0272326470e-02 
 933.000  7.2087302000e-01  9.7320375440e-03 
 934.000  7.1456086900e-01  9.1618165970e-03 
 935.000  7.0397202900e-01  8.9767093660e-03 
 936.000  6.9890470600e-01  9.0764694210e-03 
 937.000  7.1450429700e-01  9.2369289400e-03 
 938.000  7.0700876300e-01  9.6994667050e-03 
 939.000  7.1327795700e-01  1.1676196100e-02 
 940.000  7.0963736700e-01  1.2006726260e-02 
 941.000  6.9350402800e-01  1.1421420100e-02 
 942.000  6.6696502900e-01  1.0332009320e-02 
 943.000  7.0274498500e-01  9.9434709550e-03 
 944.000  6.8342779600e-01  9.6019153590e-03 
 945.000  6.8997636100e-01  9.9881057740e-03 
 946.000  6.9933342400e-01  1.0145516400e-02 
 947.000  6.9510454700e-01  1.0388996120e-02 
 948.000  6.9930746300e-01  1.0638253210e-02 
 949.000  7.0152264700e-01  1.0656229970e-02 
 950.000  6.9689824500e-01  1.0635067940e-02 
 951.000  6.9276205000e-01  1.1018292430e-02 
 952.000  6.9268750400e-01  1.0559414860e-02 
 953.000  6.9077593800e-01  1.0867856980e-02 
 954.000  6.8410392200e-01  1.1161306380e-02 
 955.000  6.3899017800e-01  1.0147467610e-02 
 956.000  6.8165259800e-01  1.0784873010e-02 
 957.000  6.8130082300e-01  1.1875290870e-02 
 958.000  6.8655301700e-01  1.2155450820e-02 
 959.000  6.8920600900e-01  1.2001546860e-02 
 960.000  6.8269390300e-01  1.1838359830e-02 
 961.000  6.7537105800e-01  1.1614204410e-02 
 962.000  6.7873226800e-01  1.1767557140e-02 
 963.000  6.7733076200e-01  1.2488755230e-02 
 964.000  6.6958047200e-01  1.2464899060e-02 
 965.000  6.7776498100e-01  1.2541971210e-02 
 966.000  6.5820062100e-01  1.2228199010e-02 
 967.000  6.7777530300e-01  1.3218725200e-02 
 968.000  6.7030483900e-01  1.4101540570e-02 
 969.000  6.7440317700e-01  1.4639558790e-02 
 970.000  6.7622872000e-01  1.4702325820e-02 
 971.000  6.7024675200e-01  1.4552870750e-02 
 972.000  6.7499213700e-01  1.4512330060e-02 
 973.000  6.6875597100e-01  1.4075709340e-02 
 974.000  6.5850371400e-01  1.3502386090e-02 
 975.000  6.6179636000e-01  1.3328401570e-02 
 976.000  6.6980577600e-01  1.3765639310e-02 
 977.000  6.5282638700e-01  1.3850993160e-02 
 978.000  6.6897190200e-01  1.4155547140e-02 
 979.000  6.4953327100e-01  1.3858428000e-02 
 980.000  6.5869863100e-01  1.4528195380e-02 
 981.000  6.6318309000e-01  1.4744400020e-02 
 982.000  6.6174973100e-01  1.4597485540e-02 
 983.000  6.5995706500e-01  1.4831193920e-02 
 984.000  6.5553880800e-01  1.5040787700e-02 
 985.000  6.5522725900e-01  1.5224172590e-02 
 986.000  6.4988020400e-01  1.5369535450e-02 
 987.000  6.5726986700e-01  1.5668190000e-02 
 988.000  6.4916607300e-01  1.5498063090e-02 
 989.000  6.4092380100e-01  1.5312431340e-02 
 990.000  6.4638616600e-01  1.5466465000e-02 
 991.000  6.5162800900e-01  1.5692910190e-02 
 992.000  6.4559993000e-01  1.5562670710e-02 
 993.000  6.4555456100e-01  1.5554338460e-02 
 994.000  6.4878700000e-01  1.5714921950e-02 
 995.000  6.4396783400e-01  1.5667321210e-02 
 996.000  6.4385109200e-01  1.5642294880e-02 
 997.000  6.4457579500e-01  1.5582320210e-02 
 998.000  6.4221521400e-01  1.5455249790e-02 
 999.000  6.4064536900e-01  1.5375395770e-02 
1000.000  6.3553112700e-01  1.5249408720e-02 
1001.000  6.3928093500e-01  1.5210078240e-02 
1002.000  6.3854029200e-01  1.5008628850e-02 
1003.000  6.3101355000e-01  1.4862194060e-02 
1004.000  6.2558101500e-01  1.4824235920e-02 
1005.000  5.8444204000e-01  1.3883997920e-02 
1006.000  6.1492315500e-01  1.4614707950e-02 
1007.000  6.2617912800e-01  1.4838513370e-02 
1008.000  6.2907120500e-01  1.4757408140e-02 
1009.000  6.2556669400e-01  1.4492755890e-02 
1010.000  6.2775936000e-01  1.4610723500e-02 
1011.000  6.2404539100e-01  1.4707230570e-02 
1012.000  6.2408138500e-01  1.4777423860e-02 
1013.000  6.1946793000e-01  1.4722861290e-02 
1014.000  6.2336827700e-01  1.4873310090e-02 
1015.000  6.1185321600e-01  1.4638172150e-02 
1016.000  6.1571803900e-01  1.4794784550e-02 
1017.000  6.0958757600e-01  1.4687270160e-02 
1018.000  6.1765257300e-01  1.4890830990e-02 
1019.000  6.0377861600e-01  1.4516177180e-02 
1020.000  6.0243072600e-01  1.4466604230e-02 
1021.000  6.0825608100e-01  1.4579208370e-02 
1022.000  5.9941802300e-01  1.4201245310e-02 
1023.000  6.1118445900e-01  1.4329897880e-02 
1024.000  6.0824200700e-01  1.4142229080e-02 
1025.000  6.0752172300e-01  1.4170736310e-02 
1026.000  6.0798476400e-01  1.4217574120e-02 
1027.000  6.0442384600e-01  1.4156999590e-02 
1028.000  6.0575329100e-01  1.4256648060e-02 
1029.000  5.9630161800e-01  1.4132109640e-02 
1030.000  6.0204980800e-01  1.4377410890e-02 
1031.000  6.0002477700e-01  1.4408370970e-02 
1032.000  5.9780961700e-01  1.4407305720e-02 
1033.000  5.8677394800e-01  1.4115919110e-02 
1034.000  5.9291580300e-01  1.4238267900e-02 
1035.000  5.8652400800e-01  1.4090278630e-02 
1036.000  5.9422306500e-01  1.4220412250e-02 
1037.000  5.8170153100e-01  1.3892568590e-02 
1038.000  5.8741782700e-01  1.4000624660e-02 
1039.000  5.8992985300e-01  1.4022551540e-02 
1040.000  5.8303775700e-01  1.3823049550e-02 
1041.000  5.8616880200e-01  1.3864425660e-02 
1042.000  5.8793974100e-01  1.3877066610e-02 
1043.000  5.7780538600e-01  1.3610987660e-02 
1044.000  5.8362314500e-01  1.3716763500e-02 
1045.000  5.8128800400e-01  1.3696669580e-02 
1046.000  5.6449437900e-01  1.3346547130e-02 
1047.000  5.7500784600e-01  1.3640329360e-02 
1048.000  5.8089764700e-01  1.3827312470e-02 
1049.000  5.7733272000e-01  1.3791447640e-02 
1050.000  5.7406923100e-01  1.3753707890e-02 
1051.000  5.7439773000e-01  1.3726904870e-02 
1052.000  5.7189658200e-01  1.3623110770e-02 
1053.000  5.7217692800e-01  1.3602217670e-02 
1054.000  5.6658045900e-01  1.3412978170e-02 
1055.000  5.7102718000e-01  1.3465576170e-02 
1056.000  5.6974592200e-01  1.3388889310e-02 
1057.000  5.6932444800e-01  1.3330903050e-02 
1058.000  5.6436673500e-01  1.3145620350e-02 
1059.000  5.4656331000e-01  1.2753650670e-02 
1060.000  5.6576025800e-01  1.3264191630e-02 
1061.000  5.4605615700e-01  1.2808218960e-02 
1062.000  5.6182247000e-01  1.3142036440e-02 
1063.000  5.5255693400e-01  1.2894423480e-02 
1064.000  5.5998332500e-01  1.2974182130e-02 
1065.000  5.5989455200e-01  1.2866716380e-02 
1066.000  5.4269057700e-01  1.2426177980e-02 
1067.000  5.5587281100e-01  1.2663202290e-02 
1068.000  5.5453086800e-01  1.2490021710e-02 
1069.000  5.1317067800e-01  1.1496647830e-02 
1070.000  5.4348433600e-01  1.2220170020e-02 
1071.000  5.4489552600e-01  1.2234268190e-02 
1072.000  5.4725773600e-01  1.2271078110e-02 
1073.000  5.2934969200e-01  1.1894896510e-02 
1074.000  5.4782462900e-01  1.2355201720e-02 
1075.000  5.3007779000e-01  1.2060410500e-02 
1076.000  5.4221829700e-01  1.2300982480e-02 
1077.000  5.4163164600e-01  1.2237207410e-02 
1078.000  5.4375631700e-01  1.2226608280e-02 
1079.000  5.2292475600e-01  1.1762052540e-02 
1080.000  5.4032864600e-01  1.1986355780e-02 
1081.000  5.2054623300e-01  1.1532975200e-02 
1082.000  5.2638296200e-01  1.1689140320e-02 
1083.000  5.1310545900e-01  1.1259498600e-02 
1084.000  5.3372680000e-01  1.1570830350e-02 
1085.000  5.2912044200e-01  1.1223455430e-02 
1086.000  5.3546813100e-01  1.1357314110e-02 
