 lambda   Irr_dw            Rad_up 
 620.000  1.4282552100e+00  4.5383525850e-02 
 621.000  1.4531244100e+00  4.6122669220e-02 
 622.000  1.3768034600e+00  4.3589488980e-02 
 623.000  1.3880221900e+00  4.3726047520e-02 
 624.000  1.3899643200e+00  4.3820835110e-02 
 625.000  1.3527462500e+00  4.2601882930e-02 
 626.000  1.3606720400e+00  4.2600376130e-02 
 627.000  1.3891314500e+00  4.2931354520e-02 
 628.000  1.3956873500e+00  4.1587467190e-02 
 629.000  1.4165796700e+00  4.2808254240e-02 
 630.000  1.3657405600e+00  4.1655609130e-02 
 631.000  1.4115269700e+00  4.3165996550e-02 
 632.000  1.3169754400e+00  4.0025485990e-02 
 633.000  1.4071024800e+00  4.3154388430e-02 
 634.000  1.3625248200e+00  4.1947586060e-02 
 635.000  1.3870158000e+00  4.2716049190e-02 
 636.000  1.3367960900e+00  4.1243000030e-02 
 637.000  1.3800879300e+00  4.2631645200e-02 
 638.000  1.3988209000e+00  4.3363269810e-02 
 639.000  1.3869795300e+00  4.2833137510e-02 
 640.000  1.3420392300e+00  4.1690460210e-02 
 641.000  1.3612731000e+00  4.2228321080e-02 
 642.000  1.3439280500e+00  4.1709865570e-02 
 643.000  1.3691078100e+00  4.2290222170e-02 
 644.000  1.3533257800e+00  4.1664157870e-02 
 645.000  1.3675471900e+00  4.1922607420e-02 
 646.000  1.3253425000e+00  3.9616622920e-02 
 647.000  1.3505989500e+00  3.9688140870e-02 
 648.000  1.3561669800e+00  3.9332801820e-02 
 649.000  1.3761656300e+00  4.0229778290e-02 
 650.000  1.2629037100e+00  3.7863552090e-02 
 651.000  1.3604976200e+00  4.0751670840e-02 
 652.000  1.3459373300e+00  3.9390045170e-02 
 653.000  1.3595995700e+00  4.0780845640e-02 
 654.000  1.3433679000e+00  4.0006904600e-02 
 655.000  1.3127586900e+00  3.8673995970e-02 
 656.000  1.1132011700e+00  3.2846786500e-02 
 657.000  1.1858815700e+00  3.5151397710e-02 
 658.000  1.3165366800e+00  3.9440357210e-02 
 659.000  1.3171937000e+00  3.9597602840e-02 
 660.000  1.3264814500e+00  3.9961025240e-02 
 661.000  1.3290873400e+00  4.0346694950e-02 
 662.000  1.3467613200e+00  4.0983348850e-02 
 663.000  1.3321964700e+00  4.0413112640e-02 
 664.000  1.3105235400e+00  3.9756160740e-02 
 665.000  1.3158682500e+00  3.9895397190e-02 
 666.000  1.3311444200e+00  4.0477416990e-02 
 667.000  1.3043230700e+00  3.9562751770e-02 
 668.000  1.3111826100e+00  3.9884063720e-02 
 669.000  1.3297900400e+00  4.0485790250e-02 
 670.000  1.3137674800e+00  3.9847267150e-02 
 671.000  1.2996844200e+00  3.9422454830e-02 
 672.000  1.2953834900e+00  3.9248241420e-02 
 673.000  1.3045987300e+00  3.9463562010e-02 
 674.000  1.3070621200e+00  3.9524826050e-02 
 675.000  1.2870293100e+00  3.8837177280e-02 
 676.000  1.3112784100e+00  3.9554752350e-02 
 677.000  1.2851341300e+00  3.8761569980e-02 
 678.000  1.3063224500e+00  3.9334362030e-02 
 679.000  1.2879087200e+00  3.8678161620e-02 
 680.000  1.2784743700e+00  3.8347602840e-02 
 681.000  1.2804457800e+00  3.8304691310e-02 
 682.000  1.2780123600e+00  3.8098690030e-02 
 683.000  1.2866927600e+00  3.8229686740e-02 
 684.000  1.2644897300e+00  3.7522270200e-02 
 685.000  1.2781649500e+00  3.7867092130e-02 
 686.000  1.2249679900e+00  3.5871097560e-02 
 687.000  1.2259704900e+00  3.1818155290e-02 
 688.000  1.2268737200e+00  3.2851070400e-02 
 689.000  1.2304177100e+00  3.2710071560e-02 
 690.000  1.2363631200e+00  3.3408630370e-02 
 691.000  1.2413271500e+00  3.4259677890e-02 
 692.000  1.2338540800e+00  3.4403022770e-02 
 693.000  1.2420111800e+00  3.3699954990e-02 
 694.000  1.2556520600e+00  3.3355346680e-02 
 695.000  1.2326580000e+00  3.3133884430e-02 
 696.000  1.2464609400e+00  3.3752796170e-02 
 697.000  1.2454014800e+00  3.5375373840e-02 
 698.000  1.2231058600e+00  3.4286636350e-02 
 699.000  1.2489666400e+00  3.3627918240e-02 
 700.000  1.2340246200e+00  3.3384292600e-02 
 701.000  1.2071008400e+00  3.2302337650e-02 
 702.000  1.2009021200e+00  3.2329101560e-02 
 703.000  1.2154864200e+00  3.3754497530e-02 
 704.000  1.2190313500e+00  3.3911762240e-02 
 705.000  1.2295037200e+00  3.3697887420e-02 
 706.000  1.2163604400e+00  3.3416431430e-02 
 707.000  1.1977655500e+00  3.3064815520e-02 
 708.000  1.2321849500e+00  3.4197021480e-02 
 709.000  1.1877297000e+00  3.3304046630e-02 
 710.000  1.2159885200e+00  3.3596874240e-02 
 711.000  1.2029795000e+00  3.3614700320e-02 
 712.000  1.1855670600e+00  3.3512603760e-02 
 713.000  1.1811576400e+00  3.3037334440e-02 
 714.000  1.2014711100e+00  3.3404731750e-02 
 715.000  1.1603658800e+00  3.1735641480e-02 
 716.000  1.1915748900e+00  3.2050651550e-02 
 717.000  1.1618078400e+00  2.8761274340e-02 
 718.000  1.1556577800e+00  2.7150484090e-02 
 719.000  1.1423510500e+00  2.6232330320e-02 
 720.000  1.1506844000e+00  2.5754690170e-02 
 721.000  1.1490254400e+00  2.8956277850e-02 
 722.000  1.1651192300e+00  3.0473527910e-02 
 723.000  1.1627464300e+00  2.9654031750e-02 
 724.000  1.1697981000e+00  2.7884683610e-02 
 725.000  1.1570301600e+00  2.7839448930e-02 
 726.000  1.1549111200e+00  2.7694864270e-02 
 727.000  1.1719970100e+00  2.8298324580e-02 
 728.000  1.1518629100e+00  2.7563789370e-02 
 729.000  1.1060816100e+00  2.7103565220e-02 
 730.000  1.1469513200e+00  2.7973884580e-02 
 731.000  1.1280462200e+00  2.7441123960e-02 
 732.000  1.1491551600e+00  2.9091194150e-02 
 733.000  1.1313067100e+00  2.9912826540e-02 
 734.000  1.1545131900e+00  3.1118724820e-02 
 735.000  1.1453062100e+00  3.0583133700e-02 
 736.000  1.1242755700e+00  2.9624059680e-02 
 737.000  1.1388695300e+00  3.0252325060e-02 
 738.000  1.1354145500e+00  3.0586175920e-02 
 739.000  1.0985451000e+00  2.9811819080e-02 
 740.000  1.1085268300e+00  3.0511520390e-02 
 741.000  1.0994349700e+00  3.0611003880e-02 
 742.000  1.0812779800e+00  3.0234193800e-02 
 743.000  1.1127370200e+00  3.1412942890e-02 
 744.000  1.1231619100e+00  3.1857271190e-02 
 745.000  1.0938429400e+00  3.1157014850e-02 
 746.000  1.1089680600e+00  3.1621683120e-02 
 747.000  1.1255778600e+00  3.2061775210e-02 
 748.000  1.1053509400e+00  3.1481737140e-02 
 749.000  1.1055458400e+00  3.1503702160e-02 
 750.000  1.0894019200e+00  3.0946517940e-02 
 751.000  1.0865956900e+00  3.0851074220e-02 
 752.000  1.1030567600e+00  3.1366001130e-02 
 753.000  1.0926117000e+00  3.1069850920e-02 
 754.000  1.1097197200e+00  3.1549829480e-02 
 755.000  1.1033533600e+00  3.1351264950e-02 
 756.000  1.0817490200e+00  3.0723840710e-02 
 757.000  1.0897454100e+00  3.0932697300e-02 
 758.000  1.0886083100e+00  3.0814006810e-02 
 759.000  1.0474052200e+00  2.7583761220e-02 
 760.000  8.2402507300e-01  1.3021924020e-02 
 761.000  7.9410492400e-01  1.1797731400e-02 
 762.000  9.2628745200e-01  1.9056335450e-02 
 763.000  9.1141979100e-01  1.7017440800e-02 
 764.000  9.3480366900e-01  1.8287921910e-02 
 765.000  9.8110935900e-01  2.1444238660e-02 
 766.000  9.7280964800e-01  2.3880554200e-02 
 767.000  1.0026902300e+00  2.5873565670e-02 
 768.000  1.0516169800e+00  2.8144844060e-02 
 769.000  1.0530746600e+00  2.8961437230e-02 
 770.000  1.0503946600e+00  2.9292411800e-02 
 771.000  1.0518562800e+00  2.9558702470e-02 
 772.000  1.0479641100e+00  2.9490314480e-02 
 773.000  1.0436452200e+00  2.9375272750e-02 
 774.000  1.0546583500e+00  2.9694684980e-02 
 775.000  1.0149341100e+00  2.8574756620e-02 
 776.000  1.0566596500e+00  2.9786382680e-02 
 777.000  1.0493407500e+00  2.9547456740e-02 
 778.000  1.0437940800e+00  2.9335256580e-02 
 779.000  1.0472694800e+00  2.9363483430e-02 
 780.000  1.0343925400e+00  2.9012208940e-02 
 781.000  1.0325310100e+00  2.8946588520e-02 
 782.000  1.0450686200e+00  2.9207969670e-02 
 783.000  1.0207250400e+00  2.8607433320e-02 
 784.000  1.0266365300e+00  2.8712245940e-02 
 785.000  1.0300135300e+00  2.8587476730e-02 
 786.000  1.0131457900e+00  2.7963537220e-02 
 787.000  1.0300360400e+00  2.7936069490e-02 
 788.000  1.0155627200e+00  2.7366119380e-02 
 789.000  1.0247047250e+00  2.6952886580e-02 
 790.000  1.0146536860e+00  2.6584674840e-02 
 791.000  1.0089191490e+00  2.6556692120e-02 
 792.000  9.9246158500e-01  2.6162067410e-02 
 793.000  9.9056999200e-01  2.6333269120e-02 
 794.000  9.7763918500e-01  2.6573305130e-02 
 795.000  9.7393692300e-01  2.5997112270e-02 
 796.000  9.9465209500e-01  2.5815231320e-02 
 797.000  9.9979361600e-01  2.6190828320e-02 
 798.000  9.9776928200e-01  2.6639120100e-02 
 799.000  9.9760375600e-01  2.6448286060e-02 
 800.000  9.7342251600e-01  2.5404914860e-02 
 801.000  9.9144600000e-01  2.5908756260e-02 
 802.000  9.8967415700e-01  2.5772560120e-02 
 803.000  9.7536308900e-01  2.5464290620e-02 
 804.000  9.8335239500e-01  2.5895133970e-02 
 805.000  9.5489136700e-01  2.5507928850e-02 
 806.000  9.7982495400e-01  2.6336587910e-02 
 807.000  9.7376293300e-01  2.6210695270e-02 
 808.000  9.6861694900e-01  2.5892578120e-02 
 809.000  9.5281922200e-01  2.5289823530e-02 
 810.000  9.4918391500e-01  2.4989395140e-02 
 811.000  9.6560176400e-01  2.5089580540e-02 
 812.000  9.6384319700e-01  2.4683448790e-02 
 813.000  9.6131399900e-01  2.4094308850e-02 
 814.000  9.6194997300e-01  2.3625692370e-02 
 815.000  9.5373363500e-01  2.2830482480e-02 
 816.000  9.4765031600e-01  2.1975357060e-02 
 817.000  9.5324570300e-01  2.2119485860e-02 
 818.000  9.4723675100e-01  2.1947069170e-02 
 819.000  9.2108893200e-01  2.1625873570e-02 
 820.000  9.0145102300e-01  2.1918682100e-02 
 821.000  9.2925275800e-01  2.3510206220e-02 
 822.000  9.0463406400e-01  2.2072376250e-02 
 823.000  9.2086302200e-01  2.0716487880e-02 
 824.000  9.3144263100e-01  2.2447988510e-02 
 825.000  9.2752548900e-01  2.3620372770e-02 
 826.000  9.3382864000e-01  2.3500656130e-02 
 827.000  9.3117719400e-01  2.3242788310e-02 
 828.000  9.3105520300e-01  2.2468355180e-02 
 829.000  9.2998198900e-01  2.2659793850e-02 
 830.000  9.1450988300e-01  2.2575012210e-02 
 831.000  8.9828252300e-01  2.2227359770e-02 
 832.000  9.1657858600e-01  2.2676631930e-02 
 833.000  8.8762307400e-01  2.2224298480e-02 
 834.000  9.0010481700e-01  2.2756263730e-02 
 835.000  9.0004868400e-01  2.3063592910e-02 
 836.000  9.1117931100e-01  2.3342630390e-02 
 837.000  9.0374286000e-01  2.3092594150e-02 
 838.000  9.0596806100e-01  2.3393215180e-02 
 839.000  8.7703990300e-01  2.2745492940e-02 
 840.000  9.0026097400e-01  2.3333391190e-02 
 841.000  9.0357876500e-01  2.3244386670e-02 
 842.000  8.9709602900e-01  2.3176452640e-02 
 843.000  8.8886256700e-01  2.3397193910e-02 
 844.000  8.7317088000e-01  2.3152191160e-02 
 845.000  8.8594509600e-01  2.3562738420e-02 
 846.000  8.9330076600e-01  2.3899309160e-02 
 847.000  8.6191113700e-01  2.3210550310e-02 
 848.000  8.8841131700e-01  2.3718967440e-02 
 849.000  8.8992802800e-01  2.3861417770e-02 
 850.000  7.6992905600e-01  2.0492389680e-02 
 851.000  8.8277035100e-01  2.3350709920e-02 
 852.000  8.4925273600e-01  2.2529220580e-02 
 853.000  8.5795284700e-01  2.2811510090e-02 
 854.000  6.8982698200e-01  1.8368665700e-02 
 855.000  7.5883875200e-01  2.0313190460e-02 
 856.000  8.5973855400e-01  2.3064071660e-02 
 857.000  8.7284964300e-01  2.3568019870e-02 
 858.000  8.5856204100e-01  2.3180652620e-02 
 859.000  8.5769040400e-01  2.3215631480e-02 
 860.000  8.4964644300e-01  2.3085285190e-02 
 861.000  8.4949403000e-01  2.3061073300e-02 
 862.000  8.4648644300e-01  2.2921733860e-02 
 863.000  8.6266151500e-01  2.3457355500e-02 
 864.000  8.6078695900e-01  2.3263479230e-02 
 865.000  8.4463603900e-01  2.2957254410e-02 
 866.000  7.0846556200e-01  1.9298730850e-02 
 867.000  7.5448792200e-01  2.0348815920e-02 
 868.000  8.1828151300e-01  2.2154365540e-02 
 869.000  8.0677808800e-01  2.1831861500e-02 
 870.000  8.4011412800e-01  2.2846199040e-02 
 871.000  8.3891149300e-01  2.2743278500e-02 
 872.000  8.3544775700e-01  2.2426425930e-02 
 873.000  8.3893312200e-01  2.2639854430e-02 
 874.000  8.2062531800e-01  2.2062168120e-02 
 875.000  8.1311569700e-01  2.1999666210e-02 
 876.000  8.2007913800e-01  2.2101694110e-02 
 877.000  8.3654463900e-01  2.2394056320e-02 
 878.000  8.2277837800e-01  2.2088087080e-02 
 879.000  8.2473518900e-01  2.2192157750e-02 
 880.000  8.2048261500e-01  2.1886068340e-02 
 881.000  7.7811223300e-01  2.0791997910e-02 
 882.000  8.2137231900e-01  2.1750801090e-02 
 883.000  8.0239221000e-01  2.1427980420e-02 
 884.000  8.0912225100e-01  2.1813022610e-02 
 885.000  8.1847012800e-01  2.1595174790e-02 
 886.000  7.9297461900e-01  2.0939229970e-02 
 887.000  7.8389545000e-01  2.0689847950e-02 
 888.000  8.0745116700e-01  2.1127416610e-02 
 889.000  8.1257265700e-01  2.1538984300e-02 
 890.000  8.1074470700e-01  2.1389675140e-02 
 891.000  8.0770706900e-01  2.1072229390e-02 
 892.000  8.0705635700e-01  2.0803840640e-02 
 893.000  7.8146800400e-01  1.9270696640e-02 
 894.000  8.0988951800e-01  1.9693658830e-02 
 895.000  7.7490073500e-01  1.8155839920e-02 
 896.000  8.0564781000e-01  1.7999500270e-02 
 897.000  7.8711024100e-01  1.7056564330e-02 
 898.000  7.8846331600e-01  1.6690885540e-02 
 899.000  7.8775426800e-01  1.5759202960e-02 
 900.000  7.6808195300e-01  1.5375205990e-02 
 901.000  7.5162783900e-01  1.4861389160e-02 
 902.000  7.3779337200e-01  1.4627092360e-02 
 903.000  7.7388511000e-01  1.6684608460e-02 
 904.000  7.8825559100e-01  1.7825082780e-02 
 905.000  7.8616566800e-01  1.8013984680e-02 
 906.000  7.6534892500e-01  1.6998870850e-02 
 907.000  7.7831727600e-01  1.6262828830e-02 
 908.000  7.5927923000e-01  1.5183915140e-02 
 909.000  7.4438384600e-01  1.4890162470e-02 
 910.000  7.5318797000e-01  1.5146111490e-02 
 911.000  7.5119097700e-01  1.5666701320e-02 
 912.000  7.5281736800e-01  1.5273760800e-02 
 913.000  7.7043797700e-01  1.4849245070e-02 
 914.000  7.6547969700e-01  1.5102537160e-02 
 915.000  7.5284349300e-01  1.5364596370e-02 
 916.000  7.6120105600e-01  1.5555103300e-02 
 917.000  7.4928765800e-01  1.5467310910e-02 
 918.000  7.4548350900e-01  1.5621465680e-02 
 919.000  7.5531469300e-01  1.6995363240e-02 
 920.000  7.4810886800e-01  1.7192344670e-02 
 921.000  7.3173430700e-01  1.6659439090e-02 
 922.000  7.2520395600e-01  1.6596696850e-02 
 923.000  6.9478779500e-01  1.5389091490e-02 
 924.000  7.2418049500e-01  1.5933023450e-02 
 925.000  7.3379331600e-01  1.6036485670e-02 
 926.000  7.0759515000e-01  1.5301854130e-02 
 927.000  7.3395513700e-01  1.5645184520e-02 
 928.000  7.3847373500e-01  1.4872344020e-02 
 929.000  7.2815693700e-01  1.3576488490e-02 
 930.000  7.2632768100e-01  1.2381742480e-02 
 931.000  7.2602953200e-01  1.1484620090e-02 
 932.000  7.1891609800e-01  1.0409226420e-02 
 933.000  7.2087656300e-01  9.8685417180e-03 
 934.000  7.1456415000e-01  9.2960968020e-03 
 935.000  7.0397536500e-01  9.1088008880e-03 
 936.000  6.9890805100e-01  9.2080831530e-03 
 937.000  7.1450764900e-01  9.3713274000e-03 
 938.000  7.0701213000e-01  9.8333063130e-03 
 939.000  7.1328156200e-01  1.1812724110e-02 
 940.000  7.0964057600e-01  1.2142613410e-02 
 941.000  6.9350793200e-01  1.1554095270e-02 
 942.000  6.6696815200e-01  1.0459651950e-02 
 943.000  7.0274825300e-01  1.0077034950e-02 
 944.000  6.8343097900e-01  9.7318239210e-03 
 945.000  6.8997954900e-01  1.0119956020e-02 
 946.000  6.9933668800e-01  1.0279169080e-02 
 947.000  6.9510771600e-01  1.0522196770e-02 
 948.000  6.9931079000e-01  1.0772624970e-02 
 949.000  7.0152575500e-01  1.0791054730e-02 
 950.000  6.9690132500e-01  1.0769114490e-02 
 951.000  6.9276528900e-01  1.1151700970e-02 
 952.000  6.9269076400e-01  1.0692264560e-02 
 953.000  6.9077949800e-01  1.1000294690e-02 
 954.000  6.8410719300e-01  1.1292412760e-02 
 955.000  6.3899309700e-01  1.0269628520e-02 
 956.000  6.8165573500e-01  1.0914862630e-02 
 957.000  6.8130384100e-01  1.2005350110e-02 
 958.000  6.8655586400e-01  1.2286323550e-02 
 959.000  6.8920919400e-01  1.2132731440e-02 
 960.000  6.8269696700e-01  1.1968156810e-02 
 961.000  6.7537401900e-01  1.1742383000e-02 
 962.000  6.7873565700e-01  1.1896503450e-02 
 963.000  6.7733407200e-01  1.2617485050e-02 
 964.000  6.6958388700e-01  1.2592111590e-02 
 965.000  6.7776827400e-01  1.2670703890e-02 
 966.000  6.5820346500e-01  1.2353120800e-02 
 967.000  6.7777870100e-01  1.3347474100e-02 
 968.000  6.7030814400e-01  1.4229290010e-02 
 969.000  6.7440349600e-01  1.4768307690e-02 
 970.000  6.7622897100e-01  1.4831399920e-02 
 971.000  6.7024817100e-01  1.4680925370e-02 
 972.000  6.7499574100e-01  1.4640536310e-02 
 973.000  6.6875860500e-01  1.4203274730e-02 
 974.000  6.5850632300e-01  1.3627984050e-02 
 975.000  6.6179913300e-01  1.3454458240e-02 
 976.000  6.6980863600e-01  1.3893562320e-02 
 977.000  6.5282762700e-01  1.3975623130e-02 
 978.000  6.6897545400e-01  1.4283362390e-02 
 979.000  6.4953451500e-01  1.3982955930e-02 
 980.000  6.5869872600e-01  1.4654541020e-02 
 981.000  6.6318227300e-01  1.4871483800e-02 
 982.000  6.6174949700e-01  1.4724323270e-02 
 983.000  6.5996105400e-01  1.4958113670e-02 
 984.000  6.5554200400e-01  1.5167252540e-02 
 985.000  6.5522958500e-01  1.5350778580e-02 
 986.000  6.4988308000e-01  1.5495252610e-02 
 987.000  6.5727207300e-01  1.5796009060e-02 
 988.000  6.4916865200e-01  1.5624097820e-02 
 989.000  6.4092582700e-01  1.5437029840e-02 
 990.000  6.4638923600e-01  1.5592464450e-02 
 991.000  6.5163166500e-01  1.5818505290e-02 
 992.000  6.4560035400e-01  1.5686053280e-02 
 993.000  6.4555685200e-01  1.5676552770e-02 
 994.000  6.4879209900e-01  1.5836642270e-02 
 995.000  6.4397609000e-01  1.5787261960e-02 
 996.000  6.4384891700e-01  1.5761095050e-02 
 997.000  6.4458068200e-01  1.5699623110e-02 
 998.000  6.4221790500e-01  1.5571153640e-02 
 999.000  6.4064770000e-01  1.5489798550e-02 
1000.000  6.3553443600e-01  1.5361800190e-02 
1001.000  6.3926550500e-01  1.5323534010e-02 
1002.000  6.3854182900e-01  1.5121674540e-02 
1003.000  6.3101448800e-01  1.4974613190e-02 
1004.000  6.2558130300e-01  1.4935872080e-02 
1005.000  5.8445334200e-01  1.3988617900e-02 
1006.000  6.1491347100e-01  1.4724973680e-02 
1007.000  6.2618039600e-01  1.4951215740e-02 
1008.000  6.2907392500e-01  1.4870841980e-02 
1009.000  6.2556881100e-01  1.4605625150e-02 
1010.000  6.2776114200e-01  1.4724391940e-02 
1011.000  6.2404724300e-01  1.4820643420e-02 
1012.000  6.2408513100e-01  1.4891262050e-02 
1013.000  6.1947070900e-01  1.4835929870e-02 
1014.000  6.2337104400e-01  1.4987257960e-02 
1015.000  6.1185653400e-01  1.4750248910e-02 
1016.000  6.1571808300e-01  1.4907808300e-02 
1017.000  6.0958955100e-01  1.4799197200e-02 
1018.000  6.1765441400e-01  1.5004280090e-02 
1019.000  6.0377835900e-01  1.4627233510e-02 
1020.000  6.0243317100e-01  1.4577707290e-02 
1021.000  6.0826033000e-01  1.4691421510e-02 
1022.000  5.9941925100e-01  1.4311793330e-02 
1023.000  6.1118719700e-01  1.4442763330e-02 
1024.000  6.0824431600e-01  1.4254385950e-02 
1025.000  6.0752354000e-01  1.4283023830e-02 
1026.000  6.0798497500e-01  1.4329884530e-02 
1027.000  6.0442575300e-01  1.4268607140e-02 
1028.000  6.0575532100e-01  1.4368144040e-02 
1029.000  5.9630396100e-01  1.4241107940e-02 
1030.000  6.0205300300e-01  1.4488070490e-02 
1031.000  6.0002531400e-01  1.4519003870e-02 
1032.000  5.9780401300e-01  1.4517625810e-02 
1033.000  5.8677706200e-01  1.4224843980e-02 
1034.000  5.9292230000e-01  1.4362241740e-02 
1035.000  5.8653035600e-01  1.4186299320e-02 
1036.000  5.9422580900e-01  1.4331522940e-02 
1037.000  5.8170578200e-01  1.4001660350e-02 
1038.000  5.8742122800e-01  1.4111077310e-02 
1039.000  5.8993050400e-01  1.4133618350e-02 
1040.000  5.8304093200e-01  1.3933050160e-02 
1041.000  5.8617243900e-01  1.3975461010e-02 
1042.000  5.8794140300e-01  1.3988294600e-02 
1043.000  5.7780849300e-01  1.3720614430e-02 
1044.000  5.8362580100e-01  1.3827589990e-02 
1045.000  5.8129177100e-01  1.3807107930e-02 
1046.000  5.6449628600e-01  1.3453725810e-02 
1047.000  5.7500871800e-01  1.3749375340e-02 
1048.000  5.8089977000e-01  1.3937493320e-02 
1049.000  5.7733407400e-01  1.3900817870e-02 
1050.000  5.7407109200e-01  1.3858737950e-02 
1051.000  5.7439955300e-01  1.3836009980e-02 
1052.000  5.7189764700e-01  1.3732063290e-02 
1053.000  5.7217901900e-01  1.3698919300e-02 
1054.000  5.6658241400e-01  1.3521071430e-02 
1055.000  5.7102911000e-01  1.3574507710e-02 
1056.000  5.6974761200e-01  1.3497862820e-02 
1057.000  5.6932609800e-01  1.3439768790e-02 
1058.000  5.6436860400e-01  1.3253496170e-02 
1059.000  5.4656500700e-01  1.2858159070e-02 
1060.000  5.6576201500e-01  1.3372705460e-02 
1061.000  5.4605785300e-01  1.2912774090e-02 
1062.000  5.6182421500e-01  1.3249571800e-02 
1063.000  5.5255861300e-01  1.3000411990e-02 
1064.000  5.5998491100e-01  1.3081583020e-02 
1065.000  5.5989629200e-01  1.2974054340e-02 
1066.000  5.4269230100e-01  1.2530357360e-02 
1067.000  5.5587457500e-01  1.2770147320e-02 
1068.000  5.5453256200e-01  1.2596733090e-02 
1069.000  5.1317223600e-01  1.1595441820e-02 
1070.000  5.4348593000e-01  1.2324885370e-02 
1071.000  5.4489728900e-01  1.2339192390e-02 
1072.000  5.4725954000e-01  1.2376391410e-02 
1073.000  5.2935124600e-01  1.1996882440e-02 
1074.000  5.4782629400e-01  1.2460945130e-02 
1075.000  5.3007952500e-01  1.2162846570e-02 
1076.000  5.4221993800e-01  1.2405880930e-02 
1077.000  5.4163338800e-01  1.2341988560e-02 
1078.000  5.4375806200e-01  1.2331899640e-02 
1079.000  5.2292640100e-01  1.1863634110e-02 
1080.000  5.4033013700e-01  1.2091168400e-02 
1081.000  5.2054784800e-01  1.1633817670e-02 
1082.000  5.2638462800e-01  1.1791192050e-02 
1083.000  5.1310708200e-01  1.1358954430e-02 
1084.000  5.3372822900e-01  1.1674345970e-02 
1085.000  5.2912211100e-01  1.1326036450e-02 
1086.000  5.3547009700e-01  1.1461015700e-02 
