 lambda   Irr_dw            Rad_up 
1621.060  2.0521486966e-01  5.7912027994e-03 
1626.045  2.0880884805e-01  5.9660670202e-03 
1631.023  2.0699558337e-01  5.9311622389e-03 
1635.992  2.0149884128e-01  5.6284321836e-03 
1640.954  1.9347845300e-01  5.3016814375e-03 
1645.907  1.9668166376e-01  5.5868462108e-03 
1650.852  1.9631131166e-01  5.6008424260e-03 
1655.790  1.9636649075e-01  5.6329309327e-03 
1660.720  1.9576563740e-01  5.6085302711e-03 
1665.643  1.9156448772e-01  5.3516850915e-03 
1670.558  1.8984133704e-01  5.4724224763e-03 
1675.466  1.8619634177e-01  5.5633489986e-03 
1680.366  1.7719946611e-01  5.3279512149e-03 
1685.259  1.8288448651e-01  5.4785600308e-03 
1690.145  1.8245893241e-01  5.3802663157e-03 
1695.024  1.8275983700e-01  5.4144902831e-03 
1699.896  1.7977561393e-01  5.2008980728e-03 
