 lambda   Irr_dw            Rad_up 
1002.000  6.3868912900e-01  2.2699045180e-02 
1003.000  6.3115939600e-01  2.2466100690e-02 
1004.000  6.2572466300e-01  2.2367923740e-02 
1005.000  5.8457430200e-01  2.0935770030e-02 
1006.000  6.1506738700e-01  2.2037807460e-02 
1007.000  6.2632158100e-01  2.2399797440e-02 
1008.000  6.2921528200e-01  2.2353889470e-02 
1009.000  6.2570922600e-01  2.2047992710e-02 
1010.000  6.2790328700e-01  2.2196434020e-02 
1011.000  6.2418507700e-01  2.2255392070e-02 
1012.000  6.2422679600e-01  2.2332010270e-02 
1013.000  6.1960685700e-01  2.2227275850e-02 
1014.000  6.2351100900e-01  2.2425191880e-02 
1015.000  6.1199155900e-01  2.2049734120e-02 
1016.000  6.1585376800e-01  2.2253088000e-02 
1017.000  6.0972271000e-01  2.2068023680e-02 
1018.000  6.1778676100e-01  2.2369562150e-02 
1019.000  6.0391047300e-01  2.1823772430e-02 
1020.000  6.0256068000e-01  2.1766450880e-02 
1021.000  6.0838671100e-01  2.1959560390e-02 
1022.000  5.9955032800e-01  2.1479743960e-02 
1023.000  6.1131780100e-01  2.1757564540e-02 
1024.000  6.0837315900e-01  2.1541397090e-02 
1025.000  6.0765373800e-01  2.1573091510e-02 
1026.000  6.0811674700e-01  2.1628820420e-02 
1027.000  6.0455510700e-01  2.1517576220e-02 
1028.000  6.0588605600e-01  2.1627767560e-02 
1029.000  5.9642690300e-01  2.1381427760e-02 
1030.000  6.0217683100e-01  2.1694118500e-02 
1031.000  6.0014847000e-01  2.1699766160e-02 
1032.000  5.9793367800e-01  2.1672733310e-02 
1033.000  5.8690041500e-01  2.1253721240e-02 
1034.000  5.9303938200e-01  2.1466026310e-02 
1035.000  5.8665168600e-01  2.1221490860e-02 
1036.000  5.9434803500e-01  2.1468572620e-02 
1037.000  5.8182006500e-01  2.0994182590e-02 
1038.000  5.8754031800e-01  2.1178445820e-02 
1039.000  5.9005201300e-01  2.1236497880e-02 
1040.000  5.8315813000e-01  2.0958116530e-02 
1041.000  5.8628974700e-01  2.1041856770e-02 
1042.000  5.8805914300e-01  2.1080068590e-02 
1043.000  5.7792248900e-01  2.0693964000e-02 
1044.000  5.8374190700e-01  2.0874794010e-02 
1045.000  5.8140730400e-01  2.0820343020e-02 
1046.000  5.6460766700e-01  2.0258773800e-02 
1047.000  5.7512293300e-01  2.0675096510e-02 
1048.000  5.8101365300e-01  2.0927505490e-02 
1049.000  5.7744684100e-01  2.0841686250e-02 
1050.000  5.7418299100e-01  2.0768644330e-02 
1051.000  5.7451147600e-01  2.0736389160e-02 
1052.000  5.7200869200e-01  2.0605852130e-02 
1053.000  5.7228889900e-01  2.0584943770e-02 
1054.000  5.6669098700e-01  2.0338846210e-02 
1055.000  5.7113893300e-01  2.0449317930e-02 
1056.000  5.6985664600e-01  2.0360578540e-02 
1057.000  5.6943506500e-01  2.0296022420e-02 
1058.000  5.6447566600e-01  2.0044551850e-02 
1059.000  5.4666839700e-01  1.9434808730e-02 
1060.000  5.6586856800e-01  2.0182168960e-02 
1061.000  5.4616040000e-01  1.9483505250e-02 
1062.000  5.6192947200e-01  2.0005756380e-02 
1063.000  5.5266157300e-01  1.9646581650e-02 
1064.000  5.6008924400e-01  1.9820489880e-02 
1065.000  5.6000032500e-01  1.9716426850e-02 
1066.000  5.4279283100e-01  1.9072196960e-02 
1067.000  5.5597735000e-01  1.9478897090e-02 
1068.000  5.5463593800e-01  1.9293676380e-02 
1069.000  5.1326702900e-01  1.7795734410e-02 
1070.000  5.4358722400e-01  1.8888959880e-02 
1071.000  5.4499658600e-01  1.8918531420e-02 
1072.000  5.4735933300e-01  1.8982513430e-02 
1073.000  5.2944780600e-01  1.8385736470e-02 
1074.000  5.4792710200e-01  1.9071739200e-02 
1075.000  5.3017708400e-01  1.8560022350e-02 
1076.000  5.4231472900e-01  1.8950485230e-02 
1077.000  5.4172945500e-01  1.8880672450e-02 
1078.000  5.4385529900e-01  1.8897384640e-02 
1079.000  5.2301932800e-01  1.8179069520e-02 
1080.000  5.4042695200e-01  1.8618701930e-02 
1081.000  5.2064297000e-01  1.7921575550e-02 
1082.000  5.2647960100e-01  1.8153553010e-02 
1083.000  5.1319856000e-01  1.7564899440e-02 
1084.000  5.3382526300e-01  1.8134317400e-02 
1085.000  5.2921658700e-01  1.7734439850e-02 
1086.000  5.3556541700e-01  1.7950136180e-02 
