 lambda   Irr_dw            Rad_up 
 765.000  9.8155427000e-01  3.3052585600e-02 
 766.000  9.7327148000e-01  3.5656414030e-02 
 767.000  1.0031836700e+00  3.8136989590e-02 
 768.000  1.0521528100e+00  4.1092639920e-02 
 769.000  1.0536211200e+00  4.1996524810e-02 
 770.000  1.0509465800e+00  4.2336807250e-02 
 771.000  1.0524214700e+00  4.2641933440e-02 
 772.000  1.0485170800e+00  4.2527690890e-02 
 773.000  1.0441945900e+00  4.2355899810e-02 
 774.000  1.0552122500e+00  4.2811435700e-02 
 775.000  1.0154622300e+00  4.1194511410e-02 
 776.000  1.0572078200e+00  4.2916118620e-02 
 777.000  1.0498834400e+00  4.2584419250e-02 
 778.000  1.0443315100e+00  4.2300033570e-02 
 779.000  1.0478062400e+00  4.2371295930e-02 
 780.000  1.0349220600e+00  4.1850532530e-02 
 781.000  1.0330570600e+00  4.1765510560e-02 
 782.000  1.0455988900e+00  4.2187862400e-02 
 783.000  1.0212404900e+00  4.1271083830e-02 
 784.000  1.0271535500e+00  4.1447940830e-02 
 785.000  1.0305286500e+00  4.1362937930e-02 
 786.000  1.0136554300e+00  4.0516666410e-02 
 787.000  1.0305518100e+00  4.0697349550e-02 
 788.000  1.0160721300e+00  3.9940650940e-02 
 789.000  1.0252122800e+00  3.9640735630e-02 
 790.000  1.0151585100e+00  3.9152015690e-02 
 791.000  1.0094169300e+00  3.9047344210e-02 
 792.000  9.9295124000e-01  3.8453178410e-02 
 793.000  9.9089761000e-01  3.8596488950e-02 
 794.000  9.7811544200e-01  3.8679748540e-02 
 795.000  9.7440724500e-01  3.8065238950e-02 
 796.000  9.9513498200e-01  3.8129493710e-02 
 797.000  1.0002727000e+00  3.8561409000e-02 
 798.000  9.9824323300e-01  3.8983783720e-02 
 799.000  9.9809507300e-01  3.8794563290e-02 
 800.000  9.7388796900e-01  3.7455165860e-02 
 801.000  9.9191399400e-01  3.8177398680e-02 
 802.000  9.9014130200e-01  3.8020610810e-02 
 803.000  9.7582132400e-01  3.7527042390e-02 
 804.000  9.8381725800e-01  3.8044605260e-02 
 805.000  9.5534147900e-01  3.7298713680e-02 
 806.000  9.8028118600e-01  3.8438369750e-02 
 807.000  9.7421612600e-01  3.8228538510e-02 
 808.000  9.6906424700e-01  3.7845890050e-02 
 809.000  9.5326342400e-01  3.7046279910e-02 
 810.000  9.4961286500e-01  3.6699928280e-02 
 811.000  9.6604281800e-01  3.7003582000e-02 
 812.000  9.6428067000e-01  3.6574150090e-02 
 813.000  9.6175107400e-01  3.5967102050e-02 
 814.000  9.6238422700e-01  3.5505126950e-02 
 815.000  9.5416369100e-01  3.4608757020e-02 
 816.000  9.4807439600e-01  3.3677856450e-02 
 817.000  9.5366796500e-01  3.3890995030e-02 
 818.000  9.4765836400e-01  3.3653682710e-02 
 819.000  9.2150059300e-01  3.3000999450e-02 
 820.000  9.0184622000e-01  3.3046951290e-02 
 821.000  9.2966062500e-01  3.4982559200e-02 
 822.000  9.0503275200e-01  3.3259986880e-02 
 823.000  9.2126562600e-01  3.2100856780e-02 
 824.000  9.3185048900e-01  3.3972789760e-02 
 825.000  9.2792736200e-01  3.5070968630e-02 
 826.000  9.3423432300e-01  3.5044487000e-02 
 827.000  9.3157820100e-01  3.4763130190e-02 
 828.000  9.3145428700e-01  3.4003036500e-02 
 829.000  9.3037888900e-01  3.4185482030e-02 
 830.000  9.1489937700e-01  3.3908279420e-02 
 831.000  8.9866460300e-01  3.3359191890e-02 
 832.000  9.1696806800e-01  3.4038452150e-02 
 833.000  8.8799800200e-01  3.3212142940e-02 
 834.000  9.0048472400e-01  3.3894622800e-02 
 835.000  9.0042579000e-01  3.4213672640e-02 
 836.000  9.1156056800e-01  3.4613193510e-02 
 837.000  9.0411890100e-01  3.4273983000e-02 
 838.000  9.0634317800e-01  3.4597541810e-02 
 839.000  8.7740190900e-01  3.3594978330e-02 
 840.000  9.0062934300e-01  3.4476272580e-02 
 841.000  9.0394782900e-01  3.4430606840e-02 
 842.000  8.9746256100e-01  3.4287624360e-02 
 843.000  8.8922371200e-01  3.4399078370e-02 
 844.000  8.7352284400e-01  3.3962619780e-02 
 845.000  8.8630301100e-01  3.4533924100e-02 
 846.000  8.9365756700e-01  3.4958385470e-02 
 847.000  8.6225609000e-01  3.3878368380e-02 
 848.000  8.8876487500e-01  3.4713699340e-02 
 849.000  8.9028006200e-01  3.4865478520e-02 
 850.000  7.7023384900e-01  3.0020704270e-02 
 851.000  8.8311820400e-01  3.4277088170e-02 
 852.000  8.4958645000e-01  3.3031890870e-02 
 853.000  8.5828703700e-01  3.3433601380e-02 
 854.000  6.9009481000e-01  2.6902807240e-02 
 855.000  7.5913326300e-01  2.9696126940e-02 
 856.000  8.6007100300e-01  3.3705200200e-02 
 857.000  8.7318292600e-01  3.4365024570e-02 
 858.000  8.5889068600e-01  3.3805011750e-02 
 859.000  8.5801626900e-01  3.3835498810e-02 
 860.000  8.4996742300e-01  3.3600109100e-02 
 861.000  8.4981530100e-01  3.3577697750e-02 
 862.000  8.4680511000e-01  3.3411106110e-02 
 863.000  8.6298472200e-01  3.4136672970e-02 
 864.000  8.6110910200e-01  3.3940334320e-02 
 865.000  8.4495050200e-01  3.3419147490e-02 
 866.000  7.0872796000e-01  2.8070243840e-02 
 867.000  7.5476632200e-01  2.9712625500e-02 
 868.000  8.1858130000e-01  3.2300140380e-02 
 869.000  8.0707482800e-01  3.1838468550e-02 
 870.000  8.4042110100e-01  3.3251522060e-02 
 871.000  8.3921727000e-01  3.3139511110e-02 
 872.000  8.3575169600e-01  3.2804142000e-02 
 873.000  8.3923670800e-01  3.3041519170e-02 
 874.000  8.2092057900e-01  3.2243507390e-02 
 875.000  8.1340718900e-01  3.2067043300e-02 
 876.000  8.2037290100e-01  3.2259597780e-02 
 877.000  8.3684389800e-01  3.2768856050e-02 
 878.000  8.2307005600e-01  3.2271430970e-02 
 879.000  8.2502858300e-01  3.2390769960e-02 
 880.000  8.2077286400e-01  3.2042873380e-02 
 881.000  7.7838363200e-01  3.0412502290e-02 
 882.000  8.2166028400e-01  3.1920955660e-02 
 883.000  8.0267412300e-01  3.1342811580e-02 
 884.000  8.0940345400e-01  3.1786010740e-02 
 885.000  8.1875584200e-01  3.1718189240e-02 
 886.000  7.9324820900e-01  3.0729066850e-02 
 887.000  7.8416272100e-01  3.0372749330e-02 
 888.000  8.0774039000e-01  3.1117582320e-02 
 889.000  8.1285456900e-01  3.1562126160e-02 
 890.000  8.1102075700e-01  3.1393627170e-02 
 891.000  8.0798150900e-01  3.1041749950e-02 
 892.000  8.0733298600e-01  3.0753732680e-02 
 893.000  7.8173397100e-01  2.8922260280e-02 
 894.000  8.1016385800e-01  2.9689702990e-02 
 895.000  7.7516022200e-01  2.7711812970e-02 
 896.000  8.0593607300e-01  2.7958988190e-02 
 897.000  7.8737111000e-01  2.6763547900e-02 
 898.000  7.8872599600e-01  2.6420177460e-02 
 899.000  7.8801283700e-01  2.5485988620e-02 
 900.000  7.6833362100e-01  2.4869470600e-02 
 901.000  7.5187323900e-01  2.4150930400e-02 
 902.000  7.3803387300e-01  2.3746219640e-02 
 903.000  7.7413958700e-01  2.6246513370e-02 
 904.000  7.8851613300e-01  2.7578395840e-02 
 905.000  7.8642379100e-01  2.7710035320e-02 
 906.000  7.6560243200e-01  2.6441448210e-02 
 907.000  7.7856625600e-01  2.5872394560e-02 
 908.000  7.5952116500e-01  2.4569974900e-02 
 909.000  7.4462015200e-01  2.4093278880e-02 
 910.000  7.5342811300e-01  2.4459211350e-02 
 911.000  7.5142860900e-01  2.4931085590e-02 
 912.000  7.5305449800e-01  2.4588033680e-02 
 913.000  7.7067994300e-01  2.4376607890e-02 
 914.000  7.6571967000e-01  2.4572490690e-02 
 915.000  7.5307979300e-01  2.4652124400e-02 
 916.000  7.6143795700e-01  2.4951898570e-02 
 917.000  7.4951806800e-01  2.4718957900e-02 
 918.000  7.4571316700e-01  2.4825607300e-02 
 919.000  7.5554966000e-01  2.6274297710e-02 
 920.000  7.4834129500e-01  2.6411546710e-02 
 921.000  7.3195040700e-01  2.5679231640e-02 
 922.000  7.2541527500e-01  2.5520519260e-02 
 923.000  6.9499053300e-01  2.3981857300e-02 
 924.000  7.2439937000e-01  2.4850893020e-02 
 925.000  7.3401600800e-01  2.5077264790e-02 
 926.000  7.0780983100e-01  2.4031599040e-02 
 927.000  7.3417628500e-01  2.4662548070e-02 
 928.000  7.3869377500e-01  2.3960901260e-02 
 929.000  7.2837475700e-01  2.2559392930e-02 
 930.000  7.2654066400e-01  2.1365076070e-02 
 931.000  7.2623819000e-01  2.0449808120e-02 
 932.000  7.1912057900e-01  1.9252937320e-02 
 933.000  7.2107582900e-01  1.8690176010e-02 
 934.000  7.1475793800e-01  1.7976196290e-02 
 935.000  7.0416560000e-01  1.7654983520e-02 
 936.000  6.9909839700e-01  1.7724267960e-02 
 937.000  7.1470093700e-01  1.8068225860e-02 
 938.000  7.0720554100e-01  1.8503419880e-02 
 939.000  7.1348608200e-01  2.0668956760e-02 
 940.000  7.0984352800e-01  2.0955764770e-02 
 941.000  6.9370492100e-01  2.0161741260e-02 
 942.000  6.6715497500e-01  1.8717433930e-02 
 943.000  7.0293938900e-01  1.8713783260e-02 
 944.000  6.8361713900e-01  1.8127073290e-02 
 945.000  6.9016774700e-01  1.8623403550e-02 
 946.000  6.9952579900e-01  1.8897073750e-02 
 947.000  6.9529808900e-01  1.9104879380e-02 
 948.000  6.9950048200e-01  1.9416187290e-02 
 949.000  7.0171589800e-01  1.9457918170e-02 
 950.000  6.9708996500e-01  1.9380065920e-02 
 951.000  6.9295447100e-01  1.9728860860e-02 
 952.000  6.9287602800e-01  1.9244197850e-02 
 953.000  6.9096546000e-01  1.9541084290e-02 
 954.000  6.8429179600e-01  1.9759153370e-02 
 955.000  6.3916358600e-01  1.8166593550e-02 
 956.000  6.8183759000e-01  1.9330905910e-02 
 957.000  6.8148734400e-01  2.0434730530e-02 
 958.000  6.8674093600e-01  2.0778081890e-02 
 959.000  6.8939322700e-01  2.0654586790e-02 
 960.000  6.8287875300e-01  2.0407253270e-02 
 961.000  6.7555312800e-01  2.0086717610e-02 
 962.000  6.7891429300e-01  2.0279491420e-02 
 963.000  6.7751310500e-01  2.0979635240e-02 
 964.000  6.6976072600e-01  2.0854892730e-02 
 965.000  6.7794668900e-01  2.1031734470e-02 
 966.000  6.5837506000e-01  2.0469444270e-02 
 967.000  6.7795482800e-01  2.1699110030e-02 
 968.000  6.7048427300e-01  2.2491996770e-02 
 969.000  6.7458024900e-01  2.3081157680e-02 
 970.000  6.7641214000e-01  2.3164793010e-02 
 971.000  6.7042274200e-01  2.2938846590e-02 
 972.000  6.7517082400e-01  2.2955373760e-02 
 973.000  6.6893170600e-01  2.2436822890e-02 
 974.000  6.5867509900e-01  2.1730434420e-02 
 975.000  6.6196820000e-01  2.1592950820e-02 
 976.000  6.6998015000e-01  2.2131359100e-02 
 977.000  6.5299375400e-01  2.2007665630e-02 
 978.000  6.6914424900e-01  2.2511890410e-02 
 979.000  6.4969961500e-01  2.1971191410e-02 
 980.000  6.5886780100e-01  2.2753774640e-02 
 981.000  6.6335094800e-01  2.3024318700e-02 
 982.000  6.6192086500e-01  2.2859806060e-02 
 983.000  6.6012675100e-01  2.3068313600e-02 
 984.000  6.5570655500e-01  2.3219366070e-02 
 985.000  6.5539322200e-01  2.3397279740e-02 
 986.000  6.5004505400e-01  2.3474985120e-02 
 987.000  6.5743528600e-01  2.3866258620e-02 
 988.000  6.4932868300e-01  2.3594850540e-02 
 989.000  6.4108292700e-01  2.3305704120e-02 
 990.000  6.4654696500e-01  2.3527843480e-02 
 991.000  6.5179507900e-01  2.3813411710e-02 
 992.000  6.4575538900e-01  2.3599891660e-02 
 993.000  6.4571276200e-01  2.3582740780e-02 
 994.000  6.4894769200e-01  2.3775220870e-02 
 995.000  6.4414019200e-01  2.3663841250e-02 
 996.000  6.4401702400e-01  2.3629150390e-02 
 997.000  6.4473570200e-01  2.3565761570e-02 
 998.000  6.4237113900e-01  2.3401523590e-02 
 999.000  6.4079925000e-01  2.3292852400e-02 
1000.000  6.3568371600e-01  2.3095712660e-02 
1001.000  6.3929674600e-01  2.3100095750e-02 
1002.000  6.3869143300e-01  2.2888036730e-02 
1003.000  6.3116352600e-01  2.2650686260e-02 
1004.000  6.2572597100e-01  2.2548574450e-02 
1005.000  5.8457508400e-01  2.1102439880e-02 
1006.000  6.1506968900e-01  2.2210819240e-02 
1007.000  6.2632968700e-01  2.2574304580e-02 
1008.000  6.2921901800e-01  2.2527622220e-02 
1009.000  6.2571257500e-01  2.2219293590e-02 
1010.000  6.2790564500e-01  2.2366134640e-02 
1011.000  6.2418725600e-01  2.2421276090e-02 
1012.000  6.2422852700e-01  2.2495481490e-02 
1013.000  6.1961083200e-01  2.2387298580e-02 
1014.000  6.2351506200e-01  2.2584056850e-02 
1015.000  6.1199408600e-01  2.2203363420e-02 
1016.000  6.1585781100e-01  2.2405540470e-02 
1017.000  6.0972636600e-01  2.2216878890e-02 
1018.000  6.1778982800e-01  2.2518102650e-02 
1019.000  6.0391423700e-01  2.1967082980e-02 
1020.000  6.0256488400e-01  2.1907281880e-02 
1021.000  6.0838624500e-01  2.2102788930e-02 
1022.000  5.9955320900e-01  2.1622262950e-02 
1023.000  6.1132083100e-01  2.1904502870e-02 
1024.000  6.0837637600e-01  2.1688583370e-02 
1025.000  6.0765526300e-01  2.1720792770e-02 
1026.000  6.0811890800e-01  2.1777341840e-02 
1027.000  6.0455597700e-01  2.1665845870e-02 
1028.000  6.0588970400e-01  2.1777120590e-02 
1029.000  5.9643015000e-01  2.1529081340e-02 
1030.000  6.0218044100e-01  2.1843360900e-02 
1031.000  6.0015223300e-01  2.1845849990e-02 
1032.000  5.9793648000e-01  2.1815803530e-02 
1033.000  5.8690336700e-01  2.1391988750e-02 
1034.000  5.9306165400e-01  2.1607213970e-02 
1035.000  5.8665217100e-01  2.1366392140e-02 
1036.000  5.9434971500e-01  2.1602048870e-02 
1037.000  5.8182259100e-01  2.1122531890e-02 
1038.000  5.8754169500e-01  2.1306007390e-02 
1039.000  5.9005575500e-01  2.1361944200e-02 
1040.000  5.8315989900e-01  2.1080039980e-02 
1041.000  5.8629237300e-01  2.1163995740e-02 
1042.000  5.8806084500e-01  2.1202423100e-02 
1043.000  5.7792587400e-01  2.0813776020e-02 
1044.000  5.8374399900e-01  2.0995903020e-02 
1045.000  5.8140890700e-01  2.0940374370e-02 
1046.000  5.6461050800e-01  2.0374660490e-02 
1047.000  5.7512475700e-01  2.0792900090e-02 
1048.000  5.8101589700e-01  2.1045873640e-02 
1049.000  5.7744911100e-01  2.0958799360e-02 
1050.000  5.7418528700e-01  2.0866607670e-02 
1051.000  5.7451329800e-01  2.0851966860e-02 
1052.000  5.7201015200e-01  2.0720130920e-02 
1053.000  5.7229114900e-01  2.0704349520e-02 
1054.000  5.6669309700e-01  2.0450920100e-02 
1055.000  5.7114058800e-01  2.0561662670e-02 
1056.000  5.6985829700e-01  2.0472030640e-02 
1057.000  5.6943687200e-01  2.0406906130e-02 
1058.000  5.6447765200e-01  2.0154039380e-02 
1059.000  5.4667017000e-01  1.9539964680e-02 
1060.000  5.6587044300e-01  2.0290040970e-02 
1061.000  5.4616209600e-01  1.9587360380e-02 
1062.000  5.6193117900e-01  2.0112735750e-02 
1063.000  5.5266340400e-01  1.9751590730e-02 
1064.000  5.6009102300e-01  1.9927070620e-02 
1065.000  5.6000202600e-01  1.9823310850e-02 
1066.000  5.4279459300e-01  1.9175817490e-02 
1067.000  5.5597919800e-01  1.9585184100e-02 
1068.000  5.5463764000e-01  1.9399881360e-02 
1069.000  5.1326869400e-01  1.7894182210e-02 
1070.000  5.4358897600e-01  1.8992883680e-02 
1071.000  5.4499814200e-01  1.9021751400e-02 
1072.000  5.4736103000e-01  1.9085166930e-02 
1073.000  5.2944930000e-01  1.8483873370e-02 
1074.000  5.4792873700e-01  1.9172060010e-02 
1075.000  5.3017883200e-01  1.8655630110e-02 
1076.000  5.4231613700e-01  1.9047391890e-02 
1077.000  5.4173115000e-01  1.8976524350e-02 
1078.000  5.4385671800e-01  1.8992782590e-02 
1079.000  5.2302103000e-01  1.8269775390e-02 
1080.000  5.4042854000e-01  1.8711795810e-02 
1081.000  5.2064432400e-01  1.8011247630e-02 
1082.000  5.2648170200e-01  1.8243932720e-02 
1083.000  5.1320028000e-01  1.7653125760e-02 
1084.000  5.3382676300e-01  1.8226428990e-02 
1085.000  5.2921811000e-01  1.7826360700e-02 
1086.000  5.3556676700e-01  1.8042961120e-02 
