 lambda   Irr_dw            Rad_up 
 626.000  1.3606386200e+00  4.2223926540e-02 
 627.000  1.3890967900e+00  4.2548343660e-02 
 628.000  1.3956537800e+00  4.1206272130e-02 
 629.000  1.4165466500e+00  4.2419628140e-02 
 630.000  1.3657076200e+00  4.1281810760e-02 
 631.000  1.4114939000e+00  4.2778198240e-02 
 632.000  1.3169441500e+00  3.9663589480e-02 
 633.000  1.4070679900e+00  4.2766113280e-02 
 634.000  1.3624918500e+00  4.1571067810e-02 
 635.000  1.3869837600e+00  4.2332923890e-02 
 636.000  1.3367640000e+00  4.0873500820e-02 
 637.000  1.3800574900e+00  4.2249458310e-02 
 638.000  1.3987891700e+00  4.2975315090e-02 
 639.000  1.3869494700e+00  4.2447071080e-02 
 640.000  1.3420077900e+00  4.1317031860e-02 
 641.000  1.3612380300e+00  4.1849735260e-02 
 642.000  1.3438969800e+00  4.1335632320e-02 
 643.000  1.3690757800e+00  4.1909255980e-02 
 644.000  1.3532943300e+00  4.1287696840e-02 
 645.000  1.3675166200e+00  4.1542076110e-02 
 646.000  1.3253134400e+00  3.9248306270e-02 
 647.000  1.3505701400e+00  3.9312820430e-02 
 648.000  1.3561361300e+00  3.8956214900e-02 
 649.000  1.3761359700e+00  3.9847675320e-02 
 650.000  1.2628744000e+00  3.7512458800e-02 
 651.000  1.3604673500e+00  4.0373176570e-02 
 652.000  1.3459069100e+00  3.9015899660e-02 
 653.000  1.3595679000e+00  4.0402397160e-02 
 654.000  1.3433391500e+00  3.9632877350e-02 
 655.000  1.3127298300e+00  3.8308338170e-02 
 656.000  1.1131763800e+00  3.2536876680e-02 
 657.000  1.1858568400e+00  3.4820377350e-02 
 658.000  1.3165107000e+00  3.9073429110e-02 
 659.000  1.3171643800e+00  3.9229507450e-02 
 660.000  1.3264510300e+00  3.9590251920e-02 
 661.000  1.3290589300e+00  3.9974514010e-02 
 662.000  1.3467300800e+00  4.0606761930e-02 
 663.000  1.3321710300e+00  4.0039955140e-02 
 664.000  1.3104957500e+00  3.9389698030e-02 
 665.000  1.3158398000e+00  3.9527477260e-02 
 666.000  1.3311153700e+00  4.0105407710e-02 
 667.000  1.3042931500e+00  3.9196781160e-02 
 668.000  1.3111597400e+00  3.9516521450e-02 
 669.000  1.3297746200e+00  4.0118011470e-02 
 670.000  1.3137462400e+00  3.9467327120e-02 
 671.000  1.2996588600e+00  3.9059043880e-02 
 672.000  1.2953570100e+00  3.8885517120e-02 
 673.000  1.3045710800e+00  3.9098457340e-02 
 674.000  1.3070335000e+00  3.9159614560e-02 
 675.000  1.2870034900e+00  3.8477146150e-02 
 676.000  1.3112518400e+00  3.9190017700e-02 
 677.000  1.2851040500e+00  3.8403594970e-02 
 678.000  1.3063057900e+00  3.8971389770e-02 
 679.000  1.2878781300e+00  3.8319698330e-02 
 680.000  1.2784486800e+00  3.7992366790e-02 
 681.000  1.2804249800e+00  3.7948467250e-02 
 682.000  1.2779859800e+00  3.7742698670e-02 
 683.000  1.2866756600e+00  3.7871345520e-02 
 684.000  1.2644658500e+00  3.7170654300e-02 
 685.000  1.2781329600e+00  3.7512855530e-02 
 686.000  1.2249470700e+00  3.5529357910e-02 
 687.000  1.2259506400e+00  3.1487142560e-02 
 688.000  1.2268522500e+00  3.2516391750e-02 
 689.000  1.2303978000e+00  3.2375633240e-02 
 690.000  1.2363420700e+00  3.3070873260e-02 
 691.000  1.2413059100e+00  3.3917896270e-02 
 692.000  1.2338302800e+00  3.4061470030e-02 
 693.000  1.2419896700e+00  3.3354537960e-02 
 694.000  1.2556271100e+00  3.3005203250e-02 
 695.000  1.2326347400e+00  3.2789550780e-02 
 696.000  1.2464352500e+00  3.3407619480e-02 
 697.000  1.2453629600e+00  3.5026485440e-02 
 698.000  1.2230755500e+00  3.3943843840e-02 
 699.000  1.2489411800e+00  3.3275688170e-02 
 700.000  1.2340004300e+00  3.3038661960e-02 
 701.000  1.2070793500e+00  3.1965326310e-02 
 702.000  1.2008707400e+00  3.1992088320e-02 
 703.000  1.2154576300e+00  3.3413284300e-02 
 704.000  1.2190263200e+00  3.3569972990e-02 
 705.000  1.2294897200e+00  3.3353317260e-02 
 706.000  1.2163276100e+00  3.3075351720e-02 
 707.000  1.1977484000e+00  3.2729263310e-02 
 708.000  1.2321425100e+00  3.3852310180e-02 
 709.000  1.1877122600e+00  3.2971725460e-02 
 710.000  1.2159972500e+00  3.3256809230e-02 
 711.000  1.2029591200e+00  3.3277088170e-02 
 712.000  1.1855487700e+00  3.3179264070e-02 
 713.000  1.1811423700e+00  3.2705413820e-02 
 714.000  1.2014499200e+00  3.3066204070e-02 
 715.000  1.1603279300e+00  3.1407989500e-02 
 716.000  1.1915813800e+00  3.1713096620e-02 
 717.000  1.1617882400e+00  2.8432792660e-02 
 718.000  1.1556361800e+00  2.6823455810e-02 
 719.000  1.1423323500e+00  2.5908277510e-02 
 720.000  1.1506640800e+00  2.5427764890e-02 
 721.000  1.1490013900e+00  2.8630468370e-02 
 722.000  1.1651199100e+00  3.0142744060e-02 
 723.000  1.1627240200e+00  2.9325605390e-02 
 724.000  1.1697770600e+00  2.7555097580e-02 
 725.000  1.1570117900e+00  2.7514047620e-02 
 726.000  1.1548939300e+00  2.7370943070e-02 
 727.000  1.1719781700e+00  2.7970014570e-02 
 728.000  1.1518430500e+00  2.7242322920e-02 
 729.000  1.1060648100e+00  2.6794710160e-02 
 730.000  1.1469324200e+00  2.7654842380e-02 
 731.000  1.1280255600e+00  2.7127735140e-02 
 732.000  1.1491366000e+00  2.8771821980e-02 
 733.000  1.1312864600e+00  2.9598537450e-02 
 734.000  1.1544914500e+00  3.0798208240e-02 
 735.000  1.1452860900e+00  3.0265567780e-02 
 736.000  1.1242643000e+00  2.9311613080e-02 
 737.000  1.1388568800e+00  2.9936082840e-02 
 738.000  1.1353972500e+00  3.0271211620e-02 
 739.000  1.0985283600e+00  2.9507534030e-02 
 740.000  1.1085064200e+00  3.0204328540e-02 
 741.000  1.0994458300e+00  3.0306386950e-02 
 742.000  1.0812682500e+00  2.9934658050e-02 
 743.000  1.1127215500e+00  3.1104204180e-02 
 744.000  1.1231504600e+00  3.1545881270e-02 
 745.000  1.0938220100e+00  3.0854019170e-02 
 746.000  1.1089539900e+00  3.1314287190e-02 
 747.000  1.1255645100e+00  3.1749437330e-02 
 748.000  1.1053337100e+00  3.1174871440e-02 
 749.000  1.1055299100e+00  3.1196084980e-02 
 750.000  1.0893822900e+00  3.0644283290e-02 
 751.000  1.0865808500e+00  3.0548929210e-02 
 752.000  1.1030387200e+00  3.1058937070e-02 
 753.000  1.0925971600e+00  3.0765737530e-02 
 754.000  1.1097056600e+00  3.1240316390e-02 
 755.000  1.1033370100e+00  3.1044891360e-02 
 756.000  1.0817342600e+00  3.0422477720e-02 
 757.000  1.0897279800e+00  3.0629493710e-02 
 758.000  1.0885920900e+00  3.0511629100e-02 
 759.000  1.0473916100e+00  2.7298158650e-02 
 760.000  8.2401768100e-01  1.2825536730e-02 
 761.000  7.9409839400e-01  1.1613088610e-02 
 762.000  9.2627686100e-01  1.8818441390e-02 
 763.000  9.1141000800e-01  1.6788093570e-02 
 764.000  9.3479348400e-01  1.8049385070e-02 
 765.000  9.8109815300e-01  2.1189052580e-02 
 766.000  9.7279808100e-01  2.3619504930e-02 
 767.000  1.0026773000e+00  2.5600736620e-02 
 768.000  1.0516063000e+00  2.7856395720e-02 
 769.000  1.0530614500e+00  2.8670312880e-02 
 770.000  1.0503799400e+00  2.9000333790e-02 
 771.000  1.0518458100e+00  2.9265327450e-02 
 772.000  1.0479470200e+00  2.9197448730e-02 
 773.000  1.0436311700e+00  2.9083963390e-02 
 774.000  1.0546443000e+00  2.9400236130e-02 
 775.000  1.0149199500e+00  2.8291460040e-02 
 776.000  1.0566466600e+00  2.9490726470e-02 
 777.000  1.0493282900e+00  2.9254724500e-02 
 778.000  1.0437813300e+00  2.9043949130e-02 
 779.000  1.0472556000e+00  2.9070829390e-02 
 780.000  1.0343791200e+00  2.8723661420e-02 
 781.000  1.0325189600e+00  2.8658157350e-02 
 782.000  1.0450547700e+00  2.8915683750e-02 
 783.000  1.0207118600e+00  2.8321699140e-02 
 784.000  1.0266237700e+00  2.8424839020e-02 
 785.000  1.0299992400e+00  2.8299175260e-02 
 786.000  1.0131339000e+00  2.7679994580e-02 
 787.000  1.0300235600e+00  2.7647573470e-02 
 788.000  1.0155507030e+00  2.7082284930e-02 
 789.000  1.0246898810e+00  2.6666168210e-02 
 790.000  1.0146421440e+00  2.6300683980e-02 
 791.000  1.0089075080e+00  2.6274732590e-02 
 792.000  9.9244850600e-01  2.5884990690e-02 
 793.000  9.9059690900e-01  2.6057422640e-02 
 794.000  9.7762709600e-01  2.6301511760e-02 
 795.000  9.7392255400e-01  2.5727252960e-02 
 796.000  9.9464160100e-01  2.5540819170e-02 
 797.000  9.9978029300e-01  2.5915769580e-02 
 798.000  9.9775121000e-01  2.6364757540e-02 
 799.000  9.9757015500e-01  2.6174158100e-02 
 800.000  9.7341012500e-01  2.5139062880e-02 
 801.000  9.9142883400e-01  2.5637649540e-02 
 802.000  9.8966380800e-01  2.5501855850e-02 
 803.000  9.7535077200e-01  2.5197223660e-02 
 804.000  9.8334256900e-01  2.5625921250e-02 
 805.000  9.5488373400e-01  2.5246322630e-02 
 806.000  9.7981470400e-01  2.6067684170e-02 
 807.000  9.7375231200e-01  2.5943367000e-02 
 808.000  9.6860530700e-01  2.5626310350e-02 
 809.000  9.5280716100e-01  2.5028734210e-02 
 810.000  9.4916919800e-01  2.4728672030e-02 
 811.000  9.6559095400e-01  2.4824213030e-02 
 812.000  9.6383208200e-01  2.4419124600e-02 
 813.000  9.6130309700e-01  2.3830469130e-02 
 814.000  9.6193909300e-01  2.3362354280e-02 
 815.000  9.5372133700e-01  2.2569738390e-02 
 816.000  9.4764378800e-01  2.1716045380e-02 
 817.000  9.5323088700e-01  2.1857944490e-02 
 818.000  9.4722848900e-01  2.1688062670e-02 
 819.000  9.2108059600e-01  2.1374551770e-02 
 820.000  9.0143990900e-01  2.1672584530e-02 
 821.000  9.2924045000e-01  2.3256263730e-02 
 822.000  9.0462512200e-01  2.1824672700e-02 
 823.000  9.2085313800e-01  2.0465785980e-02 
 824.000  9.3143245000e-01  2.2193664550e-02 
 825.000  9.2751550900e-01  2.3367406850e-02 
 826.000  9.3381793100e-01  2.3245477680e-02 
 827.000  9.3116759200e-01  2.2988279340e-02 
 828.000  9.3104480800e-01  2.2213752750e-02 
 829.000  9.2997150600e-01  2.2405405040e-02 
 830.000  9.1449952900e-01  2.2324949260e-02 
 831.000  8.9827292700e-01  2.1981712340e-02 
 832.000  9.1656821400e-01  2.2425703050e-02 
 833.000  8.8761375000e-01  2.1981037140e-02 
 834.000  9.0009508500e-01  2.2509136200e-02 
 835.000  9.0003941200e-01  2.2815988540e-02 
 836.000  9.1116989400e-01  2.3092323300e-02 
 837.000  9.0373340100e-01  2.2843820570e-02 
 838.000  9.0595859500e-01  2.3143766400e-02 
 839.000  8.7703204300e-01  2.2503568650e-02 
 840.000  9.0024807300e-01  2.3084676740e-02 
 841.000  9.0356776400e-01  2.2994527820e-02 
 842.000  8.9708445000e-01  2.2927989960e-02 
 843.000  8.8885405000e-01  2.3150821690e-02 
 844.000  8.7316209900e-01  2.2909843440e-02 
 845.000  8.8593573400e-01  2.3316349030e-02 
 846.000  8.9329054700e-01  2.3651100160e-02 
 847.000  8.6190222200e-01  2.2971412660e-02 
 848.000  8.8840250800e-01  2.3471639630e-02 
 849.000  8.8991927200e-01  2.3613899230e-02 
 850.000  7.6991986600e-01  2.0278068540e-02 
 851.000  8.8276115000e-01  2.3104225160e-02 
 852.000  8.4924412000e-01  2.2292476650e-02 
 853.000  8.5794313800e-01  2.2570961000e-02 
 854.000  6.8981980700e-01  1.8174848560e-02 
 855.000  7.5882987300e-01  2.0099906920e-02 
 856.000  8.5972983500e-01  2.2821254730e-02 
 857.000  8.7283964800e-01  2.3321352010e-02 
 858.000  8.5855404600e-01  2.2937194820e-02 
 859.000  8.5768147000e-01  2.2971290590e-02 
 860.000  8.4963659700e-01  2.2842681880e-02 
 861.000  8.4948653000e-01  2.2818252560e-02 
 862.000  8.4647762700e-01  2.2679365160e-02 
 863.000  8.6265324400e-01  2.3210596080e-02 
 864.000  8.6077817200e-01  2.3017831800e-02 
 865.000  8.4462858300e-01  2.2715486530e-02 
 866.000  7.0845940600e-01  1.9096496580e-02 
 867.000  7.5448042900e-01  2.0132749560e-02 
 868.000  8.1827265300e-01  2.1920187000e-02 
 869.000  8.0677079900e-01  2.1601728440e-02 
 870.000  8.4010549500e-01  2.2606000900e-02 
 871.000  8.3890350900e-01  2.2503890990e-02 
 872.000  8.3544078500e-01  2.2186880110e-02 
 873.000  8.3892473300e-01  2.2399477010e-02 
 874.000  8.2061688500e-01  2.1826896670e-02 
 875.000  8.1310790200e-01  2.1767276760e-02 
 876.000  8.2007212500e-01  2.1866155620e-02 
 877.000  8.3653650400e-01  2.2154224400e-02 
 878.000  8.2277196600e-01  2.1851972580e-02 
 879.000  8.2472705600e-01  2.1956216810e-02 
 880.000  8.2047644700e-01  2.1650993350e-02 
 881.000  7.7810407600e-01  2.0570037840e-02 
 882.000  8.2136506700e-01  2.1516008380e-02 
 883.000  8.0238573500e-01  2.1198711400e-02 
 884.000  8.0911516400e-01  2.1582891460e-02 
 885.000  8.1846324100e-01  2.1361398700e-02 
 886.000  7.9296724200e-01  2.0713296890e-02 
 887.000  7.8389366600e-01  2.0465475080e-02 
 888.000  8.0745367400e-01  2.0896409990e-02 
 889.000  8.1256497900e-01  2.1307325360e-02 
 890.000  8.1073667900e-01  2.1159151080e-02 
 891.000  8.0769943700e-01  2.0842353820e-02 
 892.000  8.0704850700e-01  2.0574548720e-02 
 893.000  7.8146132700e-01  1.9049354550e-02 
 894.000  8.0988143700e-01  1.9464315410e-02 
 895.000  7.7489175500e-01  1.7937046050e-02 
 896.000  8.0565087900e-01  1.7771911620e-02 
 897.000  7.8710167300e-01  1.6835226060e-02 
 898.000  7.8845700100e-01  1.6469295500e-02 
 899.000  7.8774712600e-01  1.5537818910e-02 
 900.000  7.6807537000e-01  1.5159349440e-02 
 901.000  7.5162029500e-01  1.4651220320e-02 
 902.000  7.3778682900e-01  1.4420226100e-02 
 903.000  7.7387918300e-01  1.6467384340e-02 
 904.000  7.8825234000e-01  1.7603363040e-02 
 905.000  7.8615891700e-01  1.7793661120e-02 
 906.000  7.6534115900e-01  1.6784734730e-02 
 907.000  7.7830945400e-01  1.6045307160e-02 
 908.000  7.5927318500e-01  1.4972126960e-02 
 909.000  7.4437816200e-01  1.4682577130e-02 
 910.000  7.5318190800e-01  1.4936306000e-02 
 911.000  7.5118409400e-01  1.5457846640e-02 
 912.000  7.5281172100e-01  1.5064004900e-02 
 913.000  7.7043128200e-01  1.4635082240e-02 
 914.000  7.6547361500e-01  1.4890502930e-02 
 915.000  7.5283721200e-01  1.5155846600e-02 
 916.000  7.6119495100e-01  1.5343877790e-02 
 917.000  7.4928160600e-01  1.5258982660e-02 
 918.000  7.4547749900e-01  1.5414597510e-02 
 919.000  7.5530756700e-01  1.6786998750e-02 
 920.000  7.4810466000e-01  1.6984832760e-02 
 921.000  7.3172146700e-01  1.6456682210e-02 
 922.000  7.2520201900e-01  1.6395778660e-02 
 923.000  6.9478412200e-01  1.5195665360e-02 
 924.000  7.2417487200e-01  1.5732267380e-02 
 925.000  7.3378716600e-01  1.5832925800e-02 
 926.000  7.0758980800e-01  1.5105105400e-02 
 927.000  7.3394868600e-01  1.5441544530e-02 
 928.000  7.3846742200e-01  1.4667922020e-02 
 929.000  7.2815136400e-01  1.3374441150e-02 
 930.000  7.2632225700e-01  1.2179683690e-02 
 931.000  7.2602413300e-01  1.1283122060e-02 
 932.000  7.1891079500e-01  1.0210776330e-02 
 933.000  7.2087146500e-01  9.6708030700e-03 
 934.000  7.1455921000e-01  9.1018114090e-03 
 935.000  7.0397041200e-01  8.9174852370e-03 
 936.000  6.9890311700e-01  9.0172109600e-03 
 937.000  7.1450273400e-01  9.1764545440e-03 
 938.000  7.0700709000e-01  9.6387758260e-03 
 939.000  7.1327613400e-01  1.1613318440e-02 
 940.000  7.0963551400e-01  1.1944002150e-02 
 941.000  6.9350225900e-01  1.1360093120e-02 
 942.000  6.6696359300e-01  1.0273487090e-02 
 943.000  7.0274331300e-01  9.8826217650e-03 
 944.000  6.8342621100e-01  9.5427131650e-03 
 945.000  6.8997465700e-01  9.9279584880e-03 
 946.000  6.9933178200e-01  1.0084355350e-02 
 947.000  6.9510284100e-01  1.0328019140e-02 
 948.000  6.9930578200e-01  1.0576757430e-02 
 949.000  7.0152094100e-01  1.0594511990e-02 
 950.000  6.9689653900e-01  1.0573704720e-02 
 951.000  6.9276037100e-01  1.0957083700e-02 
 952.000  6.9268603600e-01  1.0498624800e-02 
 953.000  6.9077450200e-01  1.0806962970e-02 
 954.000  6.8410208400e-01  1.1100851060e-02 
 955.000  6.3898855300e-01  1.0091159820e-02 
 956.000  6.8165083700e-01  1.0724975590e-02 
 957.000  6.8129884200e-01  1.1815116880e-02 
 958.000  6.8655126900e-01  1.2094647410e-02 
 959.000  6.8920435600e-01  1.1940807340e-02 
 960.000  6.8269241000e-01  1.1778209690e-02 
 961.000  6.7536927700e-01  1.1554637910e-02 
 962.000  6.7873082200e-01  1.1707888600e-02 
 963.000  6.7732951900e-01  1.2428980830e-02 
 964.000  6.6957927800e-01  1.2405919080e-02 
 965.000  6.7776363700e-01  1.2482335090e-02 
 966.000  6.5819915800e-01  1.2170169830e-02 
 967.000  6.7777329600e-01  1.3159003260e-02 
 968.000  6.7030359900e-01  1.4042299270e-02 
 969.000  6.7439987300e-01  1.4579823490e-02 
 970.000  6.7622257800e-01  1.4642597200e-02 
 971.000  6.7024373600e-01  1.4493663790e-02 
 972.000  6.7498910300e-01  1.4453446390e-02 
 973.000  6.6875342200e-01  1.4016729350e-02 
 974.000  6.5850202700e-01  1.3444191930e-02 
 975.000  6.6179408600e-01  1.3270330430e-02 
 976.000  6.6980373200e-01  1.3706907270e-02 
 977.000  6.5282341500e-01  1.3793364520e-02 
 978.000  6.6897148400e-01  1.4096683500e-02 
 979.000  6.4953122000e-01  1.3801587100e-02 
 980.000  6.5869480700e-01  1.4470199580e-02 
 981.000  6.6317838700e-01  1.4685884480e-02 
 982.000  6.6174230800e-01  1.4538880350e-02 
 983.000  6.5995674100e-01  1.4772731780e-02 
 984.000  6.5553722600e-01  1.4982765200e-02 
 985.000  6.5522511000e-01  1.5166075710e-02 
 986.000  6.4987802800e-01  1.5311527250e-02 
 987.000  6.5726832100e-01  1.5610194210e-02 
 988.000  6.4916334000e-01  1.5440262790e-02 
 989.000  6.4092308500e-01  1.5254993440e-02 
 990.000  6.4638400200e-01  1.5408576970e-02 
 991.000  6.5162790100e-01  1.5634325030e-02 
 992.000  6.4559689100e-01  1.5504812240e-02 
 993.000  6.4555176700e-01  1.5496433260e-02 
 994.000  6.4878597200e-01  1.5656768800e-02 
 995.000  6.4397617900e-01  1.5609539990e-02 
 996.000  6.4385464200e-01  1.5584558490e-02 
 997.000  6.4457277300e-01  1.5524598120e-02 
 998.000  6.4221411200e-01  1.5397875790e-02 
 999.000  6.4064459500e-01  1.5318067550e-02 
1000.000  6.3553075500e-01  1.5192558290e-02 
1001.000  6.3928483800e-01  1.5153012280e-02 
1002.000  6.3853886200e-01  1.4951590540e-02 
1003.000  6.3101153400e-01  1.4805919650e-02 
1004.000  6.2557870600e-01  1.4768146510e-02 
1005.000  5.8444800300e-01  1.3831618310e-02 
1006.000  6.1491878500e-01  1.4559594150e-02 
1007.000  6.2617912900e-01  1.4782388690e-02 
1008.000  6.2906987200e-01  1.4700927730e-02 
1009.000  6.2556573400e-01  1.4436718940e-02 
1010.000  6.2775839300e-01  1.4554543500e-02 
1011.000  6.2404408100e-01  1.4651350980e-02 
1012.000  6.2408353100e-01  1.4721519470e-02 
1013.000  6.1946920900e-01  1.4667184830e-02 
1014.000  6.2336776700e-01  1.4817571640e-02 
1015.000  6.1185350800e-01  1.4583258630e-02 
1016.000  6.1571495700e-01  1.4739838600e-02 
1017.000  6.0958602100e-01  1.4632801060e-02 
1018.000  6.1764949500e-01  1.4835418700e-02 
1019.000  6.0377603000e-01  1.4462167740e-02 
1020.000  6.0242994700e-01  1.4412715910e-02 
1021.000  6.0825492100e-01  1.4524571420e-02 
1022.000  5.9941575000e-01  1.4147404670e-02 
1023.000  6.1118272900e-01  1.4274931910e-02 
1024.000  6.0823976600e-01  1.4087378500e-02 
1025.000  6.0751939400e-01  1.4115948680e-02 
1026.000  6.0798239900e-01  1.4162728310e-02 
1027.000  6.0442169000e-01  1.4102531430e-02 
1028.000  6.0575298900e-01  1.4201988220e-02 
1029.000  5.9629939900e-01  1.4077840810e-02 
1030.000  6.0204926800e-01  1.4322999950e-02 
1031.000  6.0002225400e-01  1.4354507450e-02 
1032.000  5.9780524900e-01  1.4353520390e-02 
1033.000  5.8677512100e-01  1.4063138960e-02 
1034.000  5.9291617100e-01  1.4192401890e-02 
1035.000  5.8652198700e-01  1.4026295660e-02 
1036.000  5.9422122100e-01  1.4167270660e-02 
1037.000  5.8169920500e-01  1.3840492250e-02 
1038.000  5.8741742200e-01  1.3948109630e-02 
1039.000  5.8992993500e-01  1.3969601630e-02 
1040.000  5.8303731400e-01  1.3770895000e-02 
1041.000  5.8617033800e-01  1.3811998370e-02 
1042.000  5.8793747200e-01  1.3824496270e-02 
1043.000  5.7780379300e-01  1.3558889390e-02 
1044.000  5.8362209900e-01  1.3664345740e-02 
1045.000  5.8128756300e-01  1.3644130710e-02 
1046.000  5.6449262700e-01  1.3295697210e-02 
1047.000  5.7500689500e-01  1.3588448520e-02 
1048.000  5.8089652500e-01  1.3774730680e-02 
1049.000  5.7733128600e-01  1.3739402770e-02 
1050.000  5.7406863700e-01  1.3713282590e-02 
1051.000  5.7439670000e-01  1.3675334930e-02 
1052.000  5.7189500400e-01  1.3571893690e-02 
1053.000  5.7217594100e-01  1.3550205230e-02 
1054.000  5.6657932600e-01  1.3361471180e-02 
1055.000  5.7102603800e-01  1.3413657190e-02 
1056.000  5.6974431000e-01  1.3337038040e-02 
1057.000  5.6932342700e-01  1.3279189110e-02 
1058.000  5.6436583900e-01  1.3094395640e-02 
1059.000  5.4656225300e-01  1.2704020500e-02 
1060.000  5.6575928200e-01  1.3212718010e-02 
1061.000  5.4605502600e-01  1.2758549690e-02 
1062.000  5.6182134500e-01  1.3090954780e-02 
1063.000  5.5255579000e-01  1.2844274520e-02 
1064.000  5.5998228000e-01  1.2923232080e-02 
1065.000  5.5989362400e-01  1.2815750120e-02 
1066.000  5.4268956500e-01  1.2376541140e-02 
1067.000  5.5587179200e-01  1.2612350460e-02 
1068.000  5.5452972200e-01  1.2439205170e-02 
1069.000  5.1316969600e-01  1.1449651720e-02 
1070.000  5.4348325500e-01  1.2170453070e-02 
1071.000  5.4489459400e-01  1.2184242250e-02 
1072.000  5.4725684900e-01  1.2220932960e-02 
1073.000  5.2934876900e-01  1.1846368790e-02 
1074.000  5.4782375800e-01  1.2305033680e-02 
1075.000  5.3007662200e-01  1.2011806490e-02 
1076.000  5.4221727800e-01  1.2251290320e-02 
1077.000  5.4163072000e-01  1.2187487600e-02 
1078.000  5.4375524700e-01  1.2176696780e-02 
1079.000  5.2292386200e-01  1.1713994980e-02 
1080.000  5.4032769800e-01  1.1936666490e-02 
1081.000  5.2054527700e-01  1.1485164640e-02 
1082.000  5.2638164000e-01  1.1641116140e-02 
1083.000  5.1310481100e-01  1.1212636950e-02 
1084.000  5.3372542600e-01  1.1522412300e-02 
1085.000  5.2911954800e-01  1.1175292020e-02 
1086.000  5.3546755400e-01  1.1308627130e-02 
