 lambda   Irr_dw            Rad_up 
 746.000  1.1085674000e+00  2.4924497600e-02 
 747.000  1.1251710700e+00  2.5261222840e-02 
 748.000  1.1049536700e+00  2.4795360570e-02 
 749.000  1.1051516100e+00  2.4813034060e-02 
 750.000  1.0890113400e+00  2.4353364940e-02 
 751.000  1.0862069000e+00  2.4276130680e-02 
 752.000  1.1026644200e+00  2.4689245220e-02 
 753.000  1.0922272800e+00  2.4456525800e-02 
 754.000  1.1093303300e+00  2.4833475110e-02 
 755.000  1.1029675400e+00  2.4676900860e-02 
 756.000  1.0813734900e+00  2.4180681230e-02 
 757.000  1.0893666300e+00  2.4343101500e-02 
 758.000  1.0882223300e+00  2.4238254550e-02 
 759.000  1.0470670100e+00  2.1382890700e-02 
 760.000  8.2383550900e-01  8.6645336150e-03 
 761.000  7.9393730000e-01  7.6790370940e-03 
 762.000  9.2602578100e-01  1.3850824360e-02 
 763.000  9.1117481500e-01  1.1979464530e-02 
 764.000  9.3454699700e-01  1.3074654580e-02 
 765.000  9.8083027800e-01  1.5870459560e-02 
 766.000  9.7252158900e-01  1.8202926640e-02 
 767.000  1.0023817290e+00  1.9952562330e-02 
 768.000  1.0512859100e+00  2.1884965900e-02 
 769.000  1.0527345800e+00  2.2646938320e-02 
 770.000  1.0500503700e+00  2.2962947850e-02 
 771.000  1.0514999500e+00  2.3206722260e-02 
 772.000  1.0476184500e+00  2.3160820010e-02 
 773.000  1.0433038500e+00  2.3072666170e-02 
 774.000  1.0543156700e+00  2.3326492310e-02 
 775.000  1.0146046600e+00  2.2448995590e-02 
 776.000  1.0563174200e+00  2.3414112090e-02 
 777.000  1.0490030000e+00  2.3222949980e-02 
 778.000  1.0434608700e+00  2.3045312880e-02 
 779.000  1.0469327800e+00  2.3054893490e-02 
 780.000  1.0340616900e+00  2.2786993030e-02 
 781.000  1.0322044700e+00  2.2731243130e-02 
 782.000  1.0447378300e+00  2.2914367680e-02 
 783.000  1.0204032280e+00  2.2468786240e-02 
 784.000  1.0263144100e+00  2.2538877490e-02 
 785.000  1.0296890550e+00  2.2398572920e-02 
 786.000  1.0128277240e+00  2.1886678700e-02 
 787.000  1.0297114650e+00  2.1765306470e-02 
 788.000  1.0152430590e+00  2.1289196010e-02 
 789.000  1.0243795870e+00  2.0827934270e-02 
 790.000  1.0143378290e+00  2.0518211360e-02 
 791.000  1.0086044910e+00  2.0527250290e-02 
 792.000  9.9215531400e-01  2.0228284840e-02 
 793.000  9.9000008000e-01  2.0410739900e-02 
 794.000  9.7734139900e-01  2.0719331740e-02 
 795.000  9.7364245300e-01  2.0166978840e-02 
 796.000  9.9434925200e-01  1.9876012800e-02 
 797.000  9.9949132300e-01  2.0224113460e-02 
 798.000  9.9746175800e-01  2.0679641720e-02 
 799.000  9.9728300100e-01  2.0489233020e-02 
 800.000  9.7312863200e-01  1.9593605040e-02 
 801.000  9.9114841300e-01  1.9992376330e-02 
 802.000  9.8937942600e-01  1.9866334920e-02 
 803.000  9.7507359300e-01  1.9647140500e-02 
 804.000  9.8306199700e-01  2.0035892490e-02 
 805.000  9.5461257700e-01  1.9819118500e-02 
 806.000  9.7953837200e-01  2.0493913650e-02 
 807.000  9.7348098500e-01  2.0409227370e-02 
 808.000  9.6833539100e-01  2.0123893740e-02 
 809.000  9.5254356200e-01  1.9619285580e-02 
 810.000  9.4890428700e-01  1.9342361450e-02 
 811.000  9.6532395100e-01  1.9347528460e-02 
 812.000  9.6356619300e-01  1.8957143780e-02 
 813.000  9.6103830000e-01  1.8378553390e-02 
 814.000  9.6167465900e-01  1.7910665510e-02 
 815.000  9.5346359100e-01  1.7167873380e-02 
 816.000  9.4737828400e-01  1.6353361130e-02 
 817.000  9.5297871900e-01  1.6462865830e-02 
 818.000  9.4697056900e-01  1.6322807310e-02 
 819.000  9.2082923100e-01  1.6160900120e-02 
 820.000  9.0119821400e-01  1.6568975450e-02 
 821.000  9.2899169400e-01  1.7989843370e-02 
 822.000  9.0438335800e-01  1.6690732960e-02 
 823.000  9.2060685000e-01  1.5250161170e-02 
 824.000  9.3118491200e-01  1.6905364990e-02 
 825.000  9.2727077200e-01  1.8109874730e-02 
 826.000  9.3357226800e-01  1.7944555280e-02 
 827.000  9.3092451000e-01  1.7697635650e-02 
 828.000  9.3080144800e-01  1.6918630600e-02 
 829.000  9.2972911200e-01  1.7112483980e-02 
 830.000  9.1426247800e-01  1.7119026180e-02 
 831.000  8.9804084800e-01  1.6868404390e-02 
 832.000  9.1633183300e-01  1.7206562040e-02 
 833.000  8.8738633500e-01  1.6934368130e-02 
 834.000  8.9986650700e-01  1.7393762590e-02 
 835.000  8.9981058600e-01  1.7690635680e-02 
 836.000  9.1093812600e-01  1.7917146680e-02 
 837.000  9.0350615200e-01  1.7708353040e-02 
 838.000  9.0573340800e-01  1.7997104640e-02 
 839.000  8.7681201900e-01  1.7518951420e-02 
 840.000  9.0002434400e-01  1.7965076450e-02 
 841.000  9.0334573000e-01  1.7856369020e-02 
 842.000  8.9686027600e-01  1.7823060990e-02 
 843.000  8.8863459800e-01  1.8092813490e-02 
 844.000  8.7294904200e-01  1.7937246320e-02 
 845.000  8.8572013600e-01  1.8268253330e-02 
 846.000  8.9307449700e-01  1.8561300280e-02 
 847.000  8.6169418600e-01  1.8061143880e-02 
 848.000  8.8818863700e-01  1.8414258960e-02 
 849.000  8.8970663500e-01  1.8552621840e-02 
 850.000  7.6973549500e-01  1.5896344180e-02 
 851.000  8.8255252100e-01  1.8081726070e-02 
 852.000  8.4904375000e-01  1.7467025760e-02 
 853.000  8.5774165600e-01  1.7689275740e-02 
 854.000  6.8965774100e-01  1.4254166600e-02 
 855.000  7.5865220000e-01  1.5789658550e-02 
 856.000  8.5953196700e-01  1.7930952070e-02 
 857.000  8.7263883500e-01  1.8359504700e-02 
 858.000  8.5835546100e-01  1.8054616930e-02 
 859.000  8.5748434300e-01  1.8089725490e-02 
 860.000  8.4944202900e-01  1.8009740830e-02 
 861.000  8.4929264100e-01  1.7983839040e-02 
 862.000  8.4628425400e-01  1.7855060580e-02 
 863.000  8.6245826100e-01  1.8299701690e-02 
 864.000  8.6058403100e-01  1.8105659480e-02 
 865.000  8.4443907800e-01  1.7900506970e-02 
 866.000  7.0829991400e-01  1.5059858320e-02 
 867.000  7.5431162000e-01  1.5820834160e-02 
 868.000  8.1809070400e-01  1.7248376850e-02 
 869.000  8.0659229900e-01  1.6993745800e-02 
 870.000  8.3992025600e-01  1.7814706800e-02 
 871.000  8.3871819100e-01  1.7715450290e-02 
 872.000  8.3525646200e-01  1.7406255720e-02 
 873.000  8.3874195700e-01  1.7609525680e-02 
 874.000  8.2043775900e-01  1.7138555530e-02 
 875.000  8.1293114600e-01  1.7132967000e-02 
 876.000  8.1989464500e-01  1.7191268920e-02 
 877.000  8.3635523000e-01  1.7379056930e-02 
 878.000  8.2259412200e-01  1.7168058400e-02 
 879.000  8.2455021200e-01  1.7266746520e-02 
 880.000  8.2029926400e-01  1.6981321330e-02 
 881.000  7.7793840200e-01  1.6148477550e-02 
 882.000  8.2118961400e-01  1.6840686800e-02 
 883.000  8.0221395400e-01  1.6642114640e-02 
 884.000  8.0894384100e-01  1.7002267840e-02 
 885.000  8.1829083000e-01  1.6710973740e-02 
 886.000  7.9279990700e-01  1.6218755720e-02 
 887.000  7.8372615600e-01  1.6020198820e-02 
 888.000  8.0729271600e-01  1.6307413100e-02 
 889.000  8.1239269300e-01  1.6705249790e-02 
 890.000  8.1056978400e-01  1.6566167830e-02 
 891.000  8.0753223400e-01  1.6267984390e-02 
 892.000  8.0688168700e-01  1.6015707020e-02 
 893.000  7.8129938500e-01  1.4633624080e-02 
 894.000  8.0971549600e-01  1.4895164490e-02 
 895.000  7.7473397500e-01  1.3574410440e-02 
 896.000  8.0547823900e-01  1.3226067540e-02 
 897.000  7.8694226200e-01  1.2411684990e-02 
 898.000  7.8829591000e-01  1.2037146570e-02 
 899.000  7.8758693700e-01  1.1108819010e-02 
 900.000  7.6792128000e-01  1.0836375240e-02 
 901.000  7.5146941600e-01  1.0420725820e-02 
 902.000  7.3763950000e-01  1.0265346530e-02 
 903.000  7.7372678900e-01  1.2107190130e-02 
 904.000  7.8809259400e-01  1.3150206570e-02 
 905.000  7.8600356200e-01  1.3368908880e-02 
 906.000  7.6518819500e-01  1.2475347520e-02 
 907.000  7.7815666300e-01  1.1660312650e-02 
 908.000  7.5912371800e-01  1.0687666890e-02 
 909.000  7.4423127100e-01  1.0480495450e-02 
 910.000  7.5303500900e-01  1.0682830810e-02 
 911.000  7.5103819700e-01  1.1228897090e-02 
 912.000  7.5266651200e-01  1.0809316640e-02 
 913.000  7.7028320100e-01  1.0284104350e-02 
 914.000  7.6532535100e-01  1.0567124370e-02 
 915.000  7.5269359500e-01  1.0917666440e-02 
 916.000  7.6104907700e-01  1.1054659840e-02 
 917.000  7.4913957900e-01  1.1035256390e-02 
 918.000  7.4533581900e-01  1.1212262150e-02 
 919.000  7.5516560500e-01  1.2553213120e-02 
 920.000  7.4796377000e-01  1.2773777960e-02 
 921.000  7.3158274600e-01  1.2336421970e-02 
 922.000  7.2503321800e-01  1.2320838930e-02 
 923.000  6.9464443200e-01  1.1268179890e-02 
 924.000  7.2403806800e-01  1.1661818500e-02 
 925.000  7.3364985500e-01  1.1706775670e-02 
 926.000  7.0745843700e-01  1.1120998380e-02 
 927.000  7.3381343400e-01  1.1333372120e-02 
 928.000  7.3833182300e-01  1.0528167720e-02 
 929.000  7.2801784000e-01  9.2810812000e-03 
 930.000  7.2619099600e-01  8.0797204970e-03 
 931.000  7.2589499600e-01  7.1856088640e-03 
 932.000  7.1878463600e-01  6.1607060430e-03 
 933.000  7.2074807600e-01  5.6241288190e-03 
 934.000  7.1443957000e-01  5.1130580900e-03 
 935.000  7.0385293200e-01  4.9890656470e-03 
 936.000  6.9878565100e-01  5.1045413020e-03 
 937.000  7.1438340000e-01  5.1795825960e-03 
 938.000  7.0688747200e-01  5.6609120370e-03 
 939.000  7.1314936300e-01  7.5671405790e-03 
 940.000  7.0950999400e-01  7.9197320940e-03 
 941.000  6.9338033000e-01  7.4272403720e-03 
 942.000  6.6684773000e-01  6.4951868060e-03 
 943.000  7.0262515000e-01  5.9228448870e-03 
 944.000  6.8331120600e-01  5.6931338310e-03 
 945.000  6.8985836100e-01  6.0318403240e-03 
 946.000  6.9921476900e-01  6.1362209320e-03 
 947.000  6.9498507200e-01  6.3987426760e-03 
 948.000  6.9918827200e-01  6.6212568280e-03 
 949.000  7.0140325800e-01  6.6283392910e-03 
 950.000  6.9677987300e-01  6.6335940360e-03 
 951.000  6.9264314400e-01  7.0355796810e-03 
 952.000  6.9257118600e-01  6.5846614840e-03 
 953.000  6.9065928900e-01  6.9004154210e-03 
 954.000  6.8398768800e-01  7.2303514480e-03 
 955.000  6.3888310600e-01  6.4786391260e-03 
 956.000  6.8153851600e-01  6.8742222790e-03 
 957.000  6.8118585600e-01  7.9642229080e-03 
 958.000  6.8643689100e-01  8.2155618670e-03 
 959.000  6.8909052800e-01  8.0461835860e-03 
 960.000  6.8257997900e-01  7.9207358360e-03 
 961.000  6.7525863700e-01  7.7403020860e-03 
 962.000  6.7862030500e-01  7.8765511510e-03 
 963.000  6.7721867500e-01  8.6101531980e-03 
 964.000  6.6946953300e-01  8.6329259870e-03 
 965.000  6.7765316300e-01  8.6645002370e-03 
 966.000  6.5809302200e-01  8.4642896650e-03 
 967.000  6.7766430700e-01  9.3464174270e-03 
 968.000  6.7019593300e-01  1.0267211910e-02 
 969.000  6.7429117500e-01  1.0780441280e-02 
 970.000  6.7611801300e-01  1.0834003450e-02 
 971.000  6.7013501900e-01  1.0719900130e-02 
 972.000  6.7488272600e-01  1.0656102180e-02 
 973.000  6.6864842400e-01  1.0256423000e-02 
 974.000  6.5839814000e-01  9.7469787600e-03 
 975.000  6.6168988900e-01  9.5565299990e-03 
 976.000  6.6969835400e-01  9.9470100400e-03 
 977.000  6.5272106600e-01  1.0126148220e-02 
 978.000  6.6886728200e-01  1.0339962010e-02 
 979.000  6.4943035400e-01  1.0154116630e-02 
 980.000  6.5859143000e-01  1.0771836280e-02 
 981.000  6.6307549800e-01  1.0961771970e-02 
 982.000  6.6164822600e-01  1.0822505000e-02 
 983.000  6.5985580100e-01  1.1066714290e-02 
 984.000  6.5543586200e-01  1.1301753040e-02 
 985.000  6.5512369400e-01  1.1486316680e-02 
 986.000  6.4977936600e-01  1.1659345630e-02 
 987.000  6.5716809100e-01  1.1913987160e-02 
 988.000  6.4906588600e-01  1.1789732930e-02 
 989.000  6.4082497900e-01  1.1650527000e-02 
 990.000  6.4628955800e-01  1.1772830960e-02 
 991.000  6.5153248000e-01  1.1969446180e-02 
 992.000  6.4549981700e-01  1.1875387190e-02 
 993.000  6.4545563800e-01  1.1870031360e-02 
 994.000  6.4869133700e-01  1.2013744350e-02 
 995.000  6.4388354200e-01  1.1991604800e-02 
 996.000  6.4376144700e-01  1.1970400810e-02 
 997.000  6.4448066800e-01  1.1912136080e-02 
 998.000  6.4211961800e-01  1.1801747320e-02 
 999.000  6.4055165600e-01  1.1734668730e-02 
1000.000  6.3543980900e-01  1.1639833450e-02 
1001.000  6.3908711100e-01  1.1583183290e-02 
1002.000  6.3844702800e-01  1.1388938900e-02 
1003.000  6.3092098500e-01  1.1284576420e-02 
1004.000  6.2548948700e-01  1.1274649620e-02 
1005.000  5.8435057500e-01  1.0566440580e-02 
1006.000  6.1483398600e-01  1.1123468400e-02 
1007.000  6.2608843000e-01  1.1284186360e-02 
1008.000  6.2898081100e-01  1.1189600940e-02 
1009.000  6.2547767000e-01  1.0947287560e-02 
1010.000  6.2767004800e-01  1.1051679610e-02 
1011.000  6.2395792100e-01  1.1165017130e-02 
1012.000  6.2399574100e-01  1.1232623100e-02 
1013.000  6.1938100500e-01  1.1201805110e-02 
1014.000  6.2328293100e-01  1.1331430440e-02 
1015.000  6.1177036700e-01  1.1163847920e-02 
1016.000  6.1563157600e-01  1.1299880980e-02 
1017.000  6.0950357900e-01  1.1231189730e-02 
1018.000  6.1756772800e-01  1.1390280720e-02 
1019.000  6.0369423200e-01  1.1099070550e-02 
1020.000  6.0234699800e-01  1.1053657530e-02 
1021.000  6.0817326700e-01  1.1125883100e-02 
1022.000  5.9933600300e-01  1.0795505520e-02 
1023.000  6.1110052400e-01  1.0853743550e-02 
1024.000  6.0815875500e-01  1.0678055760e-02 
1025.000  6.0743902600e-01  1.0701521870e-02 
1026.000  6.0790246100e-01  1.0742178920e-02 
1027.000  6.0434198000e-01  1.0705797200e-02 
1028.000  6.0567073600e-01  1.0799742700e-02 
1029.000  5.9622150700e-01  1.0731392860e-02 
1030.000  6.0196988400e-01  1.0943167690e-02 
1031.000  5.9994206600e-01  1.0988494870e-02 
1032.000  5.9773083700e-01  1.1001820560e-02 
1033.000  5.8670143300e-01  1.0772108080e-02 
1034.000  5.9283770800e-01  1.0859283450e-02 
1035.000  5.8645746000e-01  1.0742347720e-02 
1036.000  5.9414737000e-01  1.0830538750e-02 
1037.000  5.8162746700e-01  1.0573089600e-02 
1038.000  5.8734372500e-01  1.0647582050e-02 
1039.000  5.8985380800e-01  1.0654624940e-02 
1040.000  5.8296275900e-01  1.0494328500e-02 
1041.000  5.8609630800e-01  1.0515901570e-02 
1042.000  5.8786285600e-01  1.0516072270e-02 
1043.000  5.7773225600e-01  1.0305547710e-02 
1044.000  5.8355016700e-01  1.0375699040e-02 
1045.000  5.8121651200e-01  1.0372302060e-02 
1046.000  5.6442335400e-01  1.0121694560e-02 
1047.000  5.7493494000e-01  1.0358824730e-02 
1048.000  5.8082522200e-01  1.0515836720e-02 
1049.000  5.7726092600e-01  1.0504105570e-02 
1050.000  5.7399839400e-01  1.0481395720e-02 
1051.000  5.7432748600e-01  1.0460748670e-02 
1052.000  5.7182604900e-01  1.0369140620e-02 
1053.000  5.7210734500e-01  1.0336934090e-02 
1054.000  5.6651132100e-01  1.0186689380e-02 
1055.000  5.7095769400e-01  1.0213122370e-02 
1056.000  5.6967654700e-01  1.0142528530e-02 
1057.000  5.6925566600e-01  1.0089282040e-02 
1058.000  5.6429865800e-01  9.9374427800e-03 
1059.000  5.4649752600e-01  9.6471471790e-03 
1060.000  5.6569251500e-01  1.0047407150e-02 
1061.000  5.4599099500e-01  9.7046461110e-03 
1062.000  5.6175564600e-01  9.9524164200e-03 
1063.000  5.5249139700e-01  9.7570056920e-03 
1064.000  5.5991713500e-01  9.7935218810e-03 
1065.000  5.5982845800e-01  9.6850385670e-03 
1066.000  5.4262648100e-01  9.3384704590e-03 
1067.000  5.5580739500e-01  9.4957246780e-03 
1068.000  5.5446507500e-01  9.3289442060e-03 
1069.000  5.1311020500e-01  8.5705862050e-03 
1070.000  5.4341981200e-01  9.1227407460e-03 
1071.000  5.4483226900e-01  9.1310482030e-03 
1072.000  5.4719419300e-01  9.1564912800e-03 
1073.000  5.2928800900e-01  8.8837900160e-03 
1074.000  5.4776038300e-01  9.2401561740e-03 
1075.000  5.3001558400e-01  9.0461015700e-03 
1076.000  5.4215756700e-01  9.2180891040e-03 
1077.000  5.4157019300e-01  9.1581230160e-03 
1078.000  5.4369398700e-01  9.1358594890e-03 
1079.000  5.2286510000e-01  8.7895050050e-03 
1080.000  5.4026686000e-01  8.9151639940e-03 
1081.000  5.2048579300e-01  8.5757350920e-03 
1082.000  5.2632195000e-01  8.6974744800e-03 
1083.000  5.1304704600e-01  8.3420515060e-03 
1084.000  5.3366497200e-01  8.5351085660e-03 
1085.000  5.2906016400e-01  8.2123155590e-03 
1086.000  5.3540736400e-01  8.3088569640e-03 
