 lambda   Irr_dw            Rad_up 
 706.000  1.2172435300e+00  4.9213062290e-02 
 707.000  1.1986179700e+00  4.8613697050e-02 
 708.000  1.2330856700e+00  5.0187755580e-02 
 709.000  1.1885832900e+00  4.8716678620e-02 
 710.000  1.2168286000e+00  4.9379619600e-02 
 711.000  1.2038292100e+00  4.9233863830e-02 
 712.000  1.1863992600e+00  4.8906463620e-02 
 713.000  1.1819876300e+00  4.8376121520e-02 
 714.000  1.2023010900e+00  4.9018272400e-02 
 715.000  1.1611682200e+00  4.6822925570e-02 
 716.000  1.1923034300e+00  4.7553131100e-02 
 717.000  1.1626152500e+00  4.3898586270e-02 
 718.000  1.1564554400e+00  4.2216133120e-02 
 719.000  1.1431391100e+00  4.1143405910e-02 
 720.000  1.1514740500e+00  4.0777835850e-02 
 721.000  1.1498137700e+00  4.3926757810e-02 
 722.000  1.1658359400e+00  4.5647293090e-02 
 723.000  1.1635285000e+00  4.4798042300e-02 
 724.000  1.1705856700e+00  4.3118820190e-02 
 725.000  1.1578071700e+00  4.2895046230e-02 
 726.000  1.1556798700e+00  4.2712493900e-02 
 727.000  1.1727776500e+00  4.3536029820e-02 
 728.000  1.1526235800e+00  4.2523895260e-02 
 729.000  1.1068125500e+00  4.1463542940e-02 
 730.000  1.1476989200e+00  4.2856052400e-02 
 731.000  1.1287834500e+00  4.2064998630e-02 
 732.000  1.1498961300e+00  4.3990501400e-02 
 733.000  1.1320309400e+00  4.4559791560e-02 
 734.000  1.1552520600e+00  4.6066314700e-02 
 735.000  1.1460354100e+00  4.5415615080e-02 
 736.000  1.1249960300e+00  4.4180755620e-02 
 737.000  1.1395903100e+00  4.4998928070e-02 
 738.000  1.1361297800e+00  4.5283214570e-02 
 739.000  1.0992359300e+00  4.4023925780e-02 
 740.000  1.1092140000e+00  4.4854118350e-02 
 741.000  1.1001456600e+00  4.4832283020e-02 
 742.000  1.0819425100e+00  4.4220394130e-02 
 743.000  1.1134200000e+00  4.5813354490e-02 
 744.000  1.1238418400e+00  4.6388317110e-02 
 745.000  1.0945021700e+00  4.5313735960e-02 
 746.000  1.1096395100e+00  4.5983097080e-02 
 747.000  1.1262569200e+00  4.6643089290e-02 
 748.000  1.1060141700e+00  4.5814453120e-02 
 749.000  1.1062072000e+00  4.5840194700e-02 
 750.000  1.0900477100e+00  4.5077907560e-02 
 751.000  1.0872401400e+00  4.4943855290e-02 
 752.000  1.1037051700e+00  4.5673660280e-02 
 753.000  1.0932561600e+00  4.5242511750e-02 
 754.000  1.1103708100e+00  4.5942192080e-02 
 755.000  1.1039951500e+00  4.5661006930e-02 
 756.000  1.0823772800e+00  4.4751121520e-02 
 757.000  1.0903737000e+00  4.5063426970e-02 
 758.000  1.0892468500e+00  4.4919605260e-02 
 759.000  1.0479627600e+00  4.0957378390e-02 
 760.000  8.2434083100e-01  2.2466791150e-02 
 761.000  7.9438557600e-01  2.0711479190e-02 
 762.000  9.2671798500e-01  3.0347743990e-02 
 763.000  9.1182328500e-01  2.7948589320e-02 
 764.000  9.3522623700e-01  2.9594190600e-02 
 765.000  9.8156899000e-01  3.3519123080e-02 
 766.000  9.7328659000e-01  3.6135570530e-02 
 767.000  1.0032001100e+00  3.8638244630e-02 
 768.000  1.0521685500e+00  4.1623317720e-02 
 769.000  1.0536423400e+00  4.2532657620e-02 
 770.000  1.0509629400e+00  4.2874214170e-02 
 771.000  1.0524352900e+00  4.3179668430e-02 
 772.000  1.0485330800e+00  4.3064159390e-02 
 773.000  1.0442127600e+00  4.2891368870e-02 
 774.000  1.0552272500e+00  4.3353572850e-02 
 775.000  1.0154799600e+00  4.1716712950e-02 
 776.000  1.0572268700e+00  4.3461494450e-02 
 777.000  1.0499024300e+00  4.3124946590e-02 
 778.000  1.0443498200e+00  4.2839370730e-02 
 779.000  1.0478253300e+00  4.2911663060e-02 
 780.000  1.0349399100e+00  4.2386257170e-02 
 781.000  1.0330743900e+00  4.2300491330e-02 
 782.000  1.0456163500e+00  4.2729999540e-02 
 783.000  1.0212598700e+00  4.1801212310e-02 
 784.000  1.0271694900e+00  4.1981811520e-02 
 785.000  1.0305483500e+00  4.1899318700e-02 
 786.000  1.0136726100e+00  4.1044311520e-02 
 787.000  1.0305689600e+00  4.1234123230e-02 
 788.000  1.0160881200e+00  4.0470439910e-02 
 789.000  1.0252300600e+00  4.0175621030e-02 
 790.000  1.0151745400e+00  3.9682464600e-02 
 791.000  1.0094340200e+00  3.9572189330e-02 
 792.000  9.9296828000e-01  3.8967685700e-02 
 793.000  9.9078463000e-01  3.9107154850e-02 
 794.000  9.7812983200e-01  3.9182456970e-02 
 795.000  9.7442410200e-01  3.8564620970e-02 
 796.000  9.9514959200e-01  3.8635746000e-02 
 797.000  1.0002886000e+00  3.9068305970e-02 
 798.000  9.9826107300e-01  3.9487403870e-02 
 799.000  9.9809063900e-01  3.9295944210e-02 
 800.000  9.7390136900e-01  3.7941768650e-02 
 801.000  9.9192906800e-01  3.8673656460e-02 
 802.000  9.9015840100e-01  3.8516803740e-02 
 803.000  9.7583719400e-01  3.8017448430e-02 
 804.000  9.8383209300e-01  3.8539363860e-02 
 805.000  9.5535508400e-01  3.7779964450e-02 
 806.000  9.8029590500e-01  3.8933506010e-02 
 807.000  9.7422998000e-01  3.8721439360e-02 
 808.000  9.6907844400e-01  3.8336837770e-02 
 809.000  9.5327676400e-01  3.7530258180e-02 
 810.000  9.4962860100e-01  3.7181907650e-02 
 811.000  9.6605586900e-01  3.7494022370e-02 
 812.000  9.6429648500e-01  3.7062343600e-02 
 813.000  9.6176565700e-01  3.6453834530e-02 
 814.000  9.6239883600e-01  3.5990844730e-02 
 815.000  9.5417724900e-01  3.5089668270e-02 
 816.000  9.4809054500e-01  3.4152549740e-02 
 817.000  9.5368154400e-01  3.4368839260e-02 
 818.000  9.4766904700e-01  3.4130149840e-02 
 819.000  9.2151203800e-01  3.3463050840e-02 
 820.000  9.0185940100e-01  3.3499038700e-02 
 821.000  9.2967417600e-01  3.5449386600e-02 
 822.000  9.0504600800e-01  3.3715381620e-02 
 823.000  9.2128056300e-01  3.2562694550e-02 
 824.000  9.3186329700e-01  3.4442028050e-02 
 825.000  9.2794172200e-01  3.5538326260e-02 
 826.000  9.3424672000e-01  3.5515567780e-02 
 827.000  9.3159311600e-01  3.5233524320e-02 
 828.000  9.3146666300e-01  3.4473674770e-02 
 829.000  9.3039113600e-01  3.4656368260e-02 
 830.000  9.1491284600e-01  3.4371871950e-02 
 831.000  8.9867760700e-01  3.3815406800e-02 
 832.000  9.1698067800e-01  3.4505657200e-02 
 833.000  8.8801029900e-01  3.3664573670e-02 
 834.000  9.0049803200e-01  3.4354354860e-02 
 835.000  9.0043702000e-01  3.4675170900e-02 
 836.000  9.1157439500e-01  3.5080032350e-02 
 837.000  9.0413184100e-01  3.4739379880e-02 
 838.000  9.0635651500e-01  3.5064300540e-02 
 839.000  8.7741265100e-01  3.4048160550e-02 
 840.000  9.0064390200e-01  3.4942722320e-02 
 841.000  9.0395966700e-01  3.4899288180e-02 
 842.000  8.9747555300e-01  3.4753917690e-02 
 843.000  8.8923599000e-01  3.4861503600e-02 
 844.000  8.7353572100e-01  3.4418277740e-02 
 845.000  8.8631423100e-01  3.4997543330e-02 
 846.000  8.9367075900e-01  3.5426044460e-02 
 847.000  8.6226852200e-01  3.4330387120e-02 
 848.000  8.8877653900e-01  3.5179588320e-02 
 849.000  8.9029273300e-01  3.5332946780e-02 
 850.000  7.7024365800e-01  3.0425838470e-02 
 851.000  8.8313010300e-01  3.4743625640e-02 
 852.000  8.4959756900e-01  3.3482505800e-02 
 853.000  8.5829911200e-01  3.3891300200e-02 
 854.000  6.9010422000e-01  2.7272041320e-02 
 855.000  7.5914342100e-01  3.0103979110e-02 
 856.000  8.6008185700e-01  3.4170097350e-02 
 857.000  8.7319894300e-01  3.4838577270e-02 
 858.000  8.5890211700e-01  3.4273006440e-02 
 859.000  8.5802875200e-01  3.4304508210e-02 
 860.000  8.4997896800e-01  3.4066757200e-02 
 861.000  8.4982602400e-01  3.4044887540e-02 
 862.000  8.4681597000e-01  3.3877811430e-02 
 863.000  8.6299638400e-01  3.4611625670e-02 
 864.000  8.6112020500e-01  3.4415138240e-02 
 865.000  8.4496226900e-01  3.3885200500e-02 
 866.000  7.0873851500e-01  2.8460922240e-02 
 867.000  7.5477667700e-01  3.0129581450e-02 
 868.000  8.1859326500e-01  3.2752803800e-02 
 869.000  8.0708562300e-01  3.2284248350e-02 
 870.000  8.4043170500e-01  3.3715709690e-02 
 871.000  8.3922762700e-01  3.3603252410e-02 
 872.000  8.3576304700e-01  3.3266063690e-02 
 873.000  8.3924735300e-01  3.3505638120e-02 
 874.000  8.2093116300e-01  3.2695774080e-02 
 875.000  8.1341711500e-01  3.2516399380e-02 
 876.000  8.2038381700e-01  3.2712272640e-02 
 877.000  8.3685422500e-01  3.3231151580e-02 
 878.000  8.2308197200e-01  3.2725536350e-02 
 879.000  8.2503825300e-01  3.2845039370e-02 
 880.000  8.2078406900e-01  3.2495372770e-02 
 881.000  7.7839560000e-01  3.0840938570e-02 
 882.000  8.2167354100e-01  3.2373950960e-02 
 883.000  8.0268331000e-01  3.1784231190e-02 
 884.000  8.0941433600e-01  3.2229740140e-02 
 885.000  8.1876662500e-01  3.2167686460e-02 
 886.000  7.9325788100e-01  3.1164161680e-02 
 887.000  7.8417218300e-01  3.0802371980e-02 
 888.000  8.0774195000e-01  3.1561485290e-02 
 889.000  8.1286353700e-01  3.2006866460e-02 
 890.000  8.1103041300e-01  3.1837787630e-02 
 891.000  8.0799191700e-01  3.1484233860e-02 
 892.000  8.0734337600e-01  3.1195053100e-02 
 893.000  7.8174340900e-01  2.9349842070e-02 
 894.000  8.1017386000e-01  3.0132123950e-02 
 895.000  7.7517106900e-01  2.8134485240e-02 
 896.000  8.0595116300e-01  2.8398424150e-02 
 897.000  7.8738092900e-01  2.7191400530e-02 
 898.000  7.8873456500e-01  2.6848617550e-02 
 899.000  7.8802179100e-01  2.5912796020e-02 
 900.000  7.6834262000e-01  2.5286354060e-02 
 901.000  7.5188237900e-01  2.4558368680e-02 
 902.000  7.3804190900e-01  2.4144987110e-02 
 903.000  7.7415058500e-01  2.6665412900e-02 
 904.000  7.8852902300e-01  2.8006341930e-02 
 905.000  7.8643149600e-01  2.8134113310e-02 
 906.000  7.6560466800e-01  2.6852828980e-02 
 907.000  7.7857470200e-01  2.6288848880e-02 
 908.000  7.5952801400e-01  2.4975036620e-02 
 909.000  7.4462711700e-01  2.4489622120e-02 
 910.000  7.5343492300e-01  2.4859432220e-02 
 911.000  7.5143676700e-01  2.5329710010e-02 
 912.000  7.5306177500e-01  2.4988067630e-02 
 913.000  7.7068807800e-01  2.4784080510e-02 
 914.000  7.6572848800e-01  2.4977869030e-02 
 915.000  7.5308817500e-01  2.5049863820e-02 
 916.000  7.6144575000e-01  2.5354131700e-02 
 917.000  7.4952599300e-01  2.5114780430e-02 
 918.000  7.4572008200e-01  2.5219240190e-02 
 919.000  7.5555415600e-01  2.6672098160e-02 
 920.000  7.4834588000e-01  2.6806707380e-02 
 921.000  7.3196191300e-01  2.6066734310e-02 
 922.000  7.2542419900e-01  2.5904727940e-02 
 923.000  6.9500741700e-01  2.4352237700e-02 
 924.000  7.2440579100e-01  2.5235570910e-02 
 925.000  7.3402406700e-01  2.5468011860e-02 
 926.000  7.0781833700e-01  2.4409627910e-02 
 927.000  7.3418352200e-01  2.5053417210e-02 
 928.000  7.3870117900e-01  2.4354503630e-02 
 929.000  7.2838109700e-01  2.2947893140e-02 
 930.000  7.2654780200e-01  2.1752250670e-02 
 931.000  7.2624554500e-01  2.0834407810e-02 
 932.000  7.1912743500e-01  1.9629629140e-02 
 933.000  7.2108252500e-01  1.9063892360e-02 
 934.000  7.1476436300e-01  1.8341524120e-02 
 935.000  7.0417193900e-01  1.8014579770e-02 
 936.000  6.9910469700e-01  1.8083700180e-02 
 937.000  7.1470740600e-01  1.8435098650e-02 
 938.000  7.0721208100e-01  1.8871852870e-02 
 939.000  7.1349330200e-01  2.1051406860e-02 
 940.000  7.0985015300e-01  2.1337524410e-02 
 941.000  6.9371174800e-01  2.0534328460e-02 
 942.000  6.6716150700e-01  1.9073612210e-02 
 943.000  7.0294583200e-01  1.9083509450e-02 
 944.000  6.8362341700e-01  1.8486858370e-02 
 945.000  6.9017400500e-01  1.8989721300e-02 
 946.000  6.9953222200e-01  1.9268783570e-02 
 947.000  6.9530447800e-01  1.9476913450e-02 
 948.000  6.9950684700e-01  1.9791982650e-02 
 949.000  7.0172235300e-01  1.9834991460e-02 
 950.000  6.9709635300e-01  1.9755485530e-02 
 951.000  6.9296095100e-01  2.0103685380e-02 
 952.000  6.9288224600e-01  1.9615755080e-02 
 953.000  6.9097168100e-01  1.9912725450e-02 
 954.000  6.8429823100e-01  2.0128063200e-02 
 955.000  6.3916940100e-01  1.8509300230e-02 
 956.000  6.8184377400e-01  1.9695499420e-02 
 957.000  6.8149366300e-01  2.0802017210e-02 
 958.000  6.8674695600e-01  2.1147773740e-02 
 959.000  6.8939952800e-01  2.1024700160e-02 
 960.000  6.8288463500e-01  2.0772981640e-02 
 961.000  6.7555927500e-01  2.0448120120e-02 
 962.000  6.7892022600e-01  2.0642644880e-02 
 963.000  6.7751850600e-01  2.1343250270e-02 
 964.000  6.6976669000e-01  2.1214351650e-02 
 965.000  6.7795242600e-01  2.1395130160e-02 
 966.000  6.5838039500e-01  2.0822082520e-02 
 967.000  6.7796108500e-01  2.2063053130e-02 
 968.000  6.7049125400e-01  2.2853569030e-02 
 969.000  6.7458737600e-01  2.3445701600e-02 
 970.000  6.7641976100e-01  2.3529903410e-02 
 971.000  6.7042563600e-01  2.3301073070e-02 
 972.000  6.7517592400e-01  2.3320816040e-02 
 973.000  6.6893602800e-01  2.2798227310e-02 
 974.000  6.5868075600e-01  2.2085187910e-02 
 975.000  6.6197381500e-01  2.1950147630e-02 
 976.000  6.6998632300e-01  2.2493616100e-02 
 977.000  6.5299969900e-01  2.2362161640e-02 
 978.000  6.6914976500e-01  2.2875322340e-02 
 979.000  6.4970578300e-01  2.2324729920e-02 
 980.000  6.5886965300e-01  2.3113527300e-02 
 981.000  6.6336086200e-01  2.3387449260e-02 
 982.000  6.6192530700e-01  2.3222005840e-02 
 983.000  6.6013321400e-01  2.3430868150e-02 
 984.000  6.5571234200e-01  2.3580625530e-02 
 985.000  6.5539891500e-01  2.3758926390e-02 
 986.000  6.5005096500e-01  2.3835170750e-02 
 987.000  6.5744146900e-01  2.4231166840e-02 
 988.000  6.4933464000e-01  2.3955947880e-02 
 989.000  6.4108927200e-01  2.3663122180e-02 
 990.000  6.4655291700e-01  2.3888982770e-02 
 991.000  6.5179891900e-01  2.4173326490e-02 
 992.000  6.4576278100e-01  2.3952962880e-02 
 993.000  6.4571778100e-01  2.3932201390e-02 
 994.000  6.4895006200e-01  2.4122585300e-02 
 995.000  6.4413770600e-01  2.4004961010e-02 
 996.000  6.4401027800e-01  2.3965496060e-02 
 997.000  6.4473739000e-01  2.3899084090e-02 
 998.000  6.4237631700e-01  2.3730037690e-02 
 999.000  6.4080488700e-01  2.3616746900e-02 
1000.000  6.3568797500e-01  2.3413164140e-02 
1001.000  6.3928288300e-01  2.3420162200e-02 
1002.000  6.3869647000e-01  2.3208988190e-02 
1003.000  6.3116734400e-01  2.2969148640e-02 
1004.000  6.2573428500e-01  2.2865449910e-02 
1005.000  5.8458507700e-01  2.1399786000e-02 
1006.000  6.1506621300e-01  2.2525108340e-02 
1007.000  6.2633048000e-01  2.2895492550e-02 
1008.000  6.2922384100e-01  2.2851131440e-02 
1009.000  6.2571759400e-01  2.2541854860e-02 
1010.000  6.2791076800e-01  2.2690982820e-02 
1011.000  6.2419218300e-01  2.2745569230e-02 
1012.000  6.2423077200e-01  2.2821001050e-02 
1013.000  6.1961509700e-01  2.2711547850e-02 
1014.000  6.2351913800e-01  2.2911087040e-02 
1015.000  6.1199823300e-01  2.2525268550e-02 
1016.000  6.1586173200e-01  2.2730403900e-02 
1017.000  6.0972884500e-01  2.2538743970e-02 
1018.000  6.1779450500e-01  2.2845407490e-02 
1019.000  6.0391787900e-01  2.2287391660e-02 
1020.000  6.0256654200e-01  2.2228212360e-02 
1021.000  6.0839425400e-01  2.2427038190e-02 
1022.000  5.9955671000e-01  2.1941770550e-02 
1023.000  6.1132603300e-01  2.2229936600e-02 
1024.000  6.0838147400e-01  2.2012796400e-02 
1025.000  6.0766039900e-01  2.2044910430e-02 
1026.000  6.0812359100e-01  2.2101800920e-02 
1027.000  6.0456106900e-01  2.1988208770e-02 
1028.000  6.0589233600e-01  2.2099702840e-02 
1029.000  5.9643376700e-01  2.1846138000e-02 
1030.000  6.0218430000e-01  2.2163755420e-02 
1031.000  6.0015607900e-01  2.2165706630e-02 
1032.000  5.9793981700e-01  2.2135036470e-02 
1033.000  5.8690280100e-01  2.1706525800e-02 
1034.000  5.9305380800e-01  2.1923957820e-02 
1035.000  5.8665815500e-01  2.1675437930e-02 
1036.000  5.9435491700e-01  2.1923254010e-02 
1037.000  5.8182784400e-01  2.1437896730e-02 
1038.000  5.8754550100e-01  2.1625556950e-02 
1039.000  5.9005807300e-01  2.1683530810e-02 
1040.000  5.8316440000e-01  2.1398683550e-02 
1041.000  5.8629548500e-01  2.1485092160e-02 
1042.000  5.8806542500e-01  2.1525447850e-02 
1043.000  5.7792953900e-01  2.1131834030e-02 
1044.000  5.8374794200e-01  2.1317426680e-02 
1045.000  5.8141267400e-01  2.1261438370e-02 
1046.000  5.6461412800e-01  2.0686838150e-02 
1047.000  5.7512903800e-01  2.1110843660e-02 
1048.000  5.8102002300e-01  2.1367780690e-02 
1049.000  5.7745464600e-01  2.1278860090e-02 
1050.000  5.7418904900e-01  2.1200786590e-02 
1051.000  5.7451749800e-01  2.1171108250e-02 
1052.000  5.7201468800e-01  2.1038349150e-02 
1053.000  5.7229501700e-01  2.1019287110e-02 
1054.000  5.6669673200e-01  2.0767612460e-02 
1055.000  5.7114429000e-01  2.0881246570e-02 
1056.000  5.6986218800e-01  2.0791471480e-02 
1057.000  5.6944048600e-01  2.0726392750e-02 
1058.000  5.6448146900e-01  2.0470748900e-02 
1059.000  5.4667382900e-01  1.9847082140e-02 
1060.000  5.6587442500e-01  2.0608545300e-02 
1061.000  5.4616579000e-01  1.9894882200e-02 
1062.000  5.6193505700e-01  2.0429344180e-02 
1063.000  5.5266721900e-01  2.0063194270e-02 
1064.000  5.6009477600e-01  2.0243059160e-02 
1065.000  5.6000573900e-01  2.0139431000e-02 
1066.000  5.4279819100e-01  1.9482643130e-02 
1067.000  5.5598278100e-01  1.9899911880e-02 
1068.000  5.5464139400e-01  1.9714250560e-02 
1069.000  5.1327204100e-01  1.8185295100e-02 
1070.000  5.4359259800e-01  1.9301364900e-02 
1071.000  5.4500173900e-01  1.9331348420e-02 
1072.000  5.4736443600e-01  1.9396497730e-02 
1073.000  5.2945299600e-01  1.8785463330e-02 
1074.000  5.4793243600e-01  1.9484794620e-02 
1075.000  5.3018238800e-01  1.8958902360e-02 
1076.000  5.4231966400e-01  1.9358127590e-02 
1077.000  5.4173450700e-01  1.9287406920e-02 
1078.000  5.4386039900e-01  1.9305309300e-02 
1079.000  5.2302458100e-01  1.8570846560e-02 
1080.000  5.4043198100e-01  1.9023509980e-02 
1081.000  5.2064779200e-01  1.8311084750e-02 
1082.000  5.2648488500e-01  1.8547046660e-02 
1083.000  5.1320348300e-01  1.7948314670e-02 
1084.000  5.3383020900e-01  1.8533203120e-02 
1085.000  5.2922178900e-01  1.8130132680e-02 
1086.000  5.3557047300e-01  1.8350149150e-02 
