 lambda   Irr_dw            Rad_up 
 666.031  1.3188352432e+00  5.8955179964e-02 
 666.857  1.3174016541e+00  5.8907625010e-02 
 667.683  1.3169085542e+00  5.8900351521e-02 
 668.508  1.3172145750e+00  5.8918711237e-02 
 669.334  1.3159976539e+00  5.8850116776e-02 
1182.792  4.3039416786e-01  1.4754710260e-02 
1188.701  4.2576131038e-01  1.4615050212e-02 
1194.595  4.2933440101e-01  1.4920666997e-02 
1200.475  4.1810069930e-01  1.4393780415e-02 
1206.341  4.1779803836e-01  1.4671639188e-02 
1212.193  4.1310933736e-01  1.4469908623e-02 
1218.030  4.1278624648e-01  1.4823155776e-02 
1223.854  4.0829170374e-01  1.4784877762e-02 
1229.663  4.0470162477e-01  1.4943228069e-02 
1235.458  4.0047763313e-01  1.4967713914e-02 
1241.240  3.9530154905e-01  1.4882269189e-02 
1247.008  3.9172072383e-01  1.4722499214e-02 
1252.762  3.8576806581e-01  1.4256101255e-02 
1258.503  3.8003009519e-01  1.3597594492e-02 
1264.230  3.7089691323e-01  1.2772340646e-02 
1269.944  3.6775685395e-01  1.2661257208e-02 
1275.644  3.6942454302e-01  1.3038271621e-02 
1281.331  3.4538364488e-01  1.2397753309e-02 
1287.004  3.6215619282e-01  1.3047738554e-02 
1292.665  3.6022917839e-01  1.2735944564e-02 
1298.312  3.5723959214e-01  1.2268404359e-02 
1503.952  2.3807908178e-01  5.5184895987e-03 
1509.148  2.4960955137e-01  6.1159910954e-03 
1514.333  2.4736621251e-01  6.2544171028e-03 
1519.509  2.4675783222e-01  6.3365602731e-03 
1524.675  2.4463842327e-01  6.5056193946e-03 
1529.831  2.4051971135e-01  6.4043238337e-03 
1534.978  2.4051840034e-01  6.3546309127e-03 
1540.114  2.3657819502e-01  6.4237857695e-03 
1545.242  2.3934309586e-01  6.5804466485e-03 
1550.360  2.3506503803e-01  6.5656549915e-03 
1555.468  2.3041694445e-01  6.4374007985e-03 
1560.567  2.3197284461e-01  6.6474935217e-03 
1565.657  2.2731440011e-01  6.4713341078e-03 
1570.738  2.2345598834e-01  6.3538972328e-03 
1575.809  2.1306422557e-01  6.1673596173e-03 
1580.872  2.2028130231e-01  6.3327999077e-03 
1585.926  2.1818432066e-01  6.4031129506e-03 
1590.971  2.1022383426e-01  6.2626965869e-03 
1596.007  2.1542358172e-01  6.4548599787e-03 
1601.035  2.1162284524e-01  6.3342775133e-03 
1606.054  2.1042763990e-01  6.4590557422e-03 
1611.064  2.0504606056e-01  6.2493710933e-03 
1616.066  2.0524687499e-01  6.2547648422e-03 
1621.060  2.0521750529e-01  6.4069576150e-03 
1626.045  2.0881149666e-01  6.5911356512e-03 
1631.023  2.0699816026e-01  6.5455913054e-03 
1635.992  2.0150123376e-01  6.2183160187e-03 
1640.954  1.9348076009e-01  5.8607518408e-03 
1645.907  1.9668396133e-01  6.1545305743e-03 
1650.852  1.9631351692e-01  6.1644752819e-03 
1655.790  1.9636874765e-01  6.1918823958e-03 
1660.720  1.9576773839e-01  6.1598949662e-03 
1665.643  1.9156656235e-01  5.8839759062e-03 
1670.558  1.8984330100e-01  5.9970723806e-03 
1675.466  1.8619833149e-01  6.0732398914e-03 
1680.366  1.7720131139e-01  5.8085121521e-03 
1685.259  1.8288632978e-01  5.9697737450e-03 
1690.145  1.8246074660e-01  5.8642194444e-03 
1695.024  1.8276159584e-01  5.8937710561e-03 
1699.896  1.7977731081e-01  5.6665273711e-03 
