 lambda   Irr_dw            Rad_up 
 609.000  1.4428705100e+00  3.7831398010e-02 
 610.000  1.4196686700e+00  3.7095447540e-02 
 611.000  1.4426388100e+00  3.7642177580e-02 
 612.000  1.4238137800e+00  3.7108806610e-02 
 613.000  1.4029830900e+00  3.6450904850e-02 
 614.000  1.3518429100e+00  3.5104419710e-02 
 615.000  1.4171334500e+00  3.6639492030e-02 
 616.000  1.3474429000e+00  3.4830703740e-02 
 617.000  1.3551269200e+00  3.4978919980e-02 
 618.000  1.4191738800e+00  3.6443405150e-02 
 619.000  1.4063580800e+00  3.6136837010e-02 
 620.000  1.4273563100e+00  3.6485660550e-02 
 621.000  1.4522134600e+00  3.7078399660e-02 
 622.000  1.3759446600e+00  3.5025028230e-02 
 623.000  1.3871590000e+00  3.5089981080e-02 
 624.000  1.3891044400e+00  3.5187877660e-02 
 625.000  1.3519166900e+00  3.4210327150e-02 
 626.000  1.3598380900e+00  3.4163494110e-02 
 627.000  1.3882805800e+00  3.4346660610e-02 
 628.000  1.3948612500e+00  3.3047321320e-02 
 629.000  1.4157280400e+00  3.4094589230e-02 
 630.000  1.3649253000e+00  3.3260768890e-02 
 631.000  1.4106857900e+00  3.4466407780e-02 
 632.000  1.3161878300e+00  3.1914741520e-02 
 633.000  1.4062666300e+00  3.4464008330e-02 
 634.000  1.3617173400e+00  3.3530231480e-02 
 635.000  1.3861977500e+00  3.4150676730e-02 
 636.000  1.3360086400e+00  3.2983352660e-02 
 637.000  1.3792806700e+00  3.4103027340e-02 
 638.000  1.3980083700e+00  3.4701469420e-02 
 639.000  1.3861768600e+00  3.4234668730e-02 
 640.000  1.3412670200e+00  3.3374263760e-02 
 641.000  1.3604909800e+00  3.3791969300e-02 
 642.000  1.3431577800e+00  3.3373317720e-02 
 643.000  1.3683282400e+00  3.3809810640e-02 
 644.000  1.3525552200e+00  3.3274833680e-02 
 645.000  1.3667734200e+00  3.3456523900e-02 
 646.000  1.3245876300e+00  3.1423547740e-02 
 647.000  1.3498319800e+00  3.1338085170e-02 
 648.000  1.3553958600e+00  3.0958808900e-02 
 649.000  1.3753910000e+00  3.1719448090e-02 
 650.000  1.2621981100e+00  3.0043622970e-02 
 651.000  1.3597403700e+00  3.2330825810e-02 
 652.000  1.3451844800e+00  3.1074308400e-02 
 653.000  1.3588525100e+00  3.2367927550e-02 
 654.000  1.3426327600e+00  3.1691282270e-02 
 655.000  1.3120402000e+00  3.0556285860e-02 
 656.000  1.1125950000e+00  2.5962417600e-02 
 657.000  1.1852379200e+00  2.7817520140e-02 
 658.000  1.3158301800e+00  3.1299425130e-02 
 659.000  1.3164915500e+00  3.1445535660e-02 
 660.000  1.3257771600e+00  3.1752542500e-02 
 661.000  1.3283851400e+00  3.2116767880e-02 
 662.000  1.3460569300e+00  3.2635963440e-02 
 663.000  1.3315017500e+00  3.2155509950e-02 
 664.000  1.3098409500e+00  3.1629961010e-02 
 665.000  1.3151847200e+00  3.1733240130e-02 
 666.000  1.3304574500e+00  3.2225219730e-02 
 667.000  1.3036537000e+00  3.1466449740e-02 
 668.000  1.3105147000e+00  3.1750549320e-02 
 669.000  1.3291163000e+00  3.2241012570e-02 
 670.000  1.3131047100e+00  3.1682378770e-02 
 671.000  1.2990271000e+00  3.1360494610e-02 
 672.000  1.2947413400e+00  3.1214178090e-02 
 673.000  1.3039454100e+00  3.1374929430e-02 
 674.000  1.3064152400e+00  3.1425943370e-02 
 675.000  1.2863981000e+00  3.0862419130e-02 
 676.000  1.3106287600e+00  3.1436386110e-02 
 677.000  1.2844981700e+00  3.0810844420e-02 
 678.000  1.3056903000e+00  3.1254253390e-02 
 679.000  1.2872885700e+00  3.0712415700e-02 
 680.000  1.2778507300e+00  3.0449668880e-02 
 681.000  1.2798313000e+00  3.0397624970e-02 
 682.000  1.2773964600e+00  3.0201442720e-02 
 683.000  1.2860829400e+00  3.0276405330e-02 
 684.000  1.2638844100e+00  2.9719476700e-02 
 685.000  1.2775567200e+00  2.9971355440e-02 
 686.000  1.2243904300e+00  2.8306810380e-02 
 687.000  1.2254525600e+00  2.4470571520e-02 
 688.000  1.2263444600e+00  2.5439647670e-02 
 689.000  1.2298957200e+00  2.5302232740e-02 
 690.000  1.2358326200e+00  2.5935388570e-02 
 691.000  1.2407841700e+00  2.6712751390e-02 
 692.000  1.2333004800e+00  2.6869539260e-02 
 693.000  1.2414468100e+00  2.6087770460e-02 
 694.000  1.2550719200e+00  2.5653406140e-02 
 695.000  1.2320878200e+00  2.5562269210e-02 
 696.000  1.2458881800e+00  2.6098726270e-02 
 697.000  1.2448241900e+00  2.7713644030e-02 
 698.000  1.2225519800e+00  2.6762523650e-02 
 699.000  1.2483884600e+00  2.5950653080e-02 
 700.000  1.2334560800e+00  2.5801158910e-02 
 701.000  1.2065637800e+00  2.4884199140e-02 
 702.000  1.2003571900e+00  2.4950914380e-02 
 703.000  1.2149727700e+00  2.6280546190e-02 
 704.000  1.2184986100e+00  2.6420043950e-02 
 705.000  1.2289468000e+00  2.6146318440e-02 
 706.000  1.2158397300e+00  2.5948102950e-02 
 707.000  1.1972300300e+00  2.5712657930e-02 
 708.000  1.2316829100e+00  2.6635231020e-02 
 709.000  1.1872195000e+00  2.6012056350e-02 
 710.000  1.2154507500e+00  2.6134405140e-02 
 711.000  1.2024486200e+00  2.6225683210e-02 
 712.000  1.1850519100e+00  2.6226367950e-02 
 713.000  1.1806543400e+00  2.5782598500e-02 
 714.000  1.2009545100e+00  2.6021938320e-02 
 715.000  1.1598590400e+00  2.4607542040e-02 
 716.000  1.1910093600e+00  2.4730966570e-02 
 717.000  1.1613143800e+00  2.1632564540e-02 
 718.000  1.1551614100e+00  2.0065778730e-02 
 719.000  1.1418628000e+00  1.9222412110e-02 
 720.000  1.1501930000e+00  1.8695451740e-02 
 721.000  1.1485382800e+00  2.1905796050e-02 
 722.000  1.1646591300e+00  2.3319149020e-02 
 723.000  1.1622531100e+00  2.2518835070e-02 
 724.000  1.1693103200e+00  2.0719827650e-02 
 725.000  1.1565473600e+00  2.0758277890e-02 
 726.000  1.1544350000e+00  2.0632925030e-02 
 727.000  1.1715134100e+00  2.1131278990e-02 
 728.000  1.1513893300e+00  2.0530700680e-02 
 729.000  1.1056326800e+00  2.0347597120e-02 
 730.000  1.1464880300e+00  2.0974203110e-02 
 731.000  1.1275908300e+00  2.0564462660e-02 
 732.000  1.1486978200e+00  2.2074913020e-02 
 733.000  1.1308629400e+00  2.3008161540e-02 
 734.000  1.1540569400e+00  2.4065605160e-02 
 735.000  1.1448564600e+00  2.3585647580e-02 
 736.000  1.1238418700e+00  2.2759040830e-02 
 737.000  1.1384236400e+00  2.3294569020e-02 
 738.000  1.1349764400e+00  2.3647695540e-02 
 739.000  1.0981241500e+00  2.3100566860e-02 
 740.000  1.1080973400e+00  2.3732248310e-02 
 741.000  1.0990378100e+00  2.3886266710e-02 
 742.000  1.0808638200e+00  2.3618659970e-02 
 743.000  1.1123210400e+00  2.4596681590e-02 
 744.000  1.1227516200e+00  2.4977970120e-02 
 745.000  1.0934349000e+00  2.4453104020e-02 
 746.000  1.1085622500e+00  2.4817115780e-02 
 747.000  1.1251648300e+00  2.5153017040e-02 
 748.000  1.1049482300e+00  2.4689674380e-02 
 749.000  1.1051432500e+00  2.4708053590e-02 
 750.000  1.0890071100e+00  2.4250389100e-02 
 751.000  1.0862043400e+00  2.4173482890e-02 
 752.000  1.1026597600e+00  2.4584650040e-02 
 753.000  1.0922235700e+00  2.4353101730e-02 
 754.000  1.1093273400e+00  2.4728464130e-02 
 755.000  1.1029602100e+00  2.4572418210e-02 
 756.000  1.0813695900e+00  2.4078268050e-02 
 757.000  1.0893616500e+00  2.4238624570e-02 
 758.000  1.0882252700e+00  2.4135259630e-02 
 759.000  1.0470625800e+00  2.1286310200e-02 
 760.000  8.2383159000e-01  8.5961446760e-03 
 761.000  7.9393375100e-01  7.6145319940e-03 
 762.000  9.2602138600e-01  1.3772274020e-02 
 763.000  9.1117041100e-01  1.1904076580e-02 
 764.000  9.3454252800e-01  1.2997652050e-02 
 765.000  9.8082581800e-01  1.5788891790e-02 
 766.000  9.7251735500e-01  1.8120128630e-02 
 767.000  1.0023779310e+00  1.9867288590e-02 
 768.000  1.0512811900e+00  2.1795452120e-02 
 769.000  1.0527309500e+00  2.2557521820e-02 
 770.000  1.0500474900e+00  2.2873552320e-02 
 771.000  1.0514954400e+00  2.3116415020e-02 
 772.000  1.0476185900e+00  2.3069164280e-02 
 773.000  1.0433038500e+00  2.2980476380e-02 
 774.000  1.0543094800e+00  2.3231777190e-02 
 775.000  1.0145988500e+00  2.2356798170e-02 
 776.000  1.0563141400e+00  2.3317399980e-02 
 777.000  1.0489988700e+00  2.3125600810e-02 
 778.000  1.0434559000e+00  2.2947853090e-02 
 779.000  1.0469305300e+00  2.2954826350e-02 
 780.000  1.0340591200e+00  2.2688013080e-02 
 781.000  1.0321998400e+00  2.2632349010e-02 
 782.000  1.0447335800e+00  2.2814523700e-02 
 783.000  1.0204001980e+00  2.2371366500e-02 
 784.000  1.0263100170e+00  2.2441196440e-02 
 785.000  1.0296862820e+00  2.2300397870e-02 
 786.000  1.0128259900e+00  2.1790702820e-02 
 787.000  1.0297092730e+00  2.1668909070e-02 
 788.000  1.0152418930e+00  2.1194520950e-02 
 789.000  1.0243754270e+00  2.0732830050e-02 
 790.000  1.0143353160e+00  2.0424013140e-02 
 791.000  1.0086023710e+00  2.0434082030e-02 
 792.000  9.9215162100e-01  2.0137016300e-02 
 793.000  9.9004687600e-01  2.0320219040e-02 
 794.000  9.7733724700e-01  2.0629735950e-02 
 795.000  9.7363342500e-01  2.0078374860e-02 
 796.000  9.9434567200e-01  1.9786838530e-02 
 797.000  9.9948620700e-01  2.0134805680e-02 
 798.000  9.9746210700e-01  2.0590398790e-02 
 799.000  9.9727934200e-01  2.0400686260e-02 
 800.000  9.7312460100e-01  1.9508039470e-02 
 801.000  9.9114409600e-01  1.9905103680e-02 
 802.000  9.8937638500e-01  1.9779094700e-02 
 803.000  9.7507161500e-01  1.9560926440e-02 
 804.000  9.8305785000e-01  1.9948581700e-02 
 805.000  9.5460970700e-01  1.9733921050e-02 
 806.000  9.7953783200e-01  2.0405826570e-02 
 807.000  9.7347704700e-01  2.0321769710e-02 
 808.000  9.6833532400e-01  2.0036920550e-02 
 809.000  9.5253499000e-01  1.9532863620e-02 
 810.000  9.4891154300e-01  1.9256952290e-02 
 811.000  9.6531945800e-01  1.9260744090e-02 
 812.000  9.6356221900e-01  1.8871297840e-02 
 813.000  9.6103552000e-01  1.8293161390e-02 
 814.000  9.6167090400e-01  1.7825778960e-02 
 815.000  9.5345861600e-01  1.7084409710e-02 
 816.000  9.4737474800e-01  1.6271856310e-02 
 817.000  9.5296531500e-01  1.6380123140e-02 
 818.000  9.4696551000e-01  1.6240222930e-02 
 819.000  9.2083077000e-01  1.6081472400e-02 
 820.000  9.0119316900e-01  1.6491155620e-02 
 821.000  9.2899026300e-01  1.7909641270e-02 
 822.000  9.0438028300e-01  1.6612920760e-02 
 823.000  9.2060006800e-01  1.5172178270e-02 
 824.000  9.3118270900e-01  1.6825948720e-02 
 825.000  9.2726796100e-01  1.8030744550e-02 
 826.000  9.3357008400e-01  1.7865436550e-02 
 827.000  9.3092087900e-01  1.7618768690e-02 
 828.000  9.3079726500e-01  1.6840124130e-02 
 829.000  9.2972625800e-01  1.7034482960e-02 
 830.000  9.1426048900e-01  1.7042106630e-02 
 831.000  8.9803784500e-01  1.6792463300e-02 
 832.000  9.1632859100e-01  1.7128551480e-02 
 833.000  8.8738357700e-01  1.6858715060e-02 
 834.000  8.9986292600e-01  1.7316524510e-02 
 835.000  8.9980865800e-01  1.7612829210e-02 
 836.000  9.1093708400e-01  1.7836900710e-02 
 837.000  9.0350250400e-01  1.7629491810e-02 
 838.000  9.0573086900e-01  1.7917423250e-02 
 839.000  8.7681080500e-01  1.7441072460e-02 
 840.000  9.0002375400e-01  1.7885036470e-02 
 841.000  9.0334238500e-01  1.7776069640e-02 
 842.000  8.9685994800e-01  1.7742927550e-02 
 843.000  8.8863352800e-01  1.8012994770e-02 
 844.000  8.7294683300e-01  1.7858516690e-02 
 845.000  8.8571734100e-01  1.8188627240e-02 
 846.000  8.9307210800e-01  1.8481599810e-02 
 847.000  8.6169160000e-01  1.7983461380e-02 
 848.000  8.8818556000e-01  1.8334583280e-02 
 849.000  8.8970373200e-01  1.8473072050e-02 
 850.000  7.6973428300e-01  1.5827468870e-02 
 851.000  8.8254859400e-01  1.8001813890e-02 
 852.000  8.4904046100e-01  1.7388610840e-02 
 853.000  8.5773849400e-01  1.7608438490e-02 
 854.000  6.8965626200e-01  1.4188616750e-02 
 855.000  7.5865001100e-01  1.5716650010e-02 
 856.000  8.5952668800e-01  1.7846385960e-02 
 857.000  8.7263552300e-01  1.8272178650e-02 
 858.000  8.5835344700e-01  1.7967851640e-02 
 859.000  8.5748197600e-01  1.8001672740e-02 
 860.000  8.4944191100e-01  1.7921333310e-02 
 861.000  8.4928994600e-01  1.7895809170e-02 
 862.000  8.4628267800e-01  1.7767700200e-02 
 863.000  8.6245617900e-01  1.8210973740e-02 
 864.000  8.6058248800e-01  1.8017360690e-02 
 865.000  8.4443709800e-01  1.7815723420e-02 
 866.000  7.0829874200e-01  1.4988914490e-02 
 867.000  7.5430959100e-01  1.5745375630e-02 
 868.000  8.1808912400e-01  1.7167112350e-02 
 869.000  8.0659012800e-01  1.6914114000e-02 
 870.000  8.3991776500e-01  1.7732311250e-02 
 871.000  8.3871651300e-01  1.7633785250e-02 
 872.000  8.3525461800e-01  1.7324146270e-02 
 873.000  8.3873987400e-01  1.7527782440e-02 
 874.000  8.2043566500e-01  1.7058792110e-02 
 875.000  8.1293086500e-01  1.7053876880e-02 
 876.000  8.1989306100e-01  1.7111616130e-02 
 877.000  8.3635401800e-01  1.7297178270e-02 
 878.000  8.2259077300e-01  1.7088001250e-02 
 879.000  8.2454896000e-01  1.7186697010e-02 
 880.000  8.2029949100e-01  1.6901691440e-02 
 881.000  7.7793582600e-01  1.6073020940e-02 
 882.000  8.2118967000e-01  1.6761009220e-02 
 883.000  8.0221312300e-01  1.6564895630e-02 
 884.000  8.0894166500e-01  1.6924139020e-02 
 885.000  8.1828896700e-01  1.6631841660e-02 
 886.000  7.9279778000e-01  1.6142236710e-02 
 887.000  7.8372610200e-01  1.5944272990e-02 
 888.000  8.0727790100e-01  1.6229789730e-02 
 889.000  8.1239689700e-01  1.6627172470e-02 
 890.000  8.1056787000e-01  1.6487995150e-02 
 891.000  8.0753019400e-01  1.6189329150e-02 
 892.000  8.0688048000e-01  1.5937120440e-02 
 893.000  7.8129646700e-01  1.4556610110e-02 
 894.000  8.0971303400e-01  1.4814563750e-02 
 895.000  7.7473033300e-01  1.3496764180e-02 
 896.000  8.0548741600e-01  1.3144389150e-02 
 897.000  7.8693851500e-01  1.2331386570e-02 
 898.000  7.8829341000e-01  1.1955983160e-02 
 899.000  7.8758399300e-01  1.1026454930e-02 
 900.000  7.6791835900e-01  1.0755348210e-02 
 901.000  7.5146723400e-01  1.0342089650e-02 
 902.000  7.3763638600e-01  1.0189732550e-02 
 903.000  7.7372294200e-01  1.2028553960e-02 
 904.000  7.8808981600e-01  1.3070969580e-02 
 905.000  7.8600162300e-01  1.3291343690e-02 
 906.000  7.6518531700e-01  1.2401375770e-02 
 907.000  7.7815386500e-01  1.1586478230e-02 
 908.000  7.5912096500e-01  1.0616861340e-02 
 909.000  7.4422919400e-01  1.0412163730e-02 
 910.000  7.5303290500e-01  1.0614568710e-02 
 911.000  7.5103574600e-01  1.1161692620e-02 
 912.000  7.5266428700e-01  1.0741710660e-02 
 913.000  7.7028090000e-01  1.0215303420e-02 
 914.000  7.6532392300e-01  1.0495442390e-02 
 915.000  7.5269133500e-01  1.0850905420e-02 
 916.000  7.6104728700e-01  1.0987261770e-02 
 917.000  7.4913665200e-01  1.0968702320e-02 
 918.000  7.4533334800e-01  1.1146422390e-02 
 919.000  7.5516438200e-01  1.2487142560e-02 
 920.000  7.4795895800e-01  1.2707693100e-02 
 921.000  7.3158072600e-01  1.2271520610e-02 
 922.000  7.2503785500e-01  1.2256350520e-02 
 923.000  6.9464643300e-01  1.1205253600e-02 
 924.000  7.2403708600e-01  1.1596673010e-02 
 925.000  7.3365039400e-01  1.1640345570e-02 
 926.000  7.0745734200e-01  1.1056508060e-02 
 927.000  7.3381071100e-01  1.1266688350e-02 
 928.000  7.3833006400e-01  1.0460844040e-02 
 929.000  7.2801599600e-01  9.2143669130e-03 
 930.000  7.2618894900e-01  8.0124883650e-03 
 931.000  7.2589301300e-01  7.1186728480e-03 
 932.000  7.1878259400e-01  6.0949177740e-03 
 933.000  7.2074609400e-01  5.5585932730e-03 
 934.000  7.1443758100e-01  5.0483417510e-03 
 935.000  7.0385099000e-01  4.9262561800e-03 
 936.000  6.9878362500e-01  5.0426826480e-03 
 937.000  7.1438133100e-01  5.1170291900e-03 
 938.000  7.0688553600e-01  5.5995755200e-03 
 939.000  7.1314753500e-01  7.5062408450e-03 
 940.000  7.0950825800e-01  7.8600301740e-03 
 941.000  6.9337846200e-01  7.3686933520e-03 
 942.000  6.6684608900e-01  6.4387855530e-03 
 943.000  7.0262325000e-01  5.8634061810e-03 
 944.000  6.8330935200e-01  5.6352400780e-03 
 945.000  6.8985661900e-01  5.9734835620e-03 
 946.000  6.9921289000e-01  6.0770912170e-03 
 947.000  6.9498344800e-01  6.3400850300e-03 
 948.000  6.9918656300e-01  6.5623283390e-03 
 949.000  7.0140158100e-01  6.5691766740e-03 
 950.000  6.9677804500e-01  6.5749402050e-03 
 951.000  6.9264166300e-01  6.9774179460e-03 
 952.000  6.9256943000e-01  6.5265183450e-03 
 953.000  6.9065776900e-01  6.8424115180e-03 
 954.000  6.8398619600e-01  7.1731896400e-03 
 955.000  6.3888158800e-01  6.4252491000e-03 
 956.000  6.8153677700e-01  6.8173689840e-03 
 957.000  6.8118435700e-01  7.9075651170e-03 
 958.000  6.8643558000e-01  8.1585969920e-03 
 959.000  6.8908942100e-01  7.9890484810e-03 
 960.000  6.8257846100e-01  7.8641185760e-03 
 961.000  6.7525698600e-01  7.6842799190e-03 
 962.000  6.7861867900e-01  7.8203210830e-03 
 963.000  6.7721766200e-01  8.5541286470e-03 
 964.000  6.6946817400e-01  8.5774583820e-03 
 965.000  6.7765208500e-01  8.6082744600e-03 
 966.000  6.5809195700e-01  8.4097547530e-03 
 967.000  6.7766320600e-01  9.2900714870e-03 
 968.000  6.7019539900e-01  1.0211031910e-02 
 969.000  6.7428503800e-01  1.0723554610e-02 
 970.000  6.7611446600e-01  1.0777046200e-02 
 971.000  6.7013459900e-01  1.0663308140e-02 
 972.000  6.7488299200e-01  1.0597370150e-02 
 973.000  6.6864697900e-01  1.0199771880e-02 
 974.000  6.5839710500e-01  9.6912384030e-03 
 975.000  6.6168853600e-01  9.5004339220e-03 
 976.000  6.6969720000e-01  9.8900804520e-03 
 977.000  6.5272019900e-01  1.0069995880e-02 
 978.000  6.6886650300e-01  1.0282420160e-02 
 979.000  6.4942987000e-01  1.0097617150e-02 
 980.000  6.5859217900e-01  1.0714459420e-02 
 981.000  6.6307373000e-01  1.0903827670e-02 
 982.000  6.6164195900e-01  1.0764267920e-02 
 983.000  6.5985386700e-01  1.1009386060e-02 
 984.000  6.5543512300e-01  1.1244671820e-02 
 985.000  6.5512350500e-01  1.1429329870e-02 
 986.000  6.4977840200e-01  1.1602748870e-02 
 987.000  6.5716750500e-01  1.1856565480e-02 
 988.000  6.4906490800e-01  1.1733051300e-02 
 989.000  6.4082493900e-01  1.1594871520e-02 
 990.000  6.4628786100e-01  1.1716729160e-02 
 991.000  6.5152814400e-01  1.1914541240e-02 
 992.000  6.4549892100e-01  1.1823182110e-02 
 993.000  6.4545511700e-01  1.1819710730e-02 
 994.000  6.4869057700e-01  1.1965081210e-02 
 995.000  6.4387311100e-01  1.1945146560e-02 
 996.000  6.4376788200e-01  1.1926187520e-02 
 997.000  6.4448240100e-01  1.1869974140e-02 
 998.000  6.4211992300e-01  1.1761623380e-02 
 999.000  6.4055160700e-01  1.1696534160e-02 
1000.000  6.3543852500e-01  1.1604126930e-02 
1001.000  6.3911077600e-01  1.1547044750e-02 
1002.000  6.3844618100e-01  1.1352741240e-02 
1003.000  6.3092041400e-01  1.1247937200e-02 
1004.000  6.2548934100e-01  1.1237924580e-02 
1005.000  5.8433793000e-01  1.0531523700e-02 
1006.000  6.1482784900e-01  1.1086349490e-02 
1007.000  6.2609291200e-01  1.1246009830e-02 
1008.000  6.2898053800e-01  1.1150875090e-02 
1009.000  6.2547733200e-01  1.0908754350e-02 
1010.000  6.2766949400e-01  1.1012416840e-02 
1011.000  6.2395768400e-01  1.1125401500e-02 
1012.000  6.2399541500e-01  1.1192214010e-02 
1013.000  6.1938074200e-01  1.1161129950e-02 
1014.000  6.2328299900e-01  1.1289968490e-02 
1015.000  6.1176619400e-01  1.1122811320e-02 
1016.000  6.1563158200e-01  1.1258130070e-02 
1017.000  6.0950265400e-01  1.1189484600e-02 
1018.000  6.1756302600e-01  1.1347494130e-02 
1019.000  6.0369437000e-01  1.1056943890e-02 
1020.000  6.0234221900e-01  1.1011060710e-02 
1021.000  6.0817175900e-01  1.1083147050e-02 
1022.000  5.9933561300e-01  1.0753790860e-02 
1023.000  6.1110005800e-01  1.0811670300e-02 
1024.000  6.0815891900e-01  1.0636733060e-02 
1025.000  6.0743877900e-01  1.0660454750e-02 
1026.000  6.0790336600e-01  1.0701104160e-02 
1027.000  6.0433980000e-01  1.0665626530e-02 
1028.000  6.0566923500e-01  1.0759840970e-02 
1029.000  5.9622171200e-01  1.0692375180e-02 
1030.000  6.0196930300e-01  1.0904592510e-02 
1031.000  5.9994347300e-01  1.0948753360e-02 
1032.000  5.9773054900e-01  1.0961028100e-02 
1033.000  5.8669726700e-01  1.0731131550e-02 
1034.000  5.9283893400e-01  1.0826319690e-02 
1035.000  5.8645940100e-01  1.0682227130e-02 
1036.000  5.9414552600e-01  1.0786078450e-02 
1037.000  5.8162413900e-01  1.0528800010e-02 
1038.000  5.8734234800e-01  1.0601595880e-02 
1039.000  5.8985258800e-01  1.0607675550e-02 
1040.000  5.8296360300e-01  1.0446902280e-02 
1041.000  5.8609493400e-01  1.0468603130e-02 
1042.000  5.8786366700e-01  1.0468950270e-02 
1043.000  5.7773177800e-01  1.0259239200e-02 
1044.000  5.8354839700e-01  1.0329612730e-02 
1045.000  5.8121470800e-01  1.0326706890e-02 
1046.000  5.6442389900e-01  1.0077864650e-02 
1047.000  5.7493525800e-01  1.0314687730e-02 
1048.000  5.8082466200e-01  1.0471721650e-02 
1049.000  5.7726124500e-01  1.0460310940e-02 
1050.000  5.7399795800e-01  1.0445777890e-02 
1051.000  5.7432732800e-01  1.0417734150e-02 
1052.000  5.7182561500e-01  1.0326916690e-02 
1053.000  5.7210714700e-01  1.0310526850e-02 
1054.000  5.6651112600e-01  1.0144065860e-02 
1055.000  5.7095753600e-01  1.0170401570e-02 
1056.000  5.6967631100e-01  1.0099930760e-02 
1057.000  5.6925523400e-01  1.0046737670e-02 
1058.000  5.6429826800e-01  9.8953828810e-03 
1059.000  5.4649718700e-01  9.6064720150e-03 
1060.000  5.6569239800e-01  1.0005045890e-02 
1061.000  5.4599061800e-01  9.6638412480e-03 
1062.000  5.6175529700e-01  9.9105434420e-03 
1063.000  5.5249094000e-01  9.7158946990e-03 
1064.000  5.5991670900e-01  9.7520952220e-03 
1065.000  5.5982795600e-01  9.6438159940e-03 
1066.000  5.4262625600e-01  9.2984447480e-03 
1067.000  5.5580706600e-01  9.4546623230e-03 
1068.000  5.5446474100e-01  9.2880744930e-03 
1069.000  5.1311003800e-01  8.5329103470e-03 
1070.000  5.4341935900e-01  9.0829534530e-03 
1071.000  5.4483191700e-01  9.0910654070e-03 
1072.000  5.4719371900e-01  9.1163215640e-03 
1073.000  5.2928781800e-01  8.8448419570e-03 
1074.000  5.4776004400e-01  9.1997194290e-03 
1075.000  5.3001512300e-01  9.0067672730e-03 
1076.000  5.4215724100e-01  9.1778182980e-03 
1077.000  5.4156992700e-01  9.1177539830e-03 
1078.000  5.4369382400e-01  9.0952939990e-03 
1079.000  5.2286464100e-01  8.7503242490e-03 
1080.000  5.4026638100e-01  8.8748216630e-03 
1081.000  5.2048514300e-01  8.5362882610e-03 
1082.000  5.2632172000e-01  8.6569852830e-03 
1083.000  5.1304675300e-01  8.3021326070e-03 
1084.000  5.3366449800e-01  8.4928989410e-03 
1085.000  5.2905978200e-01  8.1702251430e-03 
1086.000  5.3540674900e-01  8.2656879430e-03 
