 lambda   Irr_dw            Rad_up 
 841.000  9.0398635100e-01  3.5797843930e-02 
 842.000  8.9750119800e-01  3.5647785190e-02 
 843.000  8.8926116700e-01  3.5747512820e-02 
 844.000  8.7355952300e-01  3.5289642330e-02 
 845.000  8.8633965700e-01  3.5882575990e-02 
 846.000  8.9369619500e-01  3.6319034580e-02 
 847.000  8.6229226900e-01  3.5192798610e-02 
 848.000  8.8880193100e-01  3.6069236760e-02 
 849.000  8.9031761200e-01  3.6223915100e-02 
 850.000  7.7026529500e-01  3.1198425290e-02 
 851.000  8.8315463900e-01  3.5632629390e-02 
 852.000  8.4962176400e-01  3.4339820860e-02 
 853.000  8.5832341900e-01  3.4761909480e-02 
 854.000  6.9012380600e-01  2.7973857880e-02 
 855.000  7.5916442100e-01  3.0879001620e-02 
 856.000  8.6010783600e-01  3.5052703860e-02 
 857.000  8.7322140300e-01  3.5736907960e-02 
 858.000  8.5892634000e-01  3.5160266880e-02 
 859.000  8.5805170700e-01  3.5195060730e-02 
 860.000  8.5000252700e-01  3.4951576230e-02 
 861.000  8.4984934500e-01  3.4927783970e-02 
 862.000  8.4683990800e-01  3.4756706240e-02 
 863.000  8.6302095700e-01  3.5504970550e-02 
 864.000  8.6114324000e-01  3.5305717470e-02 
 865.000  8.4498452300e-01  3.4757278440e-02 
 866.000  7.0875757200e-01  2.9191522600e-02 
 867.000  7.5479650400e-01  3.0908176420e-02 
 868.000  8.1861420300e-01  3.3594547270e-02 
 869.000  8.0710565400e-01  3.3112594600e-02 
 870.000  8.4045337500e-01  3.4577133180e-02 
 871.000  8.3925007500e-01  3.4462623600e-02 
 872.000  8.3578448200e-01  3.4124210360e-02 
 873.000  8.3926928200e-01  3.4364532470e-02 
 874.000  8.2095295200e-01  3.3536590580e-02 
 875.000  8.1343814400e-01  3.3346538540e-02 
 876.000  8.2040547900e-01  3.3549358370e-02 
 877.000  8.3687586100e-01  3.4085460660e-02 
 878.000  8.2310251400e-01  3.3563529970e-02 
 879.000  8.2505856000e-01  3.3684257510e-02 
 880.000  8.2080483700e-01  3.3329940800e-02 
 881.000  7.7841594000e-01  3.1632877350e-02 
 882.000  8.2169263300e-01  3.3211338040e-02 
 883.000  8.0270284500e-01  3.2601955410e-02 
 884.000  8.0943392400e-01  3.3053569790e-02 
 885.000  8.1878745700e-01  3.3004920960e-02 
 886.000  7.9327734200e-01  3.1974565510e-02 
 887.000  7.8419538000e-01  3.1604591370e-02 
 888.000  8.0775737700e-01  3.2389480590e-02 
 889.000  8.1288399400e-01  3.2840053560e-02 
 890.000  8.1105085500e-01  3.2669715880e-02 
 891.000  8.0801099800e-01  3.2316940310e-02 
 892.000  8.0736175800e-01  3.2028816220e-02 
 893.000  7.8176315200e-01  3.0161163330e-02 
 894.000  8.1019324900e-01  3.0975345610e-02 
 895.000  7.7518835400e-01  2.8942445760e-02 
 896.000  8.0594891100e-01  2.9242256160e-02 
 897.000  7.8739996900e-01  2.8015375140e-02 
 898.000  7.8875288900e-01  2.7676973340e-02 
 899.000  7.8804066800e-01  2.6742237090e-02 
 900.000  7.6836012300e-01  2.6099073410e-02 
 901.000  7.5189891000e-01  2.5349178310e-02 
 902.000  7.3805890600e-01  2.4918109890e-02 
 903.000  7.7416671500e-01  2.7476121900e-02 
 904.000  7.8854300500e-01  2.8831213000e-02 
 905.000  7.8645172900e-01  2.8950920100e-02 
 906.000  7.6562152000e-01  2.7642923360e-02 
 907.000  7.7859264200e-01  2.7086954120e-02 
 908.000  7.5954595300e-01  2.5749004360e-02 
 909.000  7.4464317600e-01  2.5245168690e-02 
 910.000  7.5345180700e-01  2.5620645520e-02 
 911.000  7.5145376900e-01  2.6087682720e-02 
 912.000  7.5307862100e-01  2.5749084470e-02 
 913.000  7.7070448300e-01  2.5559991840e-02 
 914.000  7.6574429600e-01  2.5749464040e-02 
 915.000  7.5310353700e-01  2.5807682040e-02 
 916.000  7.6146076500e-01  2.6120504380e-02 
 917.000  7.4954179000e-01  2.5869628910e-02 
 918.000  7.4573576700e-01  2.5970418930e-02 
 919.000  7.5556978800e-01  2.7430959700e-02 
 920.000  7.4836329200e-01  2.7561506270e-02 
 921.000  7.3198142100e-01  2.6805862430e-02 
 922.000  7.2542256600e-01  2.6637695310e-02 
 923.000  6.9502299500e-01  2.5058153150e-02 
 924.000  7.2442178800e-01  2.5968980790e-02 
 925.000  7.3403814800e-01  2.6212850570e-02 
 926.000  7.0783244600e-01  2.5129648210e-02 
 927.000  7.3419869000e-01  2.5797916410e-02 
 928.000  7.3871658600e-01  2.5104450230e-02 
 929.000  7.2839652400e-01  2.3687631610e-02 
 930.000  7.2656188700e-01  2.2489566800e-02 
 931.000  7.2625917400e-01  2.1564674380e-02 
 932.000  7.1914078000e-01  2.0343330380e-02 
 933.000  7.2109558800e-01  1.9769929890e-02 
 934.000  7.1477682300e-01  1.9030094150e-02 
 935.000  7.0418428500e-01  1.8690584180e-02 
 936.000  6.9911701700e-01  1.8758253100e-02 
 937.000  7.1471990700e-01  1.9121936800e-02 
 938.000  7.0722470200e-01  1.9560632710e-02 
 939.000  7.1350686600e-01  2.1766561510e-02 
 940.000  7.0986427400e-01  2.2049377440e-02 
 941.000  6.9372531100e-01  2.1227449420e-02 
 942.000  6.6717368500e-01  1.9734395980e-02 
 943.000  7.0295823500e-01  1.9767341610e-02 
 944.000  6.8363555600e-01  1.9150375370e-02 
 945.000  6.9018629100e-01  1.9663570400e-02 
 946.000  6.9954452200e-01  1.9951248170e-02 
 947.000  6.9531689600e-01  2.0157745360e-02 
 948.000  6.9951917500e-01  2.0478256230e-02 
 949.000  7.0173471300e-01  2.0522422790e-02 
 950.000  6.9710851200e-01  2.0438001630e-02 
 951.000  6.9297322600e-01  2.0786897660e-02 
 952.000  6.9289448800e-01  2.0294939040e-02 
 953.000  6.9098388600e-01  2.0593544010e-02 
 954.000  6.8431056600e-01  2.0805933000e-02 
 955.000  6.3918071900e-01  1.9140836720e-02 
 956.000  6.8185592800e-01  2.0368852620e-02 
 957.000  6.8150593900e-01  2.1482362750e-02 
 958.000  6.8675925800e-01  2.1834739690e-02 
 959.000  6.8941191500e-01  2.1713916780e-02 
 960.000  6.8289687200e-01  2.1455993650e-02 
 961.000  6.7557119400e-01  2.1122600560e-02 
 962.000  6.7893219800e-01  2.1320251460e-02 
 963.000  6.7753069000e-01  2.2021411900e-02 
 964.000  6.6977912100e-01  2.1884342190e-02 
 965.000  6.7796440400e-01  2.2072355270e-02 
 966.000  6.5839233300e-01  2.1479627610e-02 
 967.000  6.7797329000e-01  2.2740915300e-02 
 968.000  6.7050316400e-01  2.3526475910e-02 
 969.000  6.7459667200e-01  2.4123575210e-02 
 970.000  6.7642722600e-01  2.4209119800e-02 
 971.000  6.7043889500e-01  2.3974998470e-02 
 972.000  6.7518921900e-01  2.3999895100e-02 
 973.000  6.6894920400e-01  2.3470861430e-02 
 974.000  6.5869176000e-01  2.2746963500e-02 
 975.000  6.6198462100e-01  2.2615144730e-02 
 976.000  6.6999779000e-01  2.3168546680e-02 
 977.000  6.5301164300e-01  2.3022253040e-02 
 978.000  6.6916163800e-01  2.3552413940e-02 
 979.000  6.4971529800e-01  2.2983160020e-02 
 980.000  6.5888941500e-01  2.3781929020e-02 
 981.000  6.6336910500e-01  2.4061761860e-02 
 982.000  6.6193872400e-01  2.3894409180e-02 
 983.000  6.6014519800e-01  2.4100866320e-02 
 984.000  6.5572355200e-01  2.4246135710e-02 
 985.000  6.5541063300e-01  2.4424095150e-02 
 986.000  6.5006276300e-01  2.4494575500e-02 
 987.000  6.5745223300e-01  2.4897941590e-02 
 988.000  6.4934646100e-01  2.4614036560e-02 
 989.000  6.4110022300e-01  2.4312107090e-02 
 990.000  6.4656488600e-01  2.4543062210e-02 
 991.000  6.5180746800e-01  2.4827651980e-02 
 992.000  6.4577486100e-01  2.4595577240e-02 
 993.000  6.4573058100e-01  2.4569007870e-02 
 994.000  6.4896526800e-01  2.4757020950e-02 
 995.000  6.4414742700e-01  2.4629590990e-02 
 996.000  6.4402736400e-01  2.4584444050e-02 
 997.000  6.4474894300e-01  2.4512821200e-02 
 998.000  6.4238487400e-01  2.4335727690e-02 
 999.000  6.4081396800e-01  2.4215049740e-02 
1000.000  6.3569807000e-01  2.4001499180e-02 
1001.000  6.3934379700e-01  2.4013584140e-02 
1002.000  6.3870662700e-01  2.3802898410e-02 
1003.000  6.3117776000e-01  2.3558210370e-02 
1004.000  6.2574403900e-01  2.3452013020e-02 
1005.000  5.8457335900e-01  2.1949754710e-02 
1006.000  6.1507714600e-01  2.3105945590e-02 
1007.000  6.2633500200e-01  2.3488395690e-02 
1008.000  6.2923317800e-01  2.3448419570e-02 
1009.000  6.2572660100e-01  2.3137252810e-02 
1010.000  6.2791895600e-01  2.3290847780e-02 
1011.000  6.2420252900e-01  2.3344543460e-02 
1012.000  6.2424471300e-01  2.3422512050e-02 
1013.000  6.1962182600e-01  2.3310775760e-02 
1014.000  6.2352795000e-01  2.3516054150e-02 
1015.000  6.1200863600e-01  2.3120824810e-02 
1016.000  6.1587345700e-01  2.3331535340e-02 
1017.000  6.0973909800e-01  2.3136064530e-02 
1018.000  6.1780454700e-01  2.3452011110e-02 
1019.000  6.0392670000e-01  2.2881929400e-02 
1020.000  6.0257861400e-01  2.2823740010e-02 
1021.000  6.0840206200e-01  2.3028240200e-02 
1022.000  5.9956686800e-01  2.2533647540e-02 
1023.000  6.1133454400e-01  2.2833154680e-02 
1024.000  6.0839005100e-01  2.2612562180e-02 
1025.000  6.0766859400e-01  2.2644041060e-02 
1026.000  6.0813411800e-01  2.2701141360e-02 
1027.000  6.0457092100e-01  2.2582592010e-02 
1028.000  6.0590187600e-01  2.2694208150e-02 
1029.000  5.9644313900e-01  2.2430383680e-02 
1030.000  6.0219363700e-01  2.2752677920e-02 
1031.000  6.0016265500e-01  2.2755676270e-02 
1032.000  5.9794562700e-01  2.2726213460e-02 
1033.000  5.8691266900e-01  2.2289606090e-02 
1034.000  5.9305262200e-01  2.2513368610e-02 
1035.000  5.8666316800e-01  2.2257410050e-02 
1036.000  5.9436155200e-01  2.2524293900e-02 
1037.000  5.8183698700e-01  2.2029577260e-02 
1038.000  5.8755619100e-01  2.2226051330e-02 
1039.000  5.9006718200e-01  2.2290369030e-02 
1040.000  5.8317360400e-01  2.2001764300e-02 
1041.000  5.8630405200e-01  2.2091066360e-02 
1042.000  5.8807393600e-01  2.2132537840e-02 
1043.000  5.7793758500e-01  2.1728359220e-02 
1044.000  5.8375626900e-01  2.1920055390e-02 
1045.000  5.8142084900e-01  2.1860044480e-02 
1046.000  5.6462222300e-01  2.1267499920e-02 
1047.000  5.7513633300e-01  2.1701372150e-02 
1048.000  5.8102811400e-01  2.1963134770e-02 
1049.000  5.7746141500e-01  2.1869710920e-02 
1050.000  5.7419748300e-01  2.1777534480e-02 
1051.000  5.7452558000e-01  2.1757997510e-02 
1052.000  5.7202249900e-01  2.1623313900e-02 
1053.000  5.7230338400e-01  2.1607549670e-02 
1054.000  5.6670525200e-01  2.1348051070e-02 
1055.000  5.7115276000e-01  2.1466918950e-02 
1056.000  5.6987001000e-01  2.1376335140e-02 
1057.000  5.6944861700e-01  2.1310823440e-02 
1058.000  5.6448945200e-01  2.1049991610e-02 
1059.000  5.4668137300e-01  2.0408374790e-02 
1060.000  5.6588192200e-01  2.1189905170e-02 
1061.000  5.4617340300e-01  2.0455799100e-02 
1062.000  5.6194277500e-01  2.1005701070e-02 
1063.000  5.5267477200e-01  2.0629875180e-02 
1064.000  5.6010243500e-01  2.0817522050e-02 
1065.000  5.6001351200e-01  2.0713859560e-02 
1066.000  5.4280561300e-01  2.0039766310e-02 
1067.000  5.5599026300e-01  2.0470752720e-02 
1068.000  5.5464904500e-01  2.0283716200e-02 
1069.000  5.1327898800e-01  1.8712289810e-02 
1070.000  5.4360002100e-01  1.9859201430e-02 
1071.000  5.4500891800e-01  1.9891399380e-02 
1072.000  5.4737175400e-01  1.9959629060e-02 
1073.000  5.2946005500e-01  1.9330970760e-02 
1074.000  5.4793997200e-01  2.0050205230e-02 
1075.000  5.3018959100e-01  1.9507019040e-02 
1076.000  5.4232658400e-01  1.9919710160e-02 
1077.000  5.4174155800e-01  1.9849323270e-02 
1078.000  5.4386758600e-01  1.9870378490e-02 
1079.000  5.2303140800e-01  1.9115190510e-02 
1080.000  5.4043887800e-01  1.9586591720e-02 
1081.000  5.2065479800e-01  1.8854787830e-02 
1082.000  5.2649201100e-01  1.9098489760e-02 
1083.000  5.1321005700e-01  1.8487279890e-02 
1084.000  5.3383721600e-01  1.9095212940e-02 
1085.000  5.2922817800e-01  1.8688255310e-02 
1086.000  5.3557717700e-01  1.8916788100e-02 
