 lambda   Irr_dw            Rad_up 
1247.008  3.9171642370e-01  1.4201309119e-02 
1252.762  3.8576394666e-01  1.3742927726e-02 
1258.503  3.8002617105e-01  1.3092440130e-02 
1264.230  3.7089330455e-01  1.2281599340e-02 
1269.944  3.6775331799e-01  1.2176705894e-02 
1275.644  3.6942086608e-01  1.2549171009e-02 
1281.331  3.4538017005e-01  1.1940578325e-02 
1287.004  3.6215259497e-01  1.2569034507e-02 
1292.665  3.6022561684e-01  1.2258168403e-02 
1298.312  3.5723614030e-01  1.1794140206e-02 
1503.952  2.3807776670e-01  5.2706808976e-03 
1509.148  2.4960817297e-01  5.8567797418e-03 
1514.333  2.4736486752e-01  5.9979968726e-03 
1519.509  2.4675650356e-01  6.0789111448e-03 
1524.675  2.4463714418e-01  6.2511304535e-03 
1529.831  2.4051844530e-01  6.1517356483e-03 
1534.978  2.4051715685e-01  6.0983808781e-03 
1540.114  2.3657699874e-01  6.1716409042e-03 
1545.242  2.3934183948e-01  6.3238045838e-03 
1550.360  2.3506388645e-01  6.3126185917e-03 
1555.468  2.3041581235e-01  6.1863532273e-03 
1560.567  2.3197168782e-01  6.3947524667e-03 
1565.657  2.2731324388e-01  6.2224683999e-03 
1570.738  2.2345494116e-01  6.1107685437e-03 
1575.809  2.1306325857e-01  5.9344957443e-03 
1580.872  2.2028026172e-01  6.0878368251e-03 
1585.926  2.1818327350e-01  6.1585152884e-03 
1590.971  2.1022278099e-01  6.0262355483e-03 
1596.007  2.1542261252e-01  6.2127140070e-03 
1601.035  2.1162190951e-01  6.0975429347e-03 
1606.054  2.1042671497e-01  6.2244138656e-03 
1611.064  2.0504516054e-01  6.0182771781e-03 
1616.066  2.0524595345e-01  6.0206438267e-03 
1621.060  2.0521656152e-01  6.1729145826e-03 
1626.045  2.0881058070e-01  6.3529014246e-03 
1631.023  2.0699724881e-01  6.3096244722e-03 
1635.992  2.0150032299e-01  5.9867340424e-03 
1640.954  1.9347992494e-01  5.6372165661e-03 
1645.907  1.9668310365e-01  5.9294855364e-03 
1650.852  1.9631269065e-01  5.9394185656e-03 
1655.790  1.9636787614e-01  5.9662575951e-03 
1660.720  1.9576694631e-01  5.9341915835e-03 
1665.643  1.9156573402e-01  5.6607534273e-03 
1670.558  1.8984255584e-01  5.7771226914e-03 
1675.466  1.8619758973e-01  5.8600437803e-03 
1680.366  1.7720062431e-01  5.6054212302e-03 
1685.259  1.8288558743e-01  5.7594255452e-03 
1690.145  1.8246004572e-01  5.6531834256e-03 
1695.024  1.8276093345e-01  5.6829325498e-03 
1699.896  1.7977661981e-01  5.4575688348e-03 
