 lambda   Irr_dw            Rad_up 
1188.701  4.2575393197e-01  1.3848786304e-02 
1194.595  4.2932718945e-01  1.4142325253e-02 
1200.475  4.1809372935e-01  1.3635640677e-02 
1206.341  4.1779107180e-01  1.3911920150e-02 
1212.193  4.1310239151e-01  1.3716184464e-02 
1218.030  4.1277943731e-01  1.4068022677e-02 
1223.854  4.0828490609e-01  1.4036051639e-02 
1229.663  4.0469501257e-01  1.4199971524e-02 
1235.458  4.0047108746e-01  1.4229056938e-02 
1241.240  3.9529518030e-01  1.4152218242e-02 
1247.008  3.9171452906e-01  1.4002609805e-02 
1252.762  3.8576214858e-01  1.3547842847e-02 
1258.503  3.8002447546e-01  1.2901441782e-02 
1264.230  3.7089179232e-01  1.2095854727e-02 
1269.944  3.6775187042e-01  1.1990620348e-02 
1275.644  3.6941934440e-01  1.2361755585e-02 
1281.331  3.4537870824e-01  1.1766446770e-02 
1287.004  3.6215104470e-01  1.2386743232e-02 
1292.665  3.6022409760e-01  1.2077666749e-02 
1298.312  3.5723472043e-01  1.1617503070e-02 
1503.952  2.3807481583e-01  4.7330403810e-03 
1509.148  2.4960496566e-01  5.2790456917e-03 
1514.333  2.4736170293e-01  5.4215119796e-03 
1519.509  2.4675333126e-01  5.5030380962e-03 
1524.675  2.4463408848e-01  5.6773684511e-03 
1529.831  2.4051549576e-01  5.5939803245e-03 
1534.978  2.4051433611e-01  5.5498516343e-03 
1540.114  2.3657424411e-01  5.6335467939e-03 
1545.242  2.3933912660e-01  5.7864050963e-03 
1550.360  2.3506118463e-01  5.7914207526e-03 
1555.468  2.3041321750e-01  5.6828802020e-03 
1560.567  2.3196915630e-01  5.8914144475e-03 
1565.657  2.2731088803e-01  5.7458192076e-03 
1570.738  2.2345284873e-01  5.6604024726e-03 
1575.809  2.1306127153e-01  5.5118539111e-03 
1580.872  2.2027826771e-01  5.6613841165e-03 
1585.926  2.1818120422e-01  5.7401985120e-03 
1590.971  2.1022096058e-01  5.6294388446e-03 
1596.007  2.1542073372e-01  5.8127530627e-03 
1601.035  2.1162020825e-01  5.7141021782e-03 
1606.054  2.1042506032e-01  5.8454332752e-03 
1611.064  2.0504356448e-01  5.6553642987e-03 
1616.066  2.0524435633e-01  5.6601190157e-03 
1621.060  2.0521494247e-01  5.8119049751e-03 
1626.045  2.0880893048e-01  5.9868649845e-03 
1631.023  2.0699566646e-01  5.9510956904e-03 
1635.992  2.0149895809e-01  5.6462222265e-03 
1640.954  1.9347852719e-01  5.3174337550e-03 
1645.907  1.9668175433e-01  5.6032241868e-03 
1650.852  1.9631136652e-01  5.6165251317e-03 
1655.790  1.9636657357e-01  5.6478124663e-03 
1660.720  1.9576568170e-01  5.6223409494e-03 
1665.643  1.9156455343e-01  5.3635290957e-03 
1670.558  1.8984137407e-01  5.4840860553e-03 
1675.466  1.8619643050e-01  5.5748547318e-03 
1680.366  1.7719953419e-01  5.3382158247e-03 
1685.259  1.8288453737e-01  5.4882423021e-03 
1690.145  1.8245896397e-01  5.3886976915e-03 
1695.024  1.8275984900e-01  5.4222951328e-03 
1699.896  1.7977563934e-01  5.2073123270e-03 
