 lambda   Irr_dw            Rad_up 
 706.000  1.2172143100e+00  4.8879184720e-02 
 707.000  1.1985885900e+00  4.8285327910e-02 
 708.000  1.2331170600e+00  4.9849975590e-02 
 709.000  1.1885668900e+00  4.8391407010e-02 
 710.000  1.2168375000e+00  4.9045730590e-02 
 711.000  1.2038189900e+00  4.8903362270e-02 
 712.000  1.1863843600e+00  4.8581111910e-02 
 713.000  1.1819805800e+00  4.8051914220e-02 
 714.000  1.2022894700e+00  4.8688507080e-02 
 715.000  1.1611666500e+00  4.6504783630e-02 
 716.000  1.1922915600e+00  4.7225357060e-02 
 717.000  1.1625988800e+00  4.3578254700e-02 
 718.000  1.1564408600e+00  4.1897277830e-02 
 719.000  1.1431242400e+00  4.0827770230e-02 
 720.000  1.1514585100e+00  4.0459457400e-02 
 721.000  1.1497936400e+00  4.3610168460e-02 
 722.000  1.1658183900e+00  4.5326511380e-02 
 723.000  1.1635082500e+00  4.4477909090e-02 
 724.000  1.1705731000e+00  4.2796424870e-02 
 725.000  1.1577901500e+00  4.2576454160e-02 
 726.000  1.1556654900e+00  4.2394481660e-02 
 727.000  1.1727599400e+00  4.3213275910e-02 
 728.000  1.1526107200e+00  4.2206680300e-02 
 729.000  1.1067949100e+00  4.1159236910e-02 
 730.000  1.1476873600e+00  4.2540683750e-02 
 731.000  1.1287671700e+00  4.1755367280e-02 
 732.000  1.1498815700e+00  4.3675006870e-02 
 733.000  1.1320221000e+00  4.4250057220e-02 
 734.000  1.1552398500e+00  4.5749969480e-02 
 735.000  1.1460248500e+00  4.5102794650e-02 
 736.000  1.1249800100e+00  4.3872882840e-02 
 737.000  1.1395757800e+00  4.4686855320e-02 
 738.000  1.1361151400e+00  4.4972778320e-02 
 739.000  1.0992214500e+00  4.3723384860e-02 
 740.000  1.1092035700e+00  4.4550872800e-02 
 741.000  1.1001151100e+00  4.4531700130e-02 
 742.000  1.0819316400e+00  4.3924976350e-02 
 743.000  1.1134086900e+00  4.5508888240e-02 
 744.000  1.1238386400e+00  4.6082157140e-02 
 745.000  1.0944895800e+00  4.5013206480e-02 
 746.000  1.1096212900e+00  4.5681163790e-02 
 747.000  1.1262464500e+00  4.6334609990e-02 
 748.000  1.1060030600e+00  4.5510795590e-02 
 749.000  1.1061947100e+00  4.5537998200e-02 
 750.000  1.0900357800e+00  4.4779937740e-02 
 751.000  1.0872280900e+00  4.4646209720e-02 
 752.000  1.1036937800e+00  4.5372520450e-02 
 753.000  1.0932435900e+00  4.4943241120e-02 
 754.000  1.1103571200e+00  4.5638607030e-02 
 755.000  1.1039820800e+00  4.5358970640e-02 
 756.000  1.0823643200e+00  4.4455551150e-02 
 757.000  1.0903624500e+00  4.4764240260e-02 
 758.000  1.0892288200e+00  4.4621471410e-02 
 759.000  1.0479533200e+00  4.0673969270e-02 
 760.000  8.2433496400e-01  2.2266082760e-02 
 761.000  7.9438026200e-01  2.0522184370e-02 
 762.000  9.2670988900e-01  3.0108089450e-02 
 763.000  9.1181578800e-01  2.7716367720e-02 
 764.000  9.3521836700e-01  2.9354095460e-02 
 765.000  9.8156031000e-01  3.3262855530e-02 
 766.000  9.7327822000e-01  3.5875762940e-02 
 767.000  1.0031905300e+00  3.8368091580e-02 
 768.000  1.0521582600e+00  4.1338455200e-02 
 769.000  1.0536295900e+00  4.2245426180e-02 
 770.000  1.0509539600e+00  4.2586574550e-02 
 771.000  1.0524179800e+00  4.2892173770e-02 
 772.000  1.0485245400e+00  4.2776786800e-02 
 773.000  1.0442028100e+00  4.2606414790e-02 
 774.000  1.0552209200e+00  4.3064380650e-02 
 775.000  1.0154714100e+00  4.1440162660e-02 
 776.000  1.0572157000e+00  4.3171955110e-02 
 777.000  1.0498921400e+00  4.2837596890e-02 
 778.000  1.0443400200e+00  4.2553703310e-02 
 779.000  1.0478149900e+00  4.2625713350e-02 
 780.000  1.0349292700e+00  4.2103572850e-02 
 781.000  1.0330644100e+00  4.2018550870e-02 
 782.000  1.0456070400e+00  4.2444355010e-02 
 783.000  1.0212485200e+00  4.1522590640e-02 
 784.000  1.0271614800e+00  4.1700462340e-02 
 785.000  1.0305364800e+00  4.1617431640e-02 
 786.000  1.0136631500e+00  4.0767597200e-02 
 787.000  1.0305588100e+00  4.0952850340e-02 
 788.000  1.0160793300e+00  4.0193443300e-02 
 789.000  1.0252204000e+00  3.9895977020e-02 
 790.000  1.0151657100e+00  3.9404956820e-02 
 791.000  1.0094249900e+00  3.9296749110e-02 
 792.000  9.9295737000e-01  3.8696712490e-02 
 793.000  9.9079169000e-01  3.8837352750e-02 
 794.000  9.7812136600e-01  3.8915824890e-02 
 795.000  9.7441463200e-01  3.8298450470e-02 
 796.000  9.9514118800e-01  3.8364185330e-02 
 797.000  1.0002796300e+00  3.8795314790e-02 
 798.000  9.9824947200e-01  3.9215206150e-02 
 799.000  9.9807967100e-01  3.9024013520e-02 
 800.000  9.7389415900e-01  3.7676219940e-02 
 801.000  9.9191955600e-01  3.8403224950e-02 
 802.000  9.9014806000e-01  3.8246837620e-02 
 803.000  9.7582584800e-01  3.7751201630e-02 
 804.000  9.8382165600e-01  3.8271553040e-02 
 805.000  9.5534730700e-01  3.7519977570e-02 
 806.000  9.8028651500e-01  3.8666809080e-02 
 807.000  9.7422198300e-01  3.8456523900e-02 
 808.000  9.6907161800e-01  3.8073349000e-02 
 809.000  9.5326515600e-01  3.7271183010e-02 
 810.000  9.4961903800e-01  3.6923858640e-02 
 811.000  9.6604658300e-01  3.7231426240e-02 
 812.000  9.6428812600e-01  3.6799919130e-02 
 813.000  9.6175735900e-01  3.6191905980e-02 
 814.000  9.6239026800e-01  3.5729019170e-02 
 815.000  9.5416776300e-01  3.4829711910e-02 
 816.000  9.4808096300e-01  3.3893939970e-02 
 817.000  9.5367466000e-01  3.4108661650e-02 
 818.000  9.4766585400e-01  3.3872016910e-02 
 819.000  9.2150237600e-01  3.3211948390e-02 
 820.000  9.0185206500e-01  3.3253398900e-02 
 821.000  9.2966613700e-01  3.5196365360e-02 
 822.000  9.0503787300e-01  3.3468627930e-02 
 823.000  9.2126603700e-01  3.2311595920e-02 
 824.000  9.3185513200e-01  3.4187839510e-02 
 825.000  9.2793417400e-01  3.5285831450e-02 
 826.000  9.3424040200e-01  3.5260879520e-02 
 827.000  9.3158460700e-01  3.4979393010e-02 
 828.000  9.3145821700e-01  3.4219306950e-02 
 829.000  9.3038410900e-01  3.4402011870e-02 
 830.000  9.1490464300e-01  3.4121616360e-02 
 831.000  8.9866971600e-01  3.3569854740e-02 
 832.000  9.1697350700e-01  3.4255039220e-02 
 833.000  8.8800366900e-01  3.3422248840e-02 
 834.000  9.0049067100e-01  3.4108432770e-02 
 835.000  9.0043164800e-01  3.4429233550e-02 
 836.000  9.1156748300e-01  3.4831447600e-02 
 837.000  9.0412394900e-01  3.4492141720e-02 
 838.000  9.0634910700e-01  3.4817043300e-02 
 839.000  8.7740696900e-01  3.3808605190e-02 
 840.000  9.0063637000e-01  3.4696308140e-02 
 841.000  9.0395378500e-01  3.4652179720e-02 
 842.000  8.9746630000e-01  3.4508365630e-02 
 843.000  8.8922783500e-01  3.4618362430e-02 
 844.000  8.7352809700e-01  3.4179687500e-02 
 845.000  8.8630763100e-01  3.4755001070e-02 
 846.000  8.9366391900e-01  3.5181522370e-02 
 847.000  8.6226193100e-01  3.4094627380e-02 
 848.000  8.8876981200e-01  3.4936851500e-02 
 849.000  8.9028523100e-01  3.5089580540e-02 
 850.000  7.7023767500e-01  3.0215404510e-02 
 851.000  8.8312363300e-01  3.4502273560e-02 
 852.000  8.4959216500e-01  3.3250324250e-02 
 853.000  8.5829230500e-01  3.3656105040e-02 
 854.000  6.9009914200e-01  2.7083156590e-02 
 855.000  7.5913775100e-01  2.9896253590e-02 
 856.000  8.6007705300e-01  3.3934604640e-02 
 857.000  8.7319075400e-01  3.4599349980e-02 
 858.000  8.5889542500e-01  3.4038066860e-02 
 859.000  8.5802082400e-01  3.4069839480e-02 
 860.000  8.4997340100e-01  3.3835079190e-02 
 861.000  8.4982104400e-01  3.3811897280e-02 
 862.000  8.4681001400e-01  3.3645622250e-02 
 863.000  8.6299102900e-01  3.4375213620e-02 
 864.000  8.6111492000e-01  3.4178318020e-02 
 865.000  8.4495656000e-01  3.3653511050e-02 
 866.000  7.0873338400e-01  2.8266883850e-02 
 867.000  7.5477116200e-01  2.9922647480e-02 
 868.000  8.1858649300e-01  3.2528377530e-02 
 869.000  8.0707827800e-01  3.2061969760e-02 
 870.000  8.4042567900e-01  3.3485889430e-02 
 871.000  8.3922126300e-01  3.3373203280e-02 
 872.000  8.3575624800e-01  3.3036769870e-02 
 873.000  8.3924162600e-01  3.3275993350e-02 
 874.000  8.2092533400e-01  3.2470336910e-02 
 875.000  8.1341251700e-01  3.2293495180e-02 
 876.000  8.2037934900e-01  3.2487281800e-02 
 877.000  8.3684862900e-01  3.3001911160e-02 
 878.000  8.2307544600e-01  3.2500587460e-02 
 879.000  8.2503262200e-01  3.2619598390e-02 
 880.000  8.2077931500e-01  3.2270431520e-02 
 881.000  7.7838975000e-01  3.0628120420e-02 
 882.000  8.2166776200e-01  3.2148635860e-02 
 883.000  8.0267766500e-01  3.1565080640e-02 
 884.000  8.0940736000e-01  3.2009143830e-02 
 885.000  8.1875934300e-01  3.1944013600e-02 
 886.000  7.9325304500e-01  3.0947635650e-02 
 887.000  7.8416591100e-01  3.0587982180e-02 
 888.000  8.0774378800e-01  3.1340322490e-02 
 889.000  8.1286196700e-01  3.1785293580e-02 
 890.000  8.1102519400e-01  3.1616188050e-02 
 891.000  8.0798682200e-01  3.1263624190e-02 
 892.000  8.0733849800e-01  3.0974485400e-02 
 893.000  7.8173878700e-01  2.9135952000e-02 
 894.000  8.1016775200e-01  2.9910629270e-02 
 895.000  7.7516502000e-01  2.7922462460e-02 
 896.000  8.0594699100e-01  2.8177940370e-02 
 897.000  7.8737582300e-01  2.6976055150e-02 
 898.000  7.8872903800e-01  2.6632650380e-02 
 899.000  7.8801766200e-01  2.5697338100e-02 
 900.000  7.6833738300e-01  2.5075624470e-02 
 901.000  7.5187727700e-01  2.4351627350e-02 
 902.000  7.3803758800e-01  2.3942667010e-02 
 903.000  7.7414400900e-01  2.6453605650e-02 
 904.000  7.8852180800e-01  2.7789962770e-02 
 905.000  7.8642739200e-01  2.7919385910e-02 
 906.000  7.6560413800e-01  2.6643430710e-02 
 907.000  7.7857032000e-01  2.6075706480e-02 
 908.000  7.5952457400e-01  2.4766912460e-02 
 909.000  7.4462288100e-01  2.4285823820e-02 
 910.000  7.5343114100e-01  2.4653247830e-02 
 911.000  7.5143235500e-01  2.5124147420e-02 
 912.000  7.5305695900e-01  2.4781627660e-02 
 913.000  7.7068254600e-01  2.4572984700e-02 
 914.000  7.6572334900e-01  2.4767879490e-02 
 915.000  7.5308405200e-01  2.4843936920e-02 
 916.000  7.6144184600e-01  2.5145923610e-02 
 917.000  7.4952127300e-01  2.4909700390e-02 
 918.000  7.4571630000e-01  2.5015508650e-02 
 919.000  7.5554955800e-01  2.6466316220e-02 
 920.000  7.4834199300e-01  2.6602233890e-02 
 921.000  7.3196015100e-01  2.5866989140e-02 
 922.000  7.2542137200e-01  2.5707038880e-02 
 923.000  6.9500081400e-01  2.4161788940e-02 
 924.000  7.2440305000e-01  2.5038009640e-02 
 925.000  7.3402041000e-01  2.5267681120e-02 
 926.000  7.0781440000e-01  2.4216169360e-02 
 927.000  7.3417952600e-01  2.4853313450e-02 
 928.000  7.3869690900e-01  2.4152908330e-02 
 929.000  7.2837743600e-01  2.2748857500e-02 
 930.000  7.2654369700e-01  2.1553194050e-02 
 931.000  7.2624146000e-01  2.0635931020e-02 
 932.000  7.1912344300e-01  1.9434005740e-02 
 933.000  7.2107872600e-01  1.8868974690e-02 
 934.000  7.1476065600e-01  1.8149944310e-02 
 935.000  7.0416838100e-01  1.7825859070e-02 
 936.000  6.9910103200e-01  1.7895597460e-02 
 937.000  7.1470374900e-01  1.8242979050e-02 
 938.000  7.0720829300e-01  1.8680080410e-02 
 939.000  7.1348930000e-01  2.0855175020e-02 
 940.000  7.0984677900e-01  2.1142192840e-02 
 941.000  6.9370781600e-01  2.0343755720e-02 
 942.000  6.6715777400e-01  1.8890790940e-02 
 943.000  7.0294220500e-01  1.8892389300e-02 
 944.000  6.8361990800e-01  1.8301149370e-02 
 945.000  6.9017041600e-01  1.8801517490e-02 
 946.000  6.9952856400e-01  1.9078151700e-02 
 947.000  6.9530085300e-01  1.9286754610e-02 
 948.000  6.9950321500e-01  1.9600561140e-02 
 949.000  7.0171864300e-01  1.9643133160e-02 
 950.000  6.9709271400e-01  1.9564825060e-02 
 951.000  6.9295732900e-01  1.9913612370e-02 
 952.000  6.9287886600e-01  1.9426437380e-02 
 953.000  6.9096834700e-01  1.9723434450e-02 
 954.000  6.8429472900e-01  1.9940509800e-02 
 955.000  6.3916613200e-01  1.8334348680e-02 
 956.000  6.8184028000e-01  1.9509119030e-02 
 957.000  6.8149012700e-01  2.0615251540e-02 
 958.000  6.8674341300e-01  2.0959535600e-02 
 959.000  6.8939580500e-01  2.0835828780e-02 
 960.000  6.8288137300e-01  2.0585945130e-02 
 961.000  6.7555578300e-01  2.0263135910e-02 
 962.000  6.7891714800e-01  2.0456901550e-02 
 963.000  6.7751490400e-01  2.1157842640e-02 
 964.000  6.6976363100e-01  2.1031209950e-02 
 965.000  6.7794933800e-01  2.1209705350e-02 
 966.000  6.5837712300e-01  2.0642190930e-02 
 967.000  6.7795797100e-01  2.1877784730e-02 
 968.000  6.7048683800e-01  2.2670265200e-02 
 969.000  6.7458551800e-01  2.3261386870e-02 
 970.000  6.7641800400e-01  2.3345191960e-02 
 971.000  6.7042934000e-01  2.3117866520e-02 
 972.000  6.7517336500e-01  2.3135957720e-02 
 973.000  6.6893257900e-01  2.2615682600e-02 
 974.000  6.5867708000e-01  2.1905324940e-02 
 975.000  6.6197064200e-01  2.1769561770e-02 
 976.000  6.6998208700e-01  2.2310966490e-02 
 977.000  6.5299690500e-01  2.2183938980e-02 
 978.000  6.6914712300e-01  2.2692775730e-02 
 979.000  6.4970216800e-01  2.2147325520e-02 
 980.000  6.5887193000e-01  2.2934085850e-02 
 981.000  6.6335475900e-01  2.3206438060e-02 
 982.000  6.6192245300e-01  2.3041543960e-02 
 983.000  6.6012971100e-01  2.3251031880e-02 
 984.000  6.5570876500e-01  2.3402015690e-02 
 985.000  6.5539592200e-01  2.3580677030e-02 
 986.000  6.5004860800e-01  2.3657991410e-02 
 987.000  6.5743751600e-01  2.4052465440e-02 
 988.000  6.4933169700e-01  2.3779319760e-02 
 989.000  6.4108709900e-01  2.3488555910e-02 
 990.000  6.4655063600e-01  2.3712974550e-02 
 991.000  6.5179169300e-01  2.3995861050e-02 
 992.000  6.4575982500e-01  2.3777727130e-02 
 993.000  6.4571354500e-01  2.3757118230e-02 
 994.000  6.4895095600e-01  2.3946844100e-02 
 995.000  6.4412882800e-01  2.3830432890e-02 
 996.000  6.4401041100e-01  2.3791694640e-02 
 997.000  6.4473481300e-01  2.3725311280e-02 
 998.000  6.4237286600e-01  2.3556901930e-02 
 999.000  6.4080159500e-01  2.3444170000e-02 
1000.000  6.3568504700e-01  2.3242513660e-02 
1001.000  6.3932008800e-01  2.3248329160e-02 
1002.000  6.3869454600e-01  2.3036975860e-02 
1003.000  6.3116432700e-01  2.2799215320e-02 
1004.000  6.2573305900e-01  2.2697093960e-02 
1005.000  5.8458628500e-01  2.1242586140e-02 
1006.000  6.1506818900e-01  2.2359430310e-02 
1007.000  6.2632966600e-01  2.2726768490e-02 
1008.000  6.2922092400e-01  2.2681615830e-02 
1009.000  6.2571461800e-01  2.2373332980e-02 
1010.000  6.2790877400e-01  2.2521961210e-02 
1011.000  6.2418998400e-01  2.2577501300e-02 
1012.000  6.2422931400e-01  2.2652799610e-02 
1013.000  6.1961054700e-01  2.2544500350e-02 
1014.000  6.2351611900e-01  2.2743003850e-02 
1015.000  6.1199602600e-01  2.2360219960e-02 
1016.000  6.1585975200e-01  2.2564401630e-02 
1017.000  6.0972455900e-01  2.2374706270e-02 
1018.000  6.1779253900e-01  2.2678960800e-02 
1019.000  6.0391529100e-01  2.2124723430e-02 
1020.000  6.0256577300e-01  2.2065671920e-02 
1021.000  6.0838749700e-01  2.2262804030e-02 
1022.000  5.9955469700e-01  2.1779842380e-02 
1023.000  6.1132215900e-01  2.2064632420e-02 
1024.000  6.0837755600e-01  2.1848083500e-02 
1025.000  6.0765740300e-01  2.1880348210e-02 
1026.000  6.0812154000e-01  2.1936935420e-02 
1027.000  6.0455817500e-01  2.1824342730e-02 
1028.000  6.0589189600e-01  2.1935739520e-02 
1029.000  5.9643241100e-01  2.1684926990e-02 
1030.000  6.0218152000e-01  2.2000728610e-02 
1031.000  6.0015612100e-01  2.2003589630e-02 
1032.000  5.9794027000e-01  2.1973508830e-02 
1033.000  5.8689997000e-01  2.1548023220e-02 
1034.000  5.9304914900e-01  2.1763286590e-02 
1035.000  5.8665799300e-01  2.1517433170e-02 
1036.000  5.9435028800e-01  2.1762350080e-02 
1037.000  5.8182495700e-01  2.1280162810e-02 
1038.000  5.8754262600e-01  2.1465908050e-02 
1039.000  5.9005518500e-01  2.1523500440e-02 
1040.000  5.8316154600e-01  2.1240404130e-02 
1041.000  5.8629435400e-01  2.1325904850e-02 
1042.000  5.8806372200e-01  2.1365215300e-02 
1043.000  5.7792595400e-01  2.0974630360e-02 
1044.000  5.8374669400e-01  2.1158571240e-02 
1045.000  5.8140958800e-01  2.1103286740e-02 
1046.000  5.6461257100e-01  2.0533304210e-02 
1047.000  5.7512705600e-01  2.0954736710e-02 
1048.000  5.8101777900e-01  2.1210109710e-02 
1049.000  5.7745130100e-01  2.1122623440e-02 
1050.000  5.7418722800e-01  2.1038934710e-02 
1051.000  5.7451523900e-01  2.1015792850e-02 
1052.000  5.7201244000e-01  2.0883321760e-02 
1053.000  5.7229308300e-01  2.0869012830e-02 
1054.000  5.6669446500e-01  2.0613929750e-02 
1055.000  5.7114247800e-01  2.0726135250e-02 
1056.000  5.6985987000e-01  2.0636821750e-02 
1057.000  5.6943867900e-01  2.0571489330e-02 
1058.000  5.6447928800e-01  2.0317569730e-02 
1059.000  5.4667183000e-01  1.9698860170e-02 
1060.000  5.6587204300e-01  2.0454959870e-02 
1061.000  5.4616379200e-01  1.9746698380e-02 
1062.000  5.6193300200e-01  2.0276660920e-02 
1063.000  5.5266519700e-01  1.9913131710e-02 
1064.000  5.6009272500e-01  2.0091026310e-02 
1065.000  5.6000380500e-01  1.9987257000e-02 
1066.000  5.4279631700e-01  1.9335050580e-02 
1067.000  5.5598086900e-01  1.9748498920e-02 
1068.000  5.5463936800e-01  1.9562994000e-02 
1069.000  5.1327028700e-01  1.8045255660e-02 
1070.000  5.4359074500e-01  1.9153108600e-02 
1071.000  5.4499987700e-01  1.9182909010e-02 
1072.000  5.4736251400e-01  1.9247432710e-02 
1073.000  5.2945107600e-01  1.8641258240e-02 
1074.000  5.4793058200e-01  1.9335468290e-02 
1075.000  5.3018049500e-01  1.8814485550e-02 
1076.000  5.4231779200e-01  1.9210414890e-02 
1077.000  5.4173249800e-01  1.9139814380e-02 
1078.000  5.4385866600e-01  1.9157178880e-02 
1079.000  5.2302290100e-01  1.8428373340e-02 
1080.000  5.4042994400e-01  1.8876144410e-02 
1081.000  5.2064620500e-01  1.8169134140e-02 
1082.000  5.2648304000e-01  1.8403444290e-02 
1083.000  5.1320140300e-01  1.7808338170e-02 
1084.000  5.3382844600e-01  1.8387477870e-02 
1085.000  5.2921917100e-01  1.7985368730e-02 
1086.000  5.3556825200e-01  1.8203813550e-02 
