 lambda   Irr_dw            Rad_up 
1264.230  3.7089775004e-01  1.2874342088e-02 
1269.944  3.6775765555e-01  1.2761982588e-02 
1275.644  3.6942539624e-01  1.3140134604e-02 
1281.331  3.4538445770e-01  1.2493081681e-02 
1287.004  3.6215704783e-01  1.3147767573e-02 
1292.665  3.6023004734e-01  1.2836032275e-02 
1298.312  3.5724038025e-01  1.2368345922e-02 
1503.952  2.3807937691e-01  5.5860431596e-03 
1509.148  2.4960990173e-01  6.1874680542e-03 
1514.333  2.4736653923e-01  6.3254629141e-03 
1519.509  2.4675817136e-01  6.4079649950e-03 
1524.675  2.4463876728e-01  6.5764445908e-03 
1529.831  2.4052003615e-01  6.4742331522e-03 
1534.978  2.4051873443e-01  6.4250246844e-03 
1540.114  2.3657852735e-01  6.4931428881e-03 
1545.242  2.3934345309e-01  6.6507905408e-03 
1550.360  2.3506536440e-01  6.6348211740e-03 
1555.468  2.3041728099e-01  6.5055731923e-03 
1560.567  2.3197316558e-01  6.7160676721e-03 
1565.657  2.2731466267e-01  6.5382868086e-03 
1570.738  2.2345625915e-01  6.4187075683e-03 
1575.809  2.1306450517e-01  6.2292204313e-03 
1580.872  2.2028156726e-01  6.3973142512e-03 
1585.926  2.1818454885e-01  6.4673744262e-03 
1590.971  2.1022411228e-01  6.3247655482e-03 
1596.007  2.1542388696e-01  6.5187900146e-03 
1601.035  2.1162309539e-01  6.3969392264e-03 
1606.054  2.1042789685e-01  6.5212241884e-03 
1611.064  2.0504629616e-01  6.3102747335e-03 
1616.066  2.0524711127e-01  6.3162355761e-03 
1621.060  2.0521774937e-01  6.4684942240e-03 
1626.045  2.0881176435e-01  6.6537240624e-03 
1631.023  2.0699843321e-01  6.6074743019e-03 
1635.992  2.0150141849e-01  6.2786087494e-03 
1640.954  1.9348100610e-01  5.9186181508e-03 
1645.907  1.9668418637e-01  6.2130903086e-03 
1650.852  1.9631375808e-01  6.2230181767e-03 
1655.790  1.9636897058e-01  6.2504069763e-03 
1660.720  1.9576796348e-01  6.2182169777e-03 
1665.643  1.9156673657e-01  5.9412629490e-03 
1670.558  1.8984354351e-01  6.0535660120e-03 
1675.466  1.8619846072e-01  6.1280148911e-03 
1680.366  1.7720154180e-01  5.8604935518e-03 
1685.259  1.8288654256e-01  6.0234583307e-03 
1690.145  1.8246098795e-01  5.9178629851e-03 
1695.024  1.8276184496e-01  5.9472665696e-03 
1699.896  1.7977751145e-01  5.7192479375e-03 
