 lambda   Irr_dw            Rad_up 
1200.475  4.1800030258e-01  6.1125027109e-03 
1206.341  4.1769979319e-01  6.4154743388e-03 
1212.193  4.1301266926e-01  6.3159375298e-03 
1218.030  4.1269148789e-01  6.7145995880e-03 
1223.854  4.0819893628e-01  6.7802392778e-03 
1229.663  4.0461073417e-01  7.0357167189e-03 
1235.458  4.0038923461e-01  7.1482891938e-03 
1241.240  3.9521559766e-01  7.1873211274e-03 
1247.008  3.9163720390e-01  7.1403581385e-03 
1252.762  3.8568749577e-01  6.7902352643e-03 
1258.503  3.7995356835e-01  6.2464439552e-03 
1264.230  3.7082679337e-01  5.6329826953e-03 
1269.944  3.6768839016e-01  5.6175536429e-03 
1275.644  3.6935324793e-01  5.9236443872e-03 
1281.331  3.4531614178e-01  5.7464587845e-03 
1287.004  3.6208555564e-01  6.0876174351e-03 
1292.665  3.6015933501e-01  5.7711594167e-03 
1298.312  3.5717164873e-01  5.3228740656e-03 
1503.952  2.3805855557e-01  2.4136380037e-03 
1509.148  2.4958784437e-01  2.8865143163e-03 
1514.333  2.4734509352e-01  3.0669610869e-03 
1519.509  2.4673677327e-01  3.1219010000e-03 
1524.675  2.4461817770e-01  3.3440920346e-03 
1529.831  2.4049964984e-01  3.2468670182e-03 
1534.978  2.4049866306e-01  3.1125866829e-03 
1540.114  2.3655888454e-01  3.2279561464e-03 
1545.242  2.3932321401e-01  3.3077307257e-03 
1550.360  2.3504548721e-01  3.3250903501e-03 
1555.468  2.3039765822e-01  3.2029341801e-03 
1560.567  2.3195361303e-01  3.3929908064e-03 
1565.657  2.2729577742e-01  3.2347033285e-03 
1570.738  2.2343862576e-01  3.1746599710e-03 
1575.809  2.1304760868e-01  3.1116478700e-03 
1580.872  2.2026367206e-01  3.0871794681e-03 
1585.926  2.1816629649e-01  3.1510814468e-03 
1590.971  2.1020652496e-01  3.1073368252e-03 
1596.007  2.1540607526e-01  3.2035539837e-03 
1601.035  2.1160640666e-01  3.1391565519e-03 
1606.054  2.1041139922e-01  3.2959246165e-03 
1611.064  2.0503007010e-01  3.1178372756e-03 
1616.066  2.0523041924e-01  3.0694013861e-03 
1621.060  2.0520101486e-01  3.2254656759e-03 
1626.045  2.0879475578e-01  3.3519087145e-03 
1631.023  2.0698164356e-01  3.3361023066e-03 
1635.992  2.0148550137e-01  3.0519444401e-03 
1640.954  1.9346551459e-01  2.7913590063e-03 
1645.907  1.9666878096e-01  3.0729819776e-03 
1650.852  1.9629844855e-01  3.0755446943e-03 
1655.790  1.9635338054e-01  3.0908236065e-03 
1660.720  1.9575297144e-01  3.0504904353e-03 
1665.643  1.9155188466e-01  2.7893131093e-03 
1670.558  1.8982903480e-01  2.9529833033e-03 
1675.466  1.8618443019e-01  3.1327663409e-03 
1680.366  1.7718782621e-01  3.0019900833e-03 
1685.259  1.8287250623e-01  3.0557083273e-03 
1690.145  1.8244690331e-01  2.9304621673e-03 
1695.024  1.8274806958e-01  2.9600116214e-03 
1699.896  1.7976369788e-01  2.7442460469e-03 
