 lambda   Irr_dw            Rad_up 
 602.000  1.4445398400e+00  6.5757896420e-02 
 603.000  1.4517775100e+00  6.6204345700e-02 
 604.000  1.4964838400e+00  6.8382415770e-02 
 605.000  1.4920417600e+00  6.8048614500e-02 
 606.000  1.4745182100e+00  6.7274658200e-02 
 607.000  1.4660351400e+00  6.6786689760e-02 
 608.000  1.4605200600e+00  6.6408020020e-02 
 609.000  1.4454350400e+00  6.5678985600e-02 
 610.000  1.4221799300e+00  6.4501174930e-02 
 611.000  1.4451791400e+00  6.5488510130e-02 
 612.000  1.4263099800e+00  6.4586761470e-02 
 613.000  1.4054306900e+00  6.3534748080e-02 
 614.000  1.3541890500e+00  6.1190265660e-02 
 615.000  1.4195827500e+00  6.4002243040e-02 
 616.000  1.3497580800e+00  6.0835140230e-02 
 617.000  1.3574431300e+00  6.1126266480e-02 
 618.000  1.4215900600e+00  6.3844837190e-02 
 619.000  1.4087408000e+00  6.3270057680e-02 
 620.000  1.4297647000e+00  6.4038856510e-02 
 621.000  1.4546523700e+00  6.5091789250e-02 
 622.000  1.3782429900e+00  6.1557334900e-02 
 623.000  1.3894685300e+00  6.1846672060e-02 
 624.000  1.3914050600e+00  6.1943550110e-02 
 625.000  1.3541436400e+00  6.0225856780e-02 
 626.000  1.3620682600e+00  6.0327686310e-02 
 627.000  1.3905520100e+00  6.0999664310e-02 
 628.000  1.3970636200e+00  5.9613563540e-02 
 629.000  1.4179997800e+00  6.1182369230e-02 
 630.000  1.3670980200e+00  5.9353889470e-02 
 631.000  1.4129316700e+00  6.1495391850e-02 
 632.000  1.3182867200e+00  5.7128616330e-02 
 633.000  1.4084982600e+00  6.1459041600e-02 
 634.000  1.3638708900e+00  5.9675304410e-02 
 635.000  1.3883836600e+00  6.0760734560e-02 
 636.000  1.3381071700e+00  5.8641208650e-02 
 637.000  1.3814382000e+00  6.0596736910e-02 
 638.000  1.4001814400e+00  6.1596126560e-02 
 639.000  1.3883237700e+00  6.0930446620e-02 
 640.000  1.3433320900e+00  5.9191932680e-02 
 641.000  1.3625804000e+00  5.9984680180e-02 
 642.000  1.3452103000e+00  5.9249702450e-02 
 643.000  1.3704102600e+00  6.0147190090e-02 
 644.000  1.3546094600e+00  5.9328926090e-02 
 645.000  1.3688383800e+00  5.9760513310e-02 
 646.000  1.3265976700e+00  5.6908081050e-02 
 647.000  1.3518773400e+00  5.7324008940e-02 
 648.000  1.3574464500e+00  5.7035007480e-02 
 649.000  1.3774554300e+00  5.8207672120e-02 
 650.000  1.2640764900e+00  5.4359462740e-02 
 651.000  1.3617552600e+00  5.8520511630e-02 
 652.000  1.3471814400e+00  5.6966403960e-02 
 653.000  1.3608462200e+00  5.8539096830e-02 
 654.000  1.3445949200e+00  5.7566410060e-02 
 655.000  1.3139535700e+00  5.5832122800e-02 
 656.000  1.1142105700e+00  4.7399028780e-02 
 657.000  1.1869497500e+00  5.0652225490e-02 
 658.000  1.3177173100e+00  5.6642116550e-02 
 659.000  1.3183650000e+00  5.6817760470e-02 
 660.000  1.3276541300e+00  5.7301189420e-02 
 661.000  1.3302567900e+00  5.7721317290e-02 
 662.000  1.3479357400e+00  5.8598182680e-02 
 663.000  1.3333570100e+00  5.7838768010e-02 
 664.000  1.3116579000e+00  5.6902839660e-02 
 665.000  1.3169996500e+00  5.7116504670e-02 
 666.000  1.3322864300e+00  5.7889369960e-02 
 667.000  1.3054373000e+00  5.6635318760e-02 
 668.000  1.3122992900e+00  5.7038856510e-02 
 669.000  1.3309175400e+00  5.7876049040e-02 
 670.000  1.3148756600e+00  5.7035396580e-02 
 671.000  1.3007739100e+00  5.6426578520e-02 
 672.000  1.2964653800e+00  5.6191566470e-02 
 673.000  1.3056791900e+00  5.6525966640e-02 
 674.000  1.3081452000e+00  5.6609447480e-02 
 675.000  1.2880926600e+00  5.5658988950e-02 
 676.000  1.3123535800e+00  5.6686313630e-02 
 677.000  1.2861732000e+00  5.5540950780e-02 
 678.000  1.3073878300e+00  5.6390190120e-02 
 679.000  1.2889525100e+00  5.5492401120e-02 
 680.000  1.2794910300e+00  5.5024917600e-02 
 681.000  1.2814811200e+00  5.5006755830e-02 
 682.000  1.2790288200e+00  5.4778179170e-02 
 683.000  1.2877265100e+00  5.5031330110e-02 
 684.000  1.2654942900e+00  5.4017211910e-02 
 685.000  1.2791749700e+00  5.4558261870e-02 
 686.000  1.2259278900e+00  5.1866149900e-02 
 687.000  1.2268261500e+00  4.7436931610e-02 
 688.000  1.2277482300e+00  4.8595920560e-02 
 689.000  1.2312842200e+00  4.8455413820e-02 
 690.000  1.2372424400e+00  4.9288227080e-02 
 691.000  1.2422284000e+00  5.0289562230e-02 
 692.000  1.2347652900e+00  5.0402114870e-02 
 693.000  1.2429440700e+00  4.9876647950e-02 
 694.000  1.2566049000e+00  4.9737220760e-02 
 695.000  1.2335937200e+00  4.9233078000e-02 
 696.000  1.2474049800e+00  5.0040519710e-02 
 697.000  1.2463431600e+00  5.1637043000e-02 
 698.000  1.2240370100e+00  5.0267036440e-02 
 699.000  1.2499037000e+00  4.9951160430e-02 
 700.000  1.2349421700e+00  4.9516254430e-02 
 701.000  1.2080060800e+00  4.8093101500e-02 
 702.000  1.2017849700e+00  4.8029708860e-02 
 703.000  1.2163898700e+00  4.9644073490e-02 
 704.000  1.2198651900e+00  4.9841754910e-02 
 705.000  1.2304001500e+00  4.9766002660e-02 
 706.000  1.2172596900e+00  4.9309230800e-02 
 707.000  1.1985717500e+00  4.8710987090e-02 
 708.000  1.2330289800e+00  5.0289073940e-02 
 709.000  1.1885822200e+00  4.8815944670e-02 
 710.000  1.2168431200e+00  4.9482738490e-02 
 711.000  1.2038326900e+00  4.9335735320e-02 
 712.000  1.1864008900e+00  4.9007472990e-02 
 713.000  1.1819927800e+00  4.8477432250e-02 
 714.000  1.2023107300e+00  4.9120925900e-02 
 715.000  1.1611674700e+00  4.6922760010e-02 
 716.000  1.1923308000e+00  4.7654243470e-02 
 717.000  1.1626200500e+00  4.3994583130e-02 
 718.000  1.1564595500e+00  4.2310424800e-02 
 719.000  1.1431426800e+00  4.1236083980e-02 
 720.000  1.1514772200e+00  4.0870380400e-02 
 721.000  1.1498104000e+00  4.4023292540e-02 
 722.000  1.1658485000e+00  4.5745849610e-02 
 723.000  1.1635310100e+00  4.4895057680e-02 
 724.000  1.1705886800e+00  4.3214897160e-02 
 725.000  1.1578100900e+00  4.2990226750e-02 
 726.000  1.1556853600e+00  4.2807117460e-02 
 727.000  1.1727775700e+00  4.3631870270e-02 
 728.000  1.1526274200e+00  4.2617675780e-02 
 729.000  1.1068160300e+00  4.1554267880e-02 
 730.000  1.1477070800e+00  4.2949493410e-02 
 731.000  1.1287837000e+00  4.2156127930e-02 
 732.000  1.1498836100e+00  4.4084808350e-02 
 733.000  1.1320447000e+00  4.4652835850e-02 
 734.000  1.1552555800e+00  4.6161209110e-02 
 735.000  1.1460418900e+00  4.5509655000e-02 
 736.000  1.1250035500e+00  4.4271827700e-02 
 737.000  1.1395954300e+00  4.5091175080e-02 
 738.000  1.1361330300e+00  4.5374565120e-02 
 739.000  1.0992382600e+00  4.4112007140e-02 
 740.000  1.1092173600e+00  4.4943599700e-02 
 741.000  1.1001565700e+00  4.4919399260e-02 
 742.000  1.0819492100e+00  4.4305740360e-02 
 743.000  1.1134234700e+00  4.5900238040e-02 
 744.000  1.1238505600e+00  4.6475097660e-02 
 745.000  1.0945055800e+00  4.5396221160e-02 
 746.000  1.1096466600e+00  4.6067584990e-02 
 747.000  1.1262604300e+00  4.6727352140e-02 
 748.000  1.1060186200e+00  4.5896572110e-02 
 749.000  1.1062091100e+00  4.5920436860e-02 
 750.000  1.0900541300e+00  4.5156120300e-02 
 751.000  1.0872414100e+00  4.5023021700e-02 
 752.000  1.1037099800e+00  4.5753738400e-02 
 753.000  1.0932566100e+00  4.5322155000e-02 
 754.000  1.1103731100e+00  4.6023853300e-02 
 755.000  1.1039999600e+00  4.5742328640e-02 
 756.000  1.0823816300e+00  4.4831912990e-02 
 757.000  1.0903770200e+00  4.5143871310e-02 
 758.000  1.0892395300e+00  4.5001232150e-02 
 759.000  1.0479656500e+00  4.1030040740e-02 
 760.000  8.2433983900e-01  2.2484760280e-02 
 761.000  7.9438432500e-01  2.0721103670e-02 
 762.000  9.2671892900e-01  3.0389984130e-02 
 763.000  9.1182358900e-01  2.7982049940e-02 
 764.000  9.3522689300e-01  2.9630950930e-02 
 765.000  9.8157012000e-01  3.3565017700e-02 
 766.000  9.7328887000e-01  3.6189807890e-02 
 767.000  1.0032020900e+00  3.8698177340e-02 
 768.000  1.0521708700e+00  4.1688400270e-02 
 769.000  1.0536437300e+00  4.2597938540e-02 
 770.000  1.0509675600e+00  4.2938568120e-02 
 771.000  1.0524283100e+00  4.3248592380e-02 
 772.000  1.0485383700e+00  4.3134708400e-02 
 773.000  1.0442149200e+00  4.2965194700e-02 
 774.000  1.0552324300e+00  4.3429527280e-02 
 775.000  1.0154847300e+00  4.1794361110e-02 
 776.000  1.0572307300e+00  4.3543178560e-02 
 777.000  1.0499068400e+00  4.3209465030e-02 
 778.000  1.0443553000e+00  4.2926670070e-02 
 779.000  1.0478296700e+00  4.3002334590e-02 
 780.000  1.0349442700e+00  4.2477138520e-02 
 781.000  1.0330803000e+00  4.2390899660e-02 
 782.000  1.0456213300e+00  4.2823513030e-02 
 783.000  1.0212621900e+00  4.1891559600e-02 
 784.000  1.0271730400e+00  4.2071353910e-02 
 785.000  1.0305521900e+00  4.1989311220e-02 
 786.000  1.0136763900e+00  4.1132888790e-02 
 787.000  1.0305736200e+00  4.1323581700e-02 
 788.000  1.0160912800e+00  4.0558471680e-02 
 789.000  1.0252326900e+00  4.0263420100e-02 
 790.000  1.0151784000e+00  3.9769371030e-02 
 791.000  1.0094371900e+00  3.9657009120e-02 
 792.000  9.9297051000e-01  3.9049411770e-02 
 793.000  9.9100880000e-01  3.9187080380e-02 
 794.000  9.7813251700e-01  3.9260326390e-02 
 795.000  9.7442394500e-01  3.8639694210e-02 
 796.000  9.9515303300e-01  3.8709976200e-02 
 797.000  1.0002906400e+00  3.9141536710e-02 
 798.000  9.9826853000e-01  3.9558982850e-02 
 799.000  9.9808932200e-01  3.9366298680e-02 
 800.000  9.7390485400e-01  3.8008190160e-02 
 801.000  9.9193111800e-01  3.8742210390e-02 
 802.000  9.9016203900e-01  3.8585918430e-02 
 803.000  9.7583913100e-01  3.8085811610e-02 
 804.000  9.8383313000e-01  3.8609809880e-02 
 805.000  9.5536001800e-01  3.7849063870e-02 
 806.000  9.8029892600e-01  3.9005462650e-02 
 807.000  9.7423243300e-01  3.8793460850e-02 
 808.000  9.6908154600e-01  3.8409286500e-02 
 809.000  9.5327873000e-01  3.7600917820e-02 
 810.000  9.4963627700e-01  3.7254882810e-02 
 811.000  9.6605882500e-01  3.7566787720e-02 
 812.000  9.6429929900e-01  3.7133544920e-02 
 813.000  9.6176835400e-01  3.6523990630e-02 
 814.000  9.6240083500e-01  3.6060127260e-02 
 815.000  9.5418073500e-01  3.5156116490e-02 
 816.000  9.4808655700e-01  3.4218036650e-02 
 817.000  9.5368628400e-01  3.4433692930e-02 
 818.000  9.4767702900e-01  3.4192150120e-02 
 819.000  9.2151673600e-01  3.3524013520e-02 
 820.000  9.0186107600e-01  3.3559082030e-02 
 821.000  9.2967579900e-01  3.5513526920e-02 
 822.000  9.0504841900e-01  3.3777866360e-02 
 823.000  9.2127303000e-01  3.2624000550e-02 
 824.000  9.3186608700e-01  3.4507186890e-02 
 825.000  9.2794377500e-01  3.5605159760e-02 
 826.000  9.3424954600e-01  3.5583557130e-02 
 827.000  9.3159411000e-01  3.5301631930e-02 
 828.000  9.3146969100e-01  3.4541938780e-02 
 829.000  9.3039476900e-01  3.4725696560e-02 
 830.000  9.1491376800e-01  3.4441448210e-02 
 831.000  8.9867922100e-01  3.3884880070e-02 
 832.000  9.1698412600e-01  3.4577411650e-02 
 833.000  8.8801263900e-01  3.3735458370e-02 
 834.000  9.0049990300e-01  3.4427715300e-02 
 835.000  9.0044006100e-01  3.4749744420e-02 
 836.000  9.1157685800e-01  3.5157192230e-02 
 837.000  9.0413246800e-01  3.4815765380e-02 
 838.000  9.0635944200e-01  3.5142791750e-02 
 839.000  8.7741420700e-01  3.4125221250e-02 
 840.000  9.0064499100e-01  3.5022464750e-02 
 841.000  9.0396257400e-01  3.4980556490e-02 
 842.000  8.9747693400e-01  3.4834587100e-02 
 843.000  8.8923662200e-01  3.4942962650e-02 
 844.000  8.7353731100e-01  3.4499179840e-02 
 845.000  8.8631655400e-01  3.5080101010e-02 
 846.000  8.9367382500e-01  3.5510231020e-02 
 847.000  8.6227126600e-01  3.4411830900e-02 
 848.000  8.8877936300e-01  3.5264949800e-02 
 849.000  8.9029472100e-01  3.5419116970e-02 
 850.000  7.7024595200e-01  3.0500555040e-02 
 851.000  8.8313258800e-01  3.4831024170e-02 
 852.000  8.4960052800e-01  3.3568901060e-02 
 853.000  8.5830089900e-01  3.3980861660e-02 
 854.000  6.9010626000e-01  2.7346160890e-02 
 855.000  7.5914541700e-01  3.0187320710e-02 
 856.000  8.6008577200e-01  3.4267024990e-02 
 857.000  8.7319918300e-01  3.4939689640e-02 
 858.000  8.5890519700e-01  3.4374908450e-02 
 859.000  8.5803076300e-01  3.4408470150e-02 
 860.000  8.4998178100e-01  3.4172542570e-02 
 861.000  8.4982948100e-01  3.4148845670e-02 
 862.000  8.4681871400e-01  3.3980026250e-02 
 863.000  8.6299912100e-01  3.4715507510e-02 
 864.000  8.6112358900e-01  3.4517261510e-02 
 865.000  8.4496541500e-01  3.3985065460e-02 
 866.000  7.0874110500e-01  2.8544301990e-02 
 867.000  7.5477875900e-01  3.0217449190e-02 
 868.000  8.1859461900e-01  3.2848365780e-02 
 869.000  8.0708784900e-01  3.2375812530e-02 
 870.000  8.4043437000e-01  3.3810745240e-02 
 871.000  8.3923121400e-01  3.3697963710e-02 
 872.000  8.3576523700e-01  3.3361103060e-02 
 873.000  8.3925036200e-01  3.3599739070e-02 
 874.000  8.2093331400e-01  3.2787784580e-02 
 875.000  8.1341997500e-01  3.2607715610e-02 
 876.000  8.2038591000e-01  3.2804046630e-02 
 877.000  8.3685601400e-01  3.3324321750e-02 
 878.000  8.2308367500e-01  3.2816890720e-02 
 879.000  8.2504115400e-01  3.2936698910e-02 
 880.000  8.2078769000e-01  3.2585342410e-02 
 881.000  7.7839645900e-01  3.0926622390e-02 
 882.000  8.2167456000e-01  3.2464092250e-02 
 883.000  8.0268701800e-01  3.1872913360e-02 
 884.000  8.0941500600e-01  3.2319004060e-02 
 885.000  8.1877198800e-01  3.2259067540e-02 
 886.000  7.9326000100e-01  3.1252079010e-02 
 887.000  7.8417591400e-01  3.0889524460e-02 
 888.000  8.0774195000e-01  3.1652046200e-02 
 889.000  8.1286600300e-01  3.2097904210e-02 
 890.000  8.1103349400e-01  3.1928339000e-02 
 891.000  8.0799497000e-01  3.1576417920e-02 
 892.000  8.0734712500e-01  3.1289020540e-02 
 893.000  7.8174566200e-01  2.9441919330e-02 
 894.000  8.1017530000e-01  3.0229141240e-02 
 895.000  7.7517316200e-01  2.8227672580e-02 
 896.000  8.0594405000e-01  2.8496994020e-02 
 897.000  7.8738321300e-01  2.7287784580e-02 
 898.000  7.8873640200e-01  2.6946664810e-02 
 899.000  7.8802360100e-01  2.6011192320e-02 
 900.000  7.6834447700e-01  2.5384416580e-02 
 901.000  7.5188438500e-01  2.4650674820e-02 
 902.000  7.3804451600e-01  2.4233949660e-02 
 903.000  7.7415317800e-01  2.6759119030e-02 
 904.000  7.8852881400e-01  2.8101030350e-02 
 905.000  7.8643317700e-01  2.8225379940e-02 
 906.000  7.6560601800e-01  2.6938430790e-02 
 907.000  7.7857698900e-01  2.6372217180e-02 
 908.000  7.5953091300e-01  2.5052665710e-02 
 909.000  7.4462918600e-01  2.4563732150e-02 
 910.000  7.5343697000e-01  2.4932254790e-02 
 911.000  7.5143895300e-01  2.5402236940e-02 
 912.000  7.5306339100e-01  2.5060472490e-02 
 913.000  7.7068939500e-01  2.4856328960e-02 
 914.000  7.6572962500e-01  2.5050045010e-02 
 915.000  7.5308886400e-01  2.5120914460e-02 
 916.000  7.6144709600e-01  2.5425775530e-02 
 917.000  7.4952740400e-01  2.5185277940e-02 
 918.000  7.4572211900e-01  2.5289638520e-02 
 919.000  7.5555534800e-01  2.6744020460e-02 
 920.000  7.4835120900e-01  2.6878927230e-02 
 921.000  7.3195711000e-01  2.6137933730e-02 
 922.000  7.2542325300e-01  2.5976289750e-02 
 923.000  6.9500574100e-01  2.4421772000e-02 
 924.000  7.2440669100e-01  2.5308286670e-02 
 925.000  7.3402428700e-01  2.5542604450e-02 
 926.000  7.0781877200e-01  2.4482561110e-02 
 927.000  7.3418437600e-01  2.5128749850e-02 
 928.000  7.3870264000e-01  2.4430496220e-02 
 929.000  7.2838275800e-01  2.3022388460e-02 
 930.000  7.2654911400e-01  2.1825412750e-02 
 931.000  7.2624648700e-01  2.0904216770e-02 
 932.000  7.1912825900e-01  1.9694658280e-02 
 933.000  7.2108329400e-01  1.9125251770e-02 
 934.000  7.1476507100e-01  1.8398170470e-02 
 935.000  7.0417266800e-01  1.8069440840e-02 
 936.000  6.9910539200e-01  1.8139295580e-02 
 937.000  7.1470818700e-01  1.8490793230e-02 
 938.000  7.0721287800e-01  1.8930366520e-02 
 939.000  7.1349423500e-01  2.1118865970e-02 
 940.000  7.0985173200e-01  2.1405038830e-02 
 941.000  6.9371268400e-01  2.0599262240e-02 
 942.000  6.6716235400e-01  1.9133462910e-02 
 943.000  7.0294665200e-01  1.9141397480e-02 
 944.000  6.8362426100e-01  1.8542688370e-02 
 945.000  6.9017492500e-01  1.9047517780e-02 
 946.000  6.9953304600e-01  1.9327316280e-02 
 947.000  6.9530542000e-01  1.9536155700e-02 
 948.000  6.9950774900e-01  1.9852136610e-02 
 949.000  7.0172318400e-01  1.9894924160e-02 
 950.000  6.9709715800e-01  1.9815076830e-02 
 951.000  6.9296188300e-01  2.0164834980e-02 
 952.000  6.9288321100e-01  1.9675367360e-02 
 953.000  6.9097254700e-01  1.9973789220e-02 
 954.000  6.8429930900e-01  2.0190219880e-02 
 955.000  6.3917029100e-01  1.8566686630e-02 
 956.000  6.8184481200e-01  1.9756772990e-02 
 957.000  6.8149480900e-01  2.0866847990e-02 
 958.000  6.8674784700e-01  2.1213909150e-02 
 959.000  6.8940052300e-01  2.1090866090e-02 
 960.000  6.8288569300e-01  2.0838609700e-02 
 961.000  6.7556010800e-01  2.0512489320e-02 
 962.000  6.7892146700e-01  2.0707363130e-02 
 963.000  6.7752013900e-01  2.1409227370e-02 
 964.000  6.6976814900e-01  2.1279565810e-02 
 965.000  6.7795386900e-01  2.1460597990e-02 
 966.000  6.5838183700e-01  2.0885719300e-02 
 967.000  6.7796270000e-01  2.2129312520e-02 
 968.000  6.7049268600e-01  2.2920970920e-02 
 969.000  6.7458943600e-01  2.3514278410e-02 
 970.000  6.7642034900e-01  2.3598327640e-02 
 971.000  6.7043148200e-01  2.3369361880e-02 
 972.000  6.7517832200e-01  2.3390346530e-02 
 973.000  6.6893814600e-01  2.2866767880e-02 
 974.000  6.5868151800e-01  2.2152313230e-02 
 975.000  6.6197527500e-01  2.2017799380e-02 
 976.000  6.6998761700e-01  2.2563354490e-02 
 977.000  6.5300096300e-01  2.2431543350e-02 
 978.000  6.6915061800e-01  2.2947162630e-02 
 979.000  6.4970756100e-01  2.2395097730e-02 
 980.000  6.5887315600e-01  2.3185937880e-02 
 981.000  6.6336011200e-01  2.3460878370e-02 
 982.000  6.6192703900e-01  2.3294866560e-02 
 983.000  6.6013464100e-01  2.3504079820e-02 
 984.000  6.5571344100e-01  2.3653768540e-02 
 985.000  6.5540053000e-01  2.3832408910e-02 
 986.000  6.5005202000e-01  2.3908084870e-02 
 987.000  6.5744200400e-01  2.4305028920e-02 
 988.000  6.4933672100e-01  2.4029182430e-02 
 989.000  6.4109047700e-01  2.3735046390e-02 
 990.000  6.4655428800e-01  2.3961793900e-02 
 991.000  6.5179674500e-01  2.4243747710e-02 
 992.000  6.4576469600e-01  2.4019477840e-02 
 993.000  6.4572045600e-01  2.3995418550e-02 
 994.000  6.4895270100e-01  2.4182754520e-02 
 995.000  6.4413721700e-01  2.4061887740e-02 
 996.000  6.4401294100e-01  2.4020198820e-02 
 997.000  6.4473845700e-01  2.3949924470e-02 
 998.000  6.4237705400e-01  2.3776817320e-02 
 999.000  6.4080521600e-01  2.3660156250e-02 
1000.000  6.3568957800e-01  2.3453357700e-02 
1001.000  6.3928837800e-01  2.3461809160e-02 
1002.000  6.3869729000e-01  2.3250833510e-02 
1003.000  6.3116757100e-01  2.3011701580e-02 
1004.000  6.2573691200e-01  2.2909225460e-02 
1005.000  5.8458311000e-01  2.1442003250e-02 
1006.000  6.1506911000e-01  2.2570226670e-02 
1007.000  6.2633329400e-01  2.2942535400e-02 
1008.000  6.2922436500e-01  2.2899364470e-02 
1009.000  6.2571765400e-01  2.2590650560e-02 
1010.000  6.2791109900e-01  2.2741287230e-02 
1011.000  6.2419420000e-01  2.2797336580e-02 
1012.000  6.2423503300e-01  2.2874301910e-02 
1013.000  6.1961542600e-01  2.2765941620e-02 
1014.000  6.2351987200e-01  2.2967361450e-02 
1015.000  6.1200015300e-01  2.2581766130e-02 
1016.000  6.1586382100e-01  2.2788576130e-02 
1017.000  6.0973082000e-01  2.2597732540e-02 
1018.000  6.1779528200e-01  2.2906641010e-02 
1019.000  6.0391975700e-01  2.2348699570e-02 
1020.000  6.0257158900e-01  2.2290668490e-02 
1021.000  6.0839181100e-01  2.2489521030e-02 
1022.000  5.9955716600e-01  2.2002382280e-02 
1023.000  6.1132727300e-01  2.2290962220e-02 
1024.000  6.0838125600e-01  2.2072805400e-02 
1025.000  6.0766213300e-01  2.2104526520e-02 
1026.000  6.0812586800e-01  2.2160818100e-02 
1027.000  6.0456184800e-01  2.2046047210e-02 
1028.000  6.0589304000e-01  2.2156843190e-02 
1029.000  5.9643627500e-01  2.1902055740e-02 
1030.000  6.0218571100e-01  2.2219299320e-02 
1031.000  6.0015756800e-01  2.2223236080e-02 
1032.000  5.9794097100e-01  2.2194244380e-02 
1033.000  5.8690526800e-01  2.1766092300e-02 
1034.000  5.9304759600e-01  2.1970157620e-02 
1035.000  5.8665718400e-01  2.1712818150e-02 
1036.000  5.9435393400e-01  2.1989665990e-02 
1037.000  5.8182824500e-01  2.1504653930e-02 
1038.000  5.8754635100e-01  2.1694749830e-02 
1039.000  5.9005864200e-01  2.1755130770e-02 
1040.000  5.8316516400e-01  2.1471103670e-02 
1041.000  5.8629855600e-01  2.1557554240e-02 
1042.000  5.8806647900e-01  2.1597852710e-02 
1043.000  5.7792989700e-01  2.1202993390e-02 
1044.000  5.8374846500e-01  2.1389326100e-02 
1045.000  5.8141399600e-01  2.1332290650e-02 
1046.000  5.6461471100e-01  2.0755681990e-02 
1047.000  5.7513042600e-01  2.1180759430e-02 
1048.000  5.8102074400e-01  2.1437860490e-02 
1049.000  5.7745476500e-01  2.1348554610e-02 
1050.000  5.7418976200e-01  2.1262216570e-02 
1051.000  5.7451844800e-01  2.1240148540e-02 
1052.000  5.7201516200e-01  2.1107345580e-02 
1053.000  5.7229604300e-01  2.1087856290e-02 
1054.000  5.6669821700e-01  2.0836906430e-02 
1055.000  5.7114578700e-01  2.0951286320e-02 
1056.000  5.6986317100e-01  2.0861577990e-02 
1057.000  5.6944166500e-01  2.0796869280e-02 
1058.000  5.6448248100e-01  2.0540876390e-02 
1059.000  5.4667496000e-01  1.9915237430e-02 
1060.000  5.6587532300e-01  2.0679491040e-02 
1061.000  5.4616699600e-01  1.9963354110e-02 
1062.000  5.6193610400e-01  2.0499273300e-02 
1063.000  5.5266821100e-01  2.0131895070e-02 
1064.000  5.6009589800e-01  2.0312728880e-02 
1065.000  5.6000689900e-01  2.0208906170e-02 
1066.000  5.4279927800e-01  1.9550069810e-02 
1067.000  5.5598384600e-01  1.9968910220e-02 
1068.000  5.5464244500e-01  1.9782817840e-02 
1069.000  5.1327302500e-01  1.8248777390e-02 
1070.000  5.4359361800e-01  1.9368293760e-02 
1071.000  5.4500269500e-01  1.9399229050e-02 
1072.000  5.4736573700e-01  1.9465293880e-02 
1073.000  5.2945388700e-01  1.8852518080e-02 
1074.000  5.4793352500e-01  1.9554721830e-02 
1075.000  5.3018322500e-01  1.9027484890e-02 
1076.000  5.4232064000e-01  1.9428796770e-02 
1077.000  5.4173555700e-01  1.9358598710e-02 
1078.000  5.4386157900e-01  1.9377231600e-02 
1079.000  5.2302544600e-01  1.8640764240e-02 
1080.000  5.4043322600e-01  1.9096101760e-02 
1081.000  5.2064912300e-01  1.8381465910e-02 
1082.000  5.2648617700e-01  1.8618970870e-02 
1083.000  5.1320436600e-01  1.8018991470e-02 
1084.000  5.3383145300e-01  1.8607231140e-02 
1085.000  5.2922270200e-01  1.8203397750e-02 
1086.000  5.3557113900e-01  1.8425071720e-02 
