 lambda   Irr_dw            Rad_up 
 817.000  9.5296907300e-01  1.6361499790e-02 
 818.000  9.4696676600e-01  1.6222986220e-02 
 819.000  9.2083048900e-01  1.6063554760e-02 
 820.000  9.0119445400e-01  1.6473707200e-02 
 821.000  9.2899032500e-01  1.7891647340e-02 
 822.000  9.0437961500e-01  1.6595811840e-02 
 823.000  9.2059834200e-01  1.5155135150e-02 
 824.000  9.3118014500e-01  1.6808668140e-02 
 825.000  9.2726753400e-01  1.8013402940e-02 
 826.000  9.3356919000e-01  1.7848138810e-02 
 827.000  9.3091996000e-01  1.7602031710e-02 
 828.000  9.3079603600e-01  1.6823514940e-02 
 829.000  9.2972439400e-01  1.7017932890e-02 
 830.000  9.1426038600e-01  1.7026241300e-02 
 831.000  8.9803821800e-01  1.6776599880e-02 
 832.000  9.1632878900e-01  1.7112077710e-02 
 833.000  8.8738237900e-01  1.6842798230e-02 
 834.000  8.9986134700e-01  1.7299598690e-02 
 835.000  8.9980868100e-01  1.7595642090e-02 
 836.000  9.1093613900e-01  1.7819561000e-02 
 837.000  9.0350040900e-01  1.7612161640e-02 
 838.000  9.0572968600e-01  1.7899673460e-02 
 839.000  8.7680951400e-01  1.7423849110e-02 
 840.000  9.0002206100e-01  1.7866598130e-02 
 841.000  9.0334132700e-01  1.7757658000e-02 
 842.000  8.9686036000e-01  1.7724849700e-02 
 843.000  8.8863228400e-01  1.7994964600e-02 
 844.000  8.7294582800e-01  1.7840585710e-02 
 845.000  8.8571794700e-01  1.8170209880e-02 
 846.000  8.9307067000e-01  1.8462886810e-02 
 847.000  8.6169067100e-01  1.7965431210e-02 
 848.000  8.8818494100e-01  1.8315979000e-02 
 849.000  8.8970315600e-01  1.8454336170e-02 
 850.000  7.6973357500e-01  1.5811281200e-02 
 851.000  8.8254784000e-01  1.7982664110e-02 
 852.000  8.4904018400e-01  1.7369848250e-02 
 853.000  8.5773893700e-01  1.7588949200e-02 
 854.000  6.8965520700e-01  1.4172424320e-02 
 855.000  7.5864929900e-01  1.5698552130e-02 
 856.000  8.5952834900e-01  1.7825265880e-02 
 857.000  8.7263401800e-01  1.8250503540e-02 
 858.000  8.5835232200e-01  1.7945768360e-02 
 859.000  8.5748168000e-01  1.7979091640e-02 
 860.000  8.4944027100e-01  1.7898883820e-02 
 861.000  8.4928936000e-01  1.7873310090e-02 
 862.000  8.4628226900e-01  1.7745084760e-02 
 863.000  8.6245534500e-01  1.8188142780e-02 
 864.000  8.6058165700e-01  1.7994119640e-02 
 865.000  8.4443686500e-01  1.7792755130e-02 
 866.000  7.0829742200e-01  1.4969594960e-02 
 867.000  7.5430891400e-01  1.5725029950e-02 
 868.000  8.1808912400e-01  1.7145389560e-02 
 869.000  8.0658868200e-01  1.6891754150e-02 
 870.000  8.3991730100e-01  1.7709808350e-02 
 871.000  8.3871639700e-01  1.7611295700e-02 
 872.000  8.3525329300e-01  1.7301548000e-02 
 873.000  8.3873900600e-01  1.7504785540e-02 
 874.000  8.2043492900e-01  1.7035970690e-02 
 875.000  8.1292957500e-01  1.7031034470e-02 
 876.000  8.1989204300e-01  1.7088516240e-02 
 877.000  8.3635228700e-01  1.7273771290e-02 
 878.000  8.2258901400e-01  1.7064979550e-02 
 879.000  8.2454856200e-01  1.7163417820e-02 
 880.000  8.2029688800e-01  1.6878366470e-02 
 881.000  7.7793652400e-01  1.6051149370e-02 
 882.000  8.2118768700e-01  1.6737827300e-02 
 883.000  8.0221041200e-01  1.6541812900e-02 
 884.000  8.0894133000e-01  1.6901607510e-02 
 885.000  8.1828970100e-01  1.6608806610e-02 
 886.000  7.9279751500e-01  1.6120084760e-02 
 887.000  7.8372572300e-01  1.5922523500e-02 
 888.000  8.0727790100e-01  1.6206964490e-02 
 889.000  8.1239426200e-01  1.6604629520e-02 
 890.000  8.1056601000e-01  1.6465532300e-02 
 891.000  8.0752897700e-01  1.6167030330e-02 
 892.000  8.0687966000e-01  1.5915122030e-02 
 893.000  7.8129645200e-01  1.4535695080e-02 
 894.000  8.0971197800e-01  1.4793190000e-02 
 895.000  7.7472930000e-01  1.3476587300e-02 
 896.000  8.0547154200e-01  1.3123852730e-02 
 897.000  7.8693797200e-01  1.2311777110e-02 
 898.000  7.8829172100e-01  1.1936350820e-02 
 899.000  7.8758372600e-01  1.1007853510e-02 
 900.000  7.6791676400e-01  1.0736834530e-02 
 901.000  7.5146686500e-01  1.0324183460e-02 
 902.000  7.3763628500e-01  1.0172275540e-02 
 903.000  7.7372245600e-01  1.2009910580e-02 
 904.000  7.8809014100e-01  1.3051874160e-02 
 905.000  7.8600075800e-01  1.3272741320e-02 
 906.000  7.6518494800e-01  1.2383090020e-02 
 907.000  7.7815339100e-01  1.1568382260e-02 
 908.000  7.5912022900e-01  1.0599333760e-02 
 909.000  7.4422903300e-01  1.0395261760e-02 
 910.000  7.5303311900e-01  1.0597402570e-02 
 911.000  7.5103487400e-01  1.1144565580e-02 
 912.000  7.5266360800e-01  1.0724641800e-02 
 913.000  7.7028000400e-01  1.0198204990e-02 
 914.000  7.6532335800e-01  1.0480167390e-02 
 915.000  7.5269058000e-01  1.0834383010e-02 
 916.000  7.6104730400e-01  1.0970655440e-02 
 917.000  7.4913554600e-01  1.0952851300e-02 
 918.000  7.4533310400e-01  1.1130139350e-02 
 919.000  7.5516473400e-01  1.2470653530e-02 
 920.000  7.4795565400e-01  1.2691146850e-02 
 921.000  7.3157811100e-01  1.2255443570e-02 
 922.000  7.2504320600e-01  1.2240338330e-02 
 923.000  6.9464619800e-01  1.1189846990e-02 
 924.000  7.2403725800e-01  1.1580559730e-02 
 925.000  7.3364962300e-01  1.1624186520e-02 
 926.000  7.0745584600e-01  1.1040851590e-02 
 927.000  7.3381013600e-01  1.1250787730e-02 
 928.000  7.3832973700e-01  1.0444646840e-02 
 929.000  7.2801533200e-01  9.1984481810e-03 
 930.000  7.2618847100e-01  7.9966025350e-03 
 931.000  7.2589266900e-01  7.1029481890e-03 
 932.000  7.1878197400e-01  6.0795235630e-03 
 933.000  7.2074563600e-01  5.5434536930e-03 
 934.000  7.1443698700e-01  5.0338954930e-03 
 935.000  7.0385050600e-01  4.9116368290e-03 
 936.000  6.9878317200e-01  5.0279216770e-03 
 937.000  7.1438086700e-01  5.1019277570e-03 
 938.000  7.0688506700e-01  5.5842671390e-03 
 939.000  7.1314711100e-01  7.4900016780e-03 
 940.000  7.0950764400e-01  7.8435826300e-03 
 941.000  6.9337807300e-01  7.3526101110e-03 
 942.000  6.6684563800e-01  6.4233121870e-03 
 943.000  7.0262289000e-01  5.8472995760e-03 
 944.000  6.8330901600e-01  5.6194829940e-03 
 945.000  6.8985616000e-01  5.9572367670e-03 
 946.000  6.9921248700e-01  6.0604777340e-03 
 947.000  6.9498289800e-01  6.3232135770e-03 
 948.000  6.9918618700e-01  6.5451374050e-03 
 949.000  7.0140122100e-01  6.5518398280e-03 
 950.000  6.9677761300e-01  6.5574355130e-03 
 951.000  6.9264106900e-01  6.9600825310e-03 
 952.000  6.9256900700e-01  6.5096359250e-03 
 953.000  6.9065746800e-01  6.8256492610e-03 
 954.000  6.8398572000e-01  7.1566729550e-03 
 955.000  6.3888111200e-01  6.4101443290e-03 
 956.000  6.8153633600e-01  6.8014335630e-03 
 957.000  6.8118361700e-01  7.8916678430e-03 
 958.000  6.8643490100e-01  8.1427135470e-03 
 959.000  6.8908877800e-01  7.9733290670e-03 
 960.000  6.8257827200e-01  7.8488249780e-03 
 961.000  6.7525647500e-01  7.6691308020e-03 
 962.000  6.7861846500e-01  7.8049869540e-03 
 963.000  6.7721678200e-01  8.5386075970e-03 
 964.000  6.6946764000e-01  8.5621252060e-03 
 965.000  6.7765121200e-01  8.5928211210e-03 
 966.000  6.5809181500e-01  8.3946142200e-03 
 967.000  6.7766237000e-01  9.2742853160e-03 
 968.000  6.7019428500e-01  1.0195152280e-02 
 969.000  6.7428992400e-01  1.0707373620e-02 
 970.000  6.7611759300e-01  1.0760901450e-02 
 971.000  6.7013272300e-01  1.0647219660e-02 
 972.000  6.7488515200e-01  1.0580595020e-02 
 973.000  6.6864653900e-01  1.0183792110e-02 
 974.000  6.5839676100e-01  9.6753797530e-03 
 975.000  6.6168733400e-01  9.4848356250e-03 
 976.000  6.6969716700e-01  9.8741006850e-03 
 977.000  6.5271971900e-01  1.0054369930e-02 
 978.000  6.6886619600e-01  1.0266190530e-02 
 979.000  6.4942917300e-01  1.0082065580e-02 
 980.000  6.5858799000e-01  1.0698044780e-02 
 981.000  6.6307467000e-01  1.0887425420e-02 
 982.000  6.6164639100e-01  1.0748465540e-02 
 983.000  6.5985412200e-01  1.0992530820e-02 
 984.000  6.5543467600e-01  1.1227601050e-02 
 985.000  6.5512238500e-01  1.1411927220e-02 
 986.000  6.4977869600e-01  1.1585140230e-02 
 987.000  6.5716783700e-01  1.1838712690e-02 
 988.000  6.4906393700e-01  1.1714862820e-02 
 989.000  6.4082473200e-01  1.1576767920e-02 
 990.000  6.4628700900e-01  1.1698202130e-02 
 991.000  6.5152774700e-01  1.1896703720e-02 
 992.000  6.4550044500e-01  1.1805980680e-02 
 993.000  6.4545436100e-01  1.1803255080e-02 
 994.000  6.4869030800e-01  1.1949423790e-02 
 995.000  6.4387715000e-01  1.1930243490e-02 
 996.000  6.4377844400e-01  1.1911415100e-02 
 997.000  6.4447951300e-01  1.1856348040e-02 
 998.000  6.4211926200e-01  1.1748894690e-02 
 999.000  6.4055187400e-01  1.1684426310e-02 
1000.000  6.3543918600e-01  1.1592872620e-02 
1001.000  6.3910266500e-01  1.1535548210e-02 
1002.000  6.3844577300e-01  1.1341176990e-02 
1003.000  6.3091975900e-01  1.1236540790e-02 
1004.000  6.2549173300e-01  1.1225985530e-02 
1005.000  5.8433729000e-01  1.0520387650e-02 
1006.000  6.1483251500e-01  1.1074341770e-02 
1007.000  6.2608633900e-01  1.1233589170e-02 
1008.000  6.2898062100e-01  1.1138465880e-02 
1009.000  6.2547655100e-01  1.0896111490e-02 
1010.000  6.2766901300e-01  1.0999416350e-02 
1011.000  6.2395719400e-01  1.1112114910e-02 
1012.000  6.2399567400e-01  1.1178924560e-02 
1013.000  6.1938435300e-01  1.1147759440e-02 
1014.000  6.2328206000e-01  1.1276420590e-02 
1015.000  6.1176678700e-01  1.1109385490e-02 
1016.000  6.1563098300e-01  1.1244418140e-02 
1017.000  6.0950294900e-01  1.1175889970e-02 
1018.000  6.1756546500e-01  1.1333438870e-02 
1019.000  6.0369538000e-01  1.1043148990e-02 
1020.000  6.0234154600e-01  1.0997080800e-02 
1021.000  6.0816914000e-01  1.1069167140e-02 
1022.000  5.9933690400e-01  1.0740181920e-02 
1023.000  6.1110002000e-01  1.0797987940e-02 
1024.000  6.0815877100e-01  1.0623147960e-02 
1025.000  6.0743800200e-01  1.0646923070e-02 
1026.000  6.0790331000e-01  1.0687720300e-02 
1027.000  6.0433962700e-01  1.0652207370e-02 
1028.000  6.0566834100e-01  1.0746582030e-02 
1029.000  5.9622023300e-01  1.0679225920e-02 
1030.000  6.0197058900e-01  1.0891555790e-02 
1031.000  5.9994086700e-01  1.0935645100e-02 
1032.000  5.9773046600e-01  1.0947670940e-02 
1033.000  5.8669949100e-01  1.0718325610e-02 
1034.000  5.9282221900e-01  1.0811489110e-02 
1035.000  5.8645171900e-01  1.0675346370e-02 
1036.000  5.9414691900e-01  1.0772544860e-02 
1037.000  5.8162562300e-01  1.0515183450e-02 
1038.000  5.8734202400e-01  1.0587992670e-02 
1039.000  5.8985323900e-01  1.0593863490e-02 
1040.000  5.8296223700e-01  1.0433193210e-02 
1041.000  5.8609448900e-01  1.0454538350e-02 
1042.000  5.8786269400e-01  1.0454665180e-02 
1043.000  5.7773082200e-01  1.0245244030e-02 
1044.000  5.8354827600e-01  1.0315187450e-02 
1045.000  5.8121571000e-01  1.0312192920e-02 
1046.000  5.6442288700e-01  1.0063580510e-02 
1047.000  5.7493482100e-01  1.0299940110e-02 
1048.000  5.8082478200e-01  1.0456874850e-02 
1049.000  5.7726013000e-01  1.0445188520e-02 
1050.000  5.7399783900e-01  1.0446887970e-02 
1051.000  5.7432677300e-01  1.0402561190e-02 
1052.000  5.7182541800e-01  1.0311594010e-02 
1053.000  5.7210679200e-01  1.0288591380e-02 
1054.000  5.6651061800e-01  1.0128900530e-02 
1055.000  5.7095710300e-01  1.0154798510e-02 
1056.000  5.6967583900e-01  1.0084057810e-02 
1057.000  5.6925495900e-01  1.0030784610e-02 
1058.000  5.6429795700e-01  9.8794746400e-03 
1059.000  5.4649688500e-01  9.5909223560e-03 
1060.000  5.6569196800e-01  9.9887199400e-03 
1061.000  5.4599031700e-01  9.6481161120e-03 
1062.000  5.6175487100e-01  9.8943538670e-03 
1063.000  5.5249067200e-01  9.6998529430e-03 
1064.000  5.5991628400e-01  9.7356710430e-03 
1065.000  5.5982753000e-01  9.6273298260e-03 
1066.000  5.4262591900e-01  9.2824726100e-03 
1067.000  5.5580676800e-01  9.4382362370e-03 
1068.000  5.5446434500e-01  9.2716817860e-03 
1069.000  5.1310958600e-01  8.5176715850e-03 
1070.000  5.4341906000e-01  9.0668020250e-03 
1071.000  5.4483160500e-01  9.0747632980e-03 
1072.000  5.4719348100e-01  9.0999078750e-03 
1073.000  5.2928740400e-01  8.8288116460e-03 
1074.000  5.4775976200e-01  9.1830148700e-03 
1075.000  5.3001491100e-01  8.9904174800e-03 
1076.000  5.4215691700e-01  9.1609830860e-03 
1077.000  5.4156972500e-01  9.1009206770e-03 
1078.000  5.4369346600e-01  9.0783176420e-03 
1079.000  5.2286420000e-01  8.7339191440e-03 
1080.000  5.4026603500e-01  8.8576545720e-03 
1081.000  5.2048458100e-01  8.5200233460e-03 
1082.000  5.2632130300e-01  8.6405744550e-03 
1083.000  5.1304611500e-01  8.2865571980e-03 
1084.000  5.3366436300e-01  8.4768943790e-03 
1085.000  5.2905946700e-01  8.1546754840e-03 
1086.000  5.3540680400e-01  8.2501449580e-03 
