 lambda   Irr_dw            Rad_up 
 772.000  1.0475935400e+00  2.2697723390e-02 
 773.000  1.0432766000e+00  2.2611129760e-02 
 774.000  1.0542854500e+00  2.2859354020e-02 
 775.000  1.0145764200e+00  2.1998580930e-02 
 776.000  1.0562906400e+00  2.2944292070e-02 
 777.000  1.0489744600e+00  2.2754989620e-02 
 778.000  1.0434317600e+00  2.2580251690e-02 
 779.000  1.0469059500e+00  2.2587772370e-02 
 780.000  1.0340353400e+00  2.2324956890e-02 
 781.000  1.0321776000e+00  2.2269508360e-02 
 782.000  1.0447104200e+00  2.2446365360e-02 
 783.000  1.0203772270e+00  2.2012334820e-02 
 784.000  1.0262870540e+00  2.2079917910e-02 
 785.000  1.0296609680e+00  2.1939243320e-02 
 786.000  1.0128020230e+00  2.1435743330e-02 
 787.000  1.0296860710e+00  2.1308078770e-02 
 788.000  1.0152200700e+00  2.0839130400e-02 
 789.000  1.0243540690e+00  2.0374521260e-02 
 790.000  1.0143128080e+00  2.0069467540e-02 
 791.000  1.0085805410e+00  2.0081840520e-02 
 792.000  9.9212842600e-01  1.9790332790e-02 
 793.000  9.9005363200e-01  1.9974332810e-02 
 794.000  9.7731585400e-01  2.0287481310e-02 
 795.000  9.7361401400e-01  1.9737983700e-02 
 796.000  9.9432308100e-01  1.9440776820e-02 
 797.000  9.9946389700e-01  1.9786861420e-02 
 798.000  9.9743555100e-01  2.0243555070e-02 
 799.000  9.9725470900e-01  2.0053876880e-02 
 800.000  9.7310596300e-01  1.9169815060e-02 
 801.000  9.9112275700e-01  1.9560522080e-02 
 802.000  9.8935350300e-01  1.9435461040e-02 
 803.000  9.7505122300e-01  1.9222354890e-02 
 804.000  9.8303676900e-01  1.9607517240e-02 
 805.000  9.5458930200e-01  1.9402639390e-02 
 806.000  9.7951638900e-01  2.0065708160e-02 
 807.000  9.7345778100e-01  1.9983715060e-02 
 808.000  9.6831323500e-01  1.9700332640e-02 
 809.000  9.5252195400e-01  1.9203012470e-02 
 810.000  9.4888830900e-01  1.8927766800e-02 
 811.000  9.6530327400e-01  1.8926542280e-02 
 812.000  9.6354398300e-01  1.8537841800e-02 
 813.000  9.6101587600e-01  1.7960422520e-02 
 814.000  9.6165336000e-01  1.7493423460e-02 
 815.000  9.5343651100e-01  1.6754796980e-02 
 816.000  9.4735950100e-01  1.5943897250e-02 
 817.000  9.5294302100e-01  1.6053089140e-02 
 818.000  9.4694894700e-01  1.5914032940e-02 
 819.000  9.2081086200e-01  1.5763175010e-02 
 820.000  9.0117610700e-01  1.6179456710e-02 
 821.000  9.2897281300e-01  1.7587715150e-02 
 822.000  9.0436187900e-01  1.6299217220e-02 
 823.000  9.2059222900e-01  1.4854400630e-02 
 824.000  9.3116380200e-01  1.6503086090e-02 
 825.000  9.2725098600e-01  1.7709745410e-02 
 826.000  9.3355175500e-01  1.7541397090e-02 
 827.000  9.3090402000e-01  1.7295597080e-02 
 828.000  9.3078060400e-01  1.6517095570e-02 
 829.000  9.2970779200e-01  1.6711492540e-02 
 830.000  9.1424294100e-01  1.6724369050e-02 
 831.000  8.9802071900e-01  1.6480646130e-02 
 832.000  9.1631207500e-01  1.6810007100e-02 
 833.000  8.8736615600e-01  1.6550851820e-02 
 834.000  8.9984559900e-01  1.7004138950e-02 
 835.000  8.9979286200e-01  1.7299512860e-02 
 836.000  9.1091842900e-01  1.7520269390e-02 
 837.000  9.0348666800e-01  1.7315397260e-02 
 838.000  9.0571258300e-01  1.7602991100e-02 
 839.000  8.7679434700e-01  1.7136350630e-02 
 840.000  9.0000826400e-01  1.7571657180e-02 
 841.000  9.0332446200e-01  1.7461679460e-02 
 842.000  8.9684349600e-01  1.7430646900e-02 
 843.000  8.8861667500e-01  1.7703651430e-02 
 844.000  8.7293217900e-01  1.7554422380e-02 
 845.000  8.8570124800e-01  1.7879518510e-02 
 846.000  8.9305570200e-01  1.8169843670e-02 
 847.000  8.6167594300e-01  1.7682643890e-02 
 848.000  8.8816997200e-01  1.8024543760e-02 
 849.000  8.8968810500e-01  1.8163158420e-02 
 850.000  7.6971974600e-01  1.5558889390e-02 
 851.000  8.8253379600e-01  1.7694269180e-02 
 852.000  8.4902564600e-01  1.7093044280e-02 
 853.000  8.5772377000e-01  1.7309516910e-02 
 854.000  6.8964344800e-01  1.3948191640e-02 
 855.000  7.5863680600e-01  1.5452927590e-02 
 856.000  8.5951696100e-01  1.7546667100e-02 
 857.000  8.7262239600e-01  1.7968450550e-02 
 858.000  8.5833816700e-01  1.7668828960e-02 
 859.000  8.5746819100e-01  1.7702562330e-02 
 860.000  8.4942591300e-01  1.7625265120e-02 
 861.000  8.4927506300e-01  1.7599468230e-02 
 862.000  8.4626878200e-01  1.7471895220e-02 
 863.000  8.6244112500e-01  1.7909765240e-02 
 864.000  8.6056752600e-01  1.7716060640e-02 
 865.000  8.4442206800e-01  1.7520719530e-02 
 866.000  7.0828633000e-01  1.4741238590e-02 
 867.000  7.5429642500e-01  1.5480393410e-02 
 868.000  8.1807597400e-01  1.6880609510e-02 
 869.000  8.0657577300e-01  1.6630733490e-02 
 870.000  8.3990472800e-01  1.7437856670e-02 
 871.000  8.3870262700e-01  1.7339918140e-02 
 872.000  8.3524044400e-01  1.7030126570e-02 
 873.000  8.3872506200e-01  1.7232913970e-02 
 874.000  8.2042253400e-01  1.6770282750e-02 
 875.000  8.1291628500e-01  1.6768619540e-02 
 876.000  8.1988016600e-01  1.6823553090e-02 
 877.000  8.3633965300e-01  1.7003324510e-02 
 878.000  8.2257755100e-01  1.6800270080e-02 
 879.000  8.2453468300e-01  1.6898086550e-02 
 880.000  8.2028551300e-01  1.6614137650e-02 
 881.000  7.7792380400e-01  1.5801072120e-02 
 882.000  8.2117511000e-01  1.6473503110e-02 
 883.000  8.0219978600e-01  1.6284427640e-02 
 884.000  8.0892883000e-01  1.6642496110e-02 
 885.000  8.1827739300e-01  1.6345794680e-02 
 886.000  7.9278555000e-01  1.5866530420e-02 
 887.000  7.8371458500e-01  1.5671462060e-02 
 888.000  8.0725345100e-01  1.5947532650e-02 
 889.000  8.1238361400e-01  1.6344703670e-02 
 890.000  8.1055467800e-01  1.6206439970e-02 
 891.000  8.0751787800e-01  1.5909109120e-02 
 892.000  8.0686650000e-01  1.5657896040e-02 
 893.000  7.8128474700e-01  1.4286728860e-02 
 894.000  8.0969990900e-01  1.4535562520e-02 
 895.000  7.7471807200e-01  1.3230948450e-02 
 896.000  8.0546529900e-01  1.2867832180e-02 
 897.000  7.8692716100e-01  1.2062740330e-02 
 898.000  7.8828101100e-01  1.1687066080e-02 
 899.000  7.8757249300e-01  1.0758970260e-02 
 900.000  7.6790680600e-01  1.0493682860e-02 
 901.000  7.5145623200e-01  1.0086878780e-02 
 902.000  7.3762595400e-01  9.9383058550e-03 
 903.000  7.7370946700e-01  1.1763875010e-02 
 904.000  7.8807596600e-01  1.2800222400e-02 
 905.000  7.8598708700e-01  1.3022410390e-02 
 906.000  7.6517644400e-01  1.2139326100e-02 
 907.000  7.7814253000e-01  1.1319873810e-02 
 908.000  7.5911016100e-01  1.0356631280e-02 
 909.000  7.4421963000e-01  1.0156665800e-02 
 910.000  7.5302242500e-01  1.0355704310e-02 
 911.000  7.5102594700e-01  1.0904103280e-02 
 912.000  7.5265276000e-01  1.0482749940e-02 
 913.000  7.7027025900e-01  9.9508295060e-03 
 914.000  7.6531249200e-01  1.0234957700e-02 
 915.000  7.5268043700e-01  1.0593118670e-02 
 916.000  7.6103595100e-01  1.0726408000e-02 
 917.000  7.4912562300e-01  1.0712199210e-02 
 918.000  7.4532282400e-01  1.0890616420e-02 
 919.000  7.5515050100e-01  1.2229247090e-02 
 920.000  7.4794831700e-01  1.2450913430e-02 
 921.000  7.3157322900e-01  1.2020439150e-02 
 922.000  7.2503161300e-01  1.2008110050e-02 
 923.000  6.9464367300e-01  1.0966187480e-02 
 924.000  7.2402625100e-01  1.1348926540e-02 
 925.000  7.3364003300e-01  1.1389202120e-02 
 926.000  7.0744570800e-01  1.0814042090e-02 
 927.000  7.3380140200e-01  1.1016783710e-02 
 928.000  7.3831965200e-01  1.0209525110e-02 
 929.000  7.2800557000e-01  8.9658546450e-03 
 930.000  7.2617919300e-01  7.7638459210e-03 
 931.000  7.2588376000e-01  6.8702397350e-03 
 932.000  7.1877347000e-01  5.8496060370e-03 
 933.000  7.2073732000e-01  5.3137631420e-03 
 934.000  7.1442903800e-01  4.8075957300e-03 
 935.000  7.0384255000e-01  4.6886811260e-03 
 936.000  6.9877530100e-01  4.8056163790e-03 
 937.000  7.1437281400e-01  4.8747773170e-03 
 938.000  7.0687690500e-01  5.3578925130e-03 
 939.000  7.1313824800e-01  7.2591085430e-03 
 940.000  7.0949889000e-01  7.6138505940e-03 
 941.000  6.9336955100e-01  7.1280045510e-03 
 942.000  6.6683763800e-01  6.2079534530e-03 
 943.000  7.0261480800e-01  5.6219749450e-03 
 944.000  6.8330108900e-01  5.4005279540e-03 
 945.000  6.8984816300e-01  5.7356481550e-03 
 946.000  6.9920445400e-01  5.8361186980e-03 
 947.000  6.9497475500e-01  6.0999150280e-03 
 948.000  6.9917797600e-01  6.3204135890e-03 
 949.000  7.0139305700e-01  6.3266386990e-03 
 950.000  6.9676953400e-01  6.3338689800e-03 
 951.000  6.9263303100e-01  6.7373313900e-03 
 952.000  6.9256109000e-01  6.2872071270e-03 
 953.000  6.9064938700e-01  6.6034045220e-03 
 954.000  6.8397768100e-01  6.9363384250e-03 
 955.000  6.3887389000e-01  6.2043223380e-03 
 956.000  6.8152845500e-01  6.5819606780e-03 
 957.000  6.8117566500e-01  7.6717762950e-03 
 958.000  6.8642715800e-01  7.9210872650e-03 
 959.000  6.8908071700e-01  7.7505884170e-03 
 960.000  6.8257021600e-01  7.6280546190e-03 
 961.000  6.7524903300e-01  7.4509272580e-03 
 962.000  6.7861077600e-01  7.5858716960e-03 
 963.000  6.7720930100e-01  8.3202199940e-03 
 964.000  6.6945973900e-01  8.3464031220e-03 
 965.000  6.7764336000e-01  8.3745737080e-03 
 966.000  6.5808397600e-01  8.1828489300e-03 
 967.000  6.7765474600e-01  9.0565032960e-03 
 968.000  6.7018586900e-01  9.9793729780e-03 
 969.000  6.7428014000e-01  1.0490243910e-02 
 970.000  6.7610646500e-01  1.0543147090e-02 
 971.000  6.7012748600e-01  1.0431588170e-02 
 972.000  6.7487481700e-01  1.0364976880e-02 
 973.000  6.6863861000e-01  9.9690446850e-03 
 974.000  6.5838889000e-01  9.4642601010e-03 
 975.000  6.6168120500e-01  9.2729215620e-03 
 976.000  6.6968872800e-01  9.6596717830e-03 
 977.000  6.5271218300e-01  9.8450803760e-03 
 978.000  6.6885919500e-01  1.0051903720e-02 
 979.000  6.4942175200e-01  9.8741083150e-03 
 980.000  6.5858071800e-01  1.0487496380e-02 
 981.000  6.6306982800e-01  1.0675127980e-02 
 982.000  6.6164180100e-01  1.0536436080e-02 
 983.000  6.5984740000e-01  1.0781446460e-02 
 984.000  6.5542740100e-01  1.1018103600e-02 
 985.000  6.5511539700e-01  1.1202547070e-02 
 986.000  6.4977069200e-01  1.1377442360e-02 
 987.000  6.5715878200e-01  1.1628162380e-02 
 988.000  6.4905864700e-01  1.1507652280e-02 
 989.000  6.4081680600e-01  1.1371976850e-02 
 990.000  6.4628163000e-01  1.1491878510e-02 
 991.000  6.5152292800e-01  1.1687413220e-02 
 992.000  6.4549283900e-01  1.1598121640e-02 
 993.000  6.4544572200e-01  1.1594503400e-02 
 994.000  6.4868485200e-01  1.1738805770e-02 
 995.000  6.4387648400e-01  1.1720060350e-02 
 996.000  6.4375851800e-01  1.1701207160e-02 
 997.000  6.4447604700e-01  1.1644657140e-02 
 998.000  6.4211289100e-01  1.1537126540e-02 
 999.000  6.4054457100e-01  1.1472582820e-02 
1000.000  6.3543225800e-01  1.1381990430e-02 
1001.000  6.3909137000e-01  1.1323865890e-02 
1002.000  6.3843922600e-01  1.1130119320e-02 
1003.000  6.3091368500e-01  1.1028172490e-02 
1004.000  6.2548062500e-01  1.1019747730e-02 
1005.000  5.8434304700e-01  1.0327602390e-02 
1006.000  6.1482521000e-01  1.0871809960e-02 
1007.000  6.2608179000e-01  1.1027558330e-02 
1008.000  6.2897369800e-01  1.0931812290e-02 
1009.000  6.2546998200e-01  1.0691058160e-02 
1010.000  6.2766288600e-01  1.0793892860e-02 
1011.000  6.2395170800e-01  1.0907747270e-02 
1012.000  6.2398818600e-01  1.0974293710e-02 
1013.000  6.1937531100e-01  1.0944629670e-02 
1014.000  6.2327644700e-01  1.1072209360e-02 
1015.000  6.1176169500e-01  1.0909259800e-02 
1016.000  6.1562528200e-01  1.1043154720e-02 
1017.000  6.0949471300e-01  1.0976825710e-02 
1018.000  6.1755899200e-01  1.1132298470e-02 
1019.000  6.0368715200e-01  1.0846896170e-02 
1020.000  6.0234171100e-01  1.0801083560e-02 
1021.000  6.0816608000e-01  1.0870755200e-02 
1022.000  5.9932925400e-01  1.0544470790e-02 
1023.000  6.1109339400e-01  1.0597924230e-02 
1024.000  6.0815292700e-01  1.0423749920e-02 
1025.000  6.0743237900e-01  1.0447124480e-02 
1026.000  6.0789687000e-01  1.0487569810e-02 
1027.000  6.0433486000e-01  1.0453396800e-02 
1028.000  6.0566211900e-01  1.0547397610e-02 
1029.000  5.9621460200e-01  1.0483224870e-02 
1030.000  6.0196382600e-01  1.0693425180e-02 
1031.000  5.9993797200e-01  1.0738689420e-02 
1032.000  5.9772127800e-01  1.0752039910e-02 
1033.000  5.8669569000e-01  1.0525966640e-02 
1034.000  5.9283905600e-01  1.0605618480e-02 
1035.000  5.8644727200e-01  1.0482132910e-02 
1036.000  5.9413770300e-01  1.0578669550e-02 
1037.000  5.8162089100e-01  1.0325407030e-02 
1038.000  5.8733890600e-01  1.0396624570e-02 
1039.000  5.8984917200e-01  1.0401917460e-02 
1040.000  5.8295857900e-01  1.0243557930e-02 
1041.000  5.8608911500e-01  1.0263838770e-02 
1042.000  5.8785754700e-01  1.0263487820e-02 
1043.000  5.7772664000e-01  1.0057106970e-02 
1044.000  5.8354304600e-01  1.0125070570e-02 
1045.000  5.8121090100e-01  1.0123106000e-02 
1046.000  5.6441724400e-01  9.8802528380e-03 
1047.000  5.7492931100e-01  1.0113359450e-02 
1048.000  5.8081941400e-01  1.0268587110e-02 
1049.000  5.7725578900e-01  1.0258805270e-02 
1050.000  5.7399296900e-01  1.0236180310e-02 
1051.000  5.7432134500e-01  1.0217350010e-02 
1052.000  5.7181954000e-01  1.0126771930e-02 
1053.000  5.7210122700e-01  1.0087977410e-02 
1054.000  5.6650577100e-01  9.9459228520e-03 
1055.000  5.7095202200e-01  9.9704103470e-03 
1056.000  5.6967096500e-01  9.9001569750e-03 
1057.000  5.6925028500e-01  9.8473634720e-03 
1058.000  5.6429301000e-01  9.6981534960e-03 
1059.000  5.4649217000e-01  9.4153404240e-03 
1060.000  5.6568716600e-01  9.8070478440e-03 
1061.000  5.4598575600e-01  9.4728069310e-03 
1062.000  5.6174998400e-01  9.7142705920e-03 
1063.000  5.5248590400e-01  9.5227527620e-03 
1064.000  5.5991156400e-01  9.5562639240e-03 
1065.000  5.5982281200e-01  9.4478616710e-03 
1066.000  5.4262127100e-01  9.1081886290e-03 
1067.000  5.5580199200e-01  9.2594699860e-03 
1068.000  5.5445954500e-01  9.0933942790e-03 
1069.000  5.1310518300e-01  8.3525495530e-03 
1070.000  5.4341442000e-01  8.8920803070e-03 
1071.000  5.4482688300e-01  8.8998098370e-03 
1072.000  5.4718889200e-01  8.9244213100e-03 
1073.000  5.2928292900e-01  8.6593456270e-03 
1074.000  5.4775511400e-01  9.0076656340e-03 
1075.000  5.3001036500e-01  8.8208637240e-03 
1076.000  5.4215227200e-01  8.9876375200e-03 
1077.000  5.4156512000e-01  8.9279432300e-03 
1078.000  5.4368878800e-01  8.9047498700e-03 
1079.000  5.2286008500e-01  8.5670413970e-03 
1080.000  5.4026154400e-01  8.6852703090e-03 
1081.000  5.2048054600e-01  8.3540897370e-03 
1082.000  5.2631702000e-01  8.4728107450e-03 
1083.000  5.1304212900e-01  8.1228923800e-03 
1084.000  5.3366010500e-01  8.3066225050e-03 
1085.000  5.2905533800e-01  7.9855823520e-03 
1086.000  5.3540268100e-01  8.0789184570e-03 
