 lambda   Irr_dw            Rad_up 
1182.792  4.3028670368e-01  6.2660125728e-03 
1188.701  4.2565615605e-01  6.2051317910e-03 
1194.595  4.2922931181e-01  6.4179708392e-03 
1200.475  4.1800089438e-01  6.1409546954e-03 
1206.341  4.1770033071e-01  6.4451474597e-03 
1212.193  4.1301324250e-01  6.3458155156e-03 
1218.030  4.1269197419e-01  6.7440668646e-03 
1223.854  4.0819948274e-01  6.8095490225e-03 
1229.663  4.0461120186e-01  7.0652170201e-03 
1235.458  4.0038978839e-01  7.1777689974e-03 
1241.240  3.9521615241e-01  7.2165588378e-03 
1247.008  3.9163772714e-01  7.1692189170e-03 
1252.762  3.8568795880e-01  6.8184449092e-03 
1258.503  3.7995401697e-01  6.2736825050e-03 
1264.230  3.7082717859e-01  5.6598434877e-03 
1269.944  3.6768877157e-01  5.6449731786e-03 
1275.644  3.6935365698e-01  5.9512558395e-03 
1281.331  3.4531652122e-01  5.7718770639e-03 
1287.004  3.6208596212e-01  6.1138563353e-03 
1292.665  3.6015975326e-01  5.7971550257e-03 
1298.312  3.5717203940e-01  5.3491282760e-03 
1503.952  2.3805921503e-01  2.4843913328e-03 
1509.148  2.4958857413e-01  2.9632634851e-03 
1514.333  2.4734580150e-01  3.1437655356e-03 
1519.509  2.4673748145e-01  3.1986230658e-03 
1524.675  2.4461889161e-01  3.4206629837e-03 
1529.831  2.4050027434e-01  3.3210546380e-03 
1534.978  2.4049927014e-01  3.1854366225e-03 
1540.114  2.3655950617e-01  3.2997145806e-03 
1545.242  2.3932378371e-01  3.3793976919e-03 
1550.360  2.3504612741e-01  3.3946086201e-03 
1555.468  2.3039833749e-01  3.2699036022e-03 
1560.567  2.3195416804e-01  3.4599758496e-03 
1565.657  2.2729627187e-01  3.2980841323e-03 
1570.738  2.2343909189e-01  3.2343379766e-03 
1575.809  2.1304803849e-01  3.1676413761e-03 
1580.872  2.2026412980e-01  3.1434887931e-03 
1585.926  2.1816677044e-01  3.2063238450e-03 
1590.971  2.1020691289e-01  3.1597740852e-03 
1596.007  2.1540647941e-01  3.2565718020e-03 
1601.035  2.1160678768e-01  3.1900727513e-03 
1606.054  2.1041178720e-01  3.3462557798e-03 
1611.064  2.0503041896e-01  3.1658894776e-03 
1616.066  2.0523082699e-01  3.1170305373e-03 
1621.060  2.0520138978e-01  3.2732199877e-03 
1626.045  2.0879512431e-01  3.4003911236e-03 
1631.023  2.0698202842e-01  3.3835227993e-03 
1635.992  2.0148582802e-01  3.0968090177e-03 
1640.954  1.9346582597e-01  2.8333970064e-03 
1645.907  1.9666909876e-01  3.1161672987e-03 
1650.852  1.9629876090e-01  3.1184138231e-03 
1655.790  1.9635369532e-01  3.1330461726e-03 
1660.720  1.9575325297e-01  3.0917384900e-03 
1665.643  1.9155216216e-01  2.8284892609e-03 
1670.558  1.8982928507e-01  2.9916420836e-03 
1675.466  1.8618468402e-01  3.1705351043e-03 
1680.366  1.7718807523e-01  3.0374598141e-03 
1685.259  1.8287283298e-01  3.0916329198e-03 
1690.145  1.8244713469e-01  2.9654040752e-03 
1695.024  1.8274829730e-01  2.9945511936e-03 
1699.896  1.7976396048e-01  2.7775011591e-03 
