 lambda   Irr_dw            Rad_up 
 627.000  1.3905658400e+00  6.1205348970e-02 
 628.000  1.3970769900e+00  5.9819149020e-02 
 629.000  1.4180147400e+00  6.1391708370e-02 
 630.000  1.3671108900e+00  5.9555206300e-02 
 631.000  1.4129448700e+00  6.1703380580e-02 
 632.000  1.3183008800e+00  5.7322994230e-02 
 633.000  1.4085119800e+00  6.1666778560e-02 
 634.000  1.3638844400e+00  5.9876274110e-02 
 635.000  1.3883984400e+00  6.0965660100e-02 
 636.000  1.3381193000e+00  5.8838035580e-02 
 637.000  1.3814520000e+00  6.0799709320e-02 
 638.000  1.4001945200e+00  6.1801963810e-02 
 639.000  1.3883372100e+00  6.1134685520e-02 
 640.000  1.3433455700e+00  5.9389652250e-02 
 641.000  1.3625921200e+00  6.0184478760e-02 
 642.000  1.3452233000e+00  5.9447856900e-02 
 643.000  1.3704246700e+00  6.0348651890e-02 
 644.000  1.3546220600e+00  5.9527900700e-02 
 645.000  1.3688517400e+00  5.9962078090e-02 
 646.000  1.3266104300e+00  5.7104022980e-02 
 647.000  1.3518885700e+00  5.7523117070e-02 
 648.000  1.3574570300e+00  5.7236103060e-02 
 649.000  1.3774691800e+00  5.8411949160e-02 
 650.000  1.2640866700e+00  5.4545883180e-02 
 651.000  1.3617676100e+00  5.8721874240e-02 
 652.000  1.3471911900e+00  5.7165565490e-02 
 653.000  1.3608564800e+00  5.8739463810e-02 
 654.000  1.3446062800e+00  5.7764247890e-02 
 655.000  1.3139642100e+00  5.6025096890e-02 
 656.000  1.1142190200e+00  4.7562839510e-02 
 657.000  1.1869590900e+00  5.0826248170e-02 
 658.000  1.3177262400e+00  5.6834941860e-02 
 659.000  1.3183767100e+00  5.7009998320e-02 
 660.000  1.3276658500e+00  5.7495079040e-02 
 661.000  1.3302653300e+00  5.7915962220e-02 
 662.000  1.3479466600e+00  5.8795806880e-02 
 663.000  1.3333651800e+00  5.8033649440e-02 
 664.000  1.3116708300e+00  5.7096027370e-02 
 665.000  1.3170080800e+00  5.7309413910e-02 
 666.000  1.3322975800e+00  5.8084983830e-02 
 667.000  1.3054441000e+00  5.6827407840e-02 
 668.000  1.3123113700e+00  5.7230937960e-02 
 669.000  1.3309295000e+00  5.8069946290e-02 
 670.000  1.3148885000e+00  5.7237888340e-02 
 671.000  1.3007835900e+00  5.6618633270e-02 
 672.000  1.2964728400e+00  5.6384124760e-02 
 673.000  1.3056931100e+00  5.6718463900e-02 
 674.000  1.3081581300e+00  5.6801193240e-02 
 675.000  1.2881078300e+00  5.5848548890e-02 
 676.000  1.3123652500e+00  5.6879039760e-02 
 677.000  1.2861875200e+00  5.5730010990e-02 
 678.000  1.3073986300e+00  5.6580604550e-02 
 679.000  1.2889620700e+00  5.5682529450e-02 
 680.000  1.2795058900e+00  5.5212898250e-02 
 681.000  1.2814864100e+00  5.5194244380e-02 
 682.000  1.2790387400e+00  5.4966049190e-02 
 683.000  1.2877347000e+00  5.5219814300e-02 
 684.000  1.2655054300e+00  5.4202884670e-02 
 685.000  1.2791881100e+00  5.4743640900e-02 
 686.000  1.2259367200e+00  5.2046092990e-02 
 687.000  1.2268342000e+00  4.7615535740e-02 
 688.000  1.2277566700e+00  4.8774547580e-02 
 689.000  1.2312929100e+00  4.8634349820e-02 
 690.000  1.2372496700e+00  4.9468116760e-02 
 691.000  1.2422363400e+00  5.0470134740e-02 
 692.000  1.2347729800e+00  5.0582416530e-02 
 693.000  1.2429546200e+00  5.0058780670e-02 
 694.000  1.2566136900e+00  4.9921379090e-02 
 695.000  1.2336010000e+00  4.9413810730e-02 
 696.000  1.2474132800e+00  5.0221614840e-02 
 697.000  1.2463465600e+00  5.1819412230e-02 
 698.000  1.2240427900e+00  5.0446510310e-02 
 699.000  1.2499069000e+00  5.0131126400e-02 
 700.000  1.2349501100e+00  4.9697826390e-02 
 701.000  1.2080158200e+00  4.8267917630e-02 
 702.000  1.2017977700e+00  4.8205665590e-02 
 703.000  1.2163874300e+00  4.9821315770e-02 
 704.000  1.2198871000e+00  5.0019924160e-02 
 705.000  1.2304042800e+00  4.9945259090e-02 
 706.000  1.2172426200e+00  4.9486446380e-02 
 707.000  1.1985917500e+00  4.8885002140e-02 
 708.000  1.2330540800e+00  5.0467967990e-02 
 709.000  1.1885924100e+00  4.8988471980e-02 
 710.000  1.2168372100e+00  4.9658615110e-02 
 711.000  1.2038402200e+00  4.9510578160e-02 
 712.000  1.1864095000e+00  4.9179298400e-02 
 713.000  1.1819978700e+00  4.8649066930e-02 
 714.000  1.2023236800e+00  4.9295360570e-02 
 715.000  1.1611874800e+00  4.7091423030e-02 
 716.000  1.1923708200e+00  4.7827606200e-02 
 717.000  1.1626282200e+00  4.4165248870e-02 
 718.000  1.1564676100e+00  4.2480339050e-02 
 719.000  1.1431486400e+00  4.1404552460e-02 
 720.000  1.1514841300e+00  4.1040111540e-02 
 721.000  1.1498139900e+00  4.4191261290e-02 
 722.000  1.1658755900e+00  4.5916431430e-02 
 723.000  1.1635315900e+00  4.5066547390e-02 
 724.000  1.1705978100e+00  4.3386810300e-02 
 725.000  1.1578148700e+00  4.3160110470e-02 
 726.000  1.1556923500e+00  4.2976501460e-02 
 727.000  1.1727865000e+00  4.3803775790e-02 
 728.000  1.1526370700e+00  4.2786388400e-02 
 729.000  1.1068234700e+00  4.1716011050e-02 
 730.000  1.1477157000e+00  4.3117584230e-02 
 731.000  1.1287888200e+00  4.2321132660e-02 
 732.000  1.1498937600e+00  4.4252609250e-02 
 733.000  1.1320457100e+00  4.4817623140e-02 
 734.000  1.1552607800e+00  4.6329078670e-02 
 735.000  1.1460446300e+00  4.5675262450e-02 
 736.000  1.1250085200e+00  4.4435394290e-02 
 737.000  1.1396048000e+00  4.5256614690e-02 
 738.000  1.1361395600e+00  4.5539958950e-02 
 739.000  1.0992450700e+00  4.4271400450e-02 
 740.000  1.1092238300e+00  4.5103721620e-02 
 741.000  1.1001474100e+00  4.5078758240e-02 
 742.000  1.0819573200e+00  4.4462421420e-02 
 743.000  1.1134309200e+00  4.6061389920e-02 
 744.000  1.1238649700e+00  4.6637969970e-02 
 745.000  1.0945111900e+00  4.5555233000e-02 
 746.000  1.1096485900e+00  4.6228801730e-02 
 747.000  1.1262650400e+00  4.6891475680e-02 
 748.000  1.1060260500e+00  4.6057151790e-02 
 749.000  1.1062145500e+00  4.6083797450e-02 
 750.000  1.0900577500e+00  4.5316413880e-02 
 751.000  1.0872486400e+00  4.5182407380e-02 
 752.000  1.1037143400e+00  4.5916126250e-02 
 753.000  1.0932634200e+00  4.5481014250e-02 
 754.000  1.1103784200e+00  4.6185512540e-02 
 755.000  1.1040056200e+00  4.5904148100e-02 
 756.000  1.0823862000e+00  4.4989967350e-02 
 757.000  1.0903832800e+00  4.5303596500e-02 
 758.000  1.0892381700e+00  4.5159385680e-02 
 759.000  1.0479710700e+00  4.1181671140e-02 
 760.000  8.2434355900e-01  2.2600776670e-02 
 761.000  7.9438772800e-01  2.0832351680e-02 
 762.000  9.2672323700e-01  3.0522682190e-02 
 763.000  9.1182790100e-01  2.8112136840e-02 
 764.000  9.3523129000e-01  2.9764715190e-02 
 765.000  9.8157482000e-01  3.3705932620e-02 
 766.000  9.7329303000e-01  3.6330493930e-02 
 767.000  1.0032063300e+00  3.8843566890e-02 
 768.000  1.0521774700e+00  4.1841289520e-02 
 769.000  1.0536503700e+00  4.2751258850e-02 
 770.000  1.0509723500e+00  4.3090671540e-02 
 771.000  1.0524414000e+00  4.3402027130e-02 
 772.000  1.0485426400e+00  4.3286788940e-02 
 773.000  1.0442198900e+00  4.3116985320e-02 
 774.000  1.0552362100e+00  4.3583267210e-02 
 775.000  1.0154885800e+00  4.1940563200e-02 
 776.000  1.0572362800e+00  4.3695827480e-02 
 777.000  1.0499117000e+00  4.3360778810e-02 
 778.000  1.0443592600e+00  4.3076072690e-02 
 779.000  1.0478329200e+00  4.3153717040e-02 
 780.000  1.0349479800e+00  4.2625106810e-02 
 781.000  1.0330844400e+00  4.2538875580e-02 
 782.000  1.0456256600e+00  4.2972106930e-02 
 783.000  1.0212669800e+00  4.2036285400e-02 
 784.000  1.0271783500e+00  4.2218631740e-02 
 785.000  1.0305563900e+00  4.2136829380e-02 
 786.000  1.0136810700e+00  4.1278228760e-02 
 787.000  1.0305780100e+00  4.1471462250e-02 
 788.000  1.0160918100e+00  4.0703594210e-02 
 789.000  1.0252377700e+00  4.0410373690e-02 
 790.000  1.0151835300e+00  3.9914497380e-02 
 791.000  1.0094424500e+00  3.9801929470e-02 
 792.000  9.9297408000e-01  3.9191673280e-02 
 793.000  9.9102647000e-01  3.9330078120e-02 
 794.000  9.7813676600e-01  3.9400539400e-02 
 795.000  9.7442946100e-01  3.8780117030e-02 
 796.000  9.9515772200e-01  3.8853721620e-02 
 797.000  1.0002966500e+00  3.9285594940e-02 
 798.000  9.9826740000e-01  3.9703384400e-02 
 799.000  9.9810172400e-01  3.9510330200e-02 
 800.000  9.7390874200e-01  3.8149108890e-02 
 801.000  9.9193435500e-01  3.8885410310e-02 
 802.000  9.9016519200e-01  3.8728622440e-02 
 803.000  9.7584497600e-01  3.8226909640e-02 
 804.000  9.8383802600e-01  3.8751304630e-02 
 805.000  9.5536362500e-01  3.7986480710e-02 
 806.000  9.8030316300e-01  3.9146408080e-02 
 807.000  9.7423696400e-01  3.8934154510e-02 
 808.000  9.6908572300e-01  3.8548789980e-02 
 809.000  9.5327843000e-01  3.7738708500e-02 
 810.000  9.4963500100e-01  3.7391090390e-02 
 811.000  9.6606326700e-01  3.7705234530e-02 
 812.000  9.6430185500e-01  3.7272529600e-02 
 813.000  9.6177251200e-01  3.6662830350e-02 
 814.000  9.6240632300e-01  3.6198432920e-02 
 815.000  9.5418230400e-01  3.5294517520e-02 
 816.000  9.4809075600e-01  3.4356021880e-02 
 817.000  9.5368642400e-01  3.4571067810e-02 
 818.000  9.4767954100e-01  3.4330684660e-02 
 819.000  9.2151792800e-01  3.3657379150e-02 
 820.000  9.0186598500e-01  3.3689579010e-02 
 821.000  9.2968031600e-01  3.5647472380e-02 
 822.000  9.0505166400e-01  3.3908359530e-02 
 823.000  9.2128447500e-01  3.2757884980e-02 
 824.000  9.3187055000e-01  3.4641918180e-02 
 825.000  9.2794762800e-01  3.5738899230e-02 
 826.000  9.3425320800e-01  3.5718173980e-02 
 827.000  9.3159772900e-01  3.5436717990e-02 
 828.000  9.3147302600e-01  3.4677177430e-02 
 829.000  9.3039862300e-01  3.4860260010e-02 
 830.000  9.1491841800e-01  3.4573238370e-02 
 831.000  8.9868292300e-01  3.4014522550e-02 
 832.000  9.1698647800e-01  3.4709686280e-02 
 833.000  8.8801542200e-01  3.3863224030e-02 
 834.000  9.0050366500e-01  3.4557121280e-02 
 835.000  9.0044494000e-01  3.4879142760e-02 
 836.000  9.1158011200e-01  3.5287509920e-02 
 837.000  9.0413614600e-01  3.4945217130e-02 
 838.000  9.0636282700e-01  3.5272701260e-02 
 839.000  8.7741861700e-01  3.4250591280e-02 
 840.000  9.0065112200e-01  3.5151550290e-02 
 841.000  9.0396638700e-01  3.5109661100e-02 
 842.000  8.9747977800e-01  3.4963180540e-02 
 843.000  8.8924156800e-01  3.5070228580e-02 
 844.000  8.7354176000e-01  3.4623397830e-02 
 845.000  8.8631983700e-01  3.5205760960e-02 
 846.000  8.9367652600e-01  3.5637386320e-02 
 847.000  8.6227361300e-01  3.4534637450e-02 
 848.000  8.8878287400e-01  3.5391162870e-02 
 849.000  8.9029818600e-01  3.5545059200e-02 
 850.000  7.7024916900e-01  3.0610532760e-02 
 851.000  8.8313685600e-01  3.4957241060e-02 
 852.000  8.4960293400e-01  3.3689456940e-02 
 853.000  8.5830552600e-01  3.4102737430e-02 
 854.000  6.9010878400e-01  2.7443672180e-02 
 855.000  7.5914874000e-01  3.0294481280e-02 
 856.000  8.6008672100e-01  3.4388572690e-02 
 857.000  8.7320093000e-01  3.5062454220e-02 
 858.000  8.5890886900e-01  3.4495246890e-02 
 859.000  8.5803384000e-01  3.4529434200e-02 
 860.000  8.4998471100e-01  3.4291793820e-02 
 861.000  8.4983194200e-01  3.4268661500e-02 
 862.000  8.4682116600e-01  3.4099323270e-02 
 863.000  8.6300209600e-01  3.4836746220e-02 
 864.000  8.6112554800e-01  3.4638816830e-02 
 865.000  8.4496885200e-01  3.4104923250e-02 
 866.000  7.0874374400e-01  2.8643497470e-02 
 867.000  7.5478172500e-01  3.0324235920e-02 
 868.000  8.1859744100e-01  3.2962814330e-02 
 869.000  8.0708990700e-01  3.2490219120e-02 
 870.000  8.4043691900e-01  3.3930065160e-02 
 871.000  8.3923237100e-01  3.3817569730e-02 
 872.000  8.3576817500e-01  3.3479702000e-02 
 873.000  8.3925267600e-01  3.3718879700e-02 
 874.000  8.2093614300e-01  3.2904972080e-02 
 875.000  8.1342378800e-01  3.2722499850e-02 
 876.000  8.2038930400e-01  3.2919906620e-02 
 877.000  8.3685895600e-01  3.3442249300e-02 
 878.000  8.2308622800e-01  3.2933067320e-02 
 879.000  8.2504445300e-01  3.3052783970e-02 
 880.000  8.2078729500e-01  3.2701721190e-02 
 881.000  7.7840209400e-01  3.1036762240e-02 
 882.000  8.2167631700e-01  3.2580696110e-02 
 883.000  8.0268895500e-01  3.1986486430e-02 
 884.000  8.0941712600e-01  3.2433650970e-02 
 885.000  8.1877108500e-01  3.2374809270e-02 
 886.000  7.9326240400e-01  3.1364351270e-02 
 887.000  7.8417683300e-01  3.1000700000e-02 
 888.000  8.0773983300e-01  3.1766387940e-02 
 889.000  8.1287239200e-01  3.2212188720e-02 
 890.000  8.1103613800e-01  3.2042633060e-02 
 891.000  8.0799639400e-01  3.1690753940e-02 
 892.000  8.0734697900e-01  3.1402465820e-02 
 893.000  7.8174764700e-01  2.9552135470e-02 
 894.000  8.1017835600e-01  3.0343387600e-02 
 895.000  7.7517428500e-01  2.8337017060e-02 
 896.000  8.0593786900e-01  2.8610687260e-02 
 897.000  7.8738444400e-01  2.7398954390e-02 
 898.000  7.8873851600e-01  2.7058004380e-02 
 899.000  7.8802639300e-01  2.6122335430e-02 
 900.000  7.6834569900e-01  2.5492773060e-02 
 901.000  7.5188610100e-01  2.4757194520e-02 
 902.000  7.3804626900e-01  2.4338962550e-02 
 903.000  7.7415427100e-01  2.6868616100e-02 
 904.000  7.8853212700e-01  2.8212379460e-02 
 905.000  7.8643679200e-01  2.8336557390e-02 
 906.000  7.6560791100e-01  2.7047380450e-02 
 907.000  7.7857963700e-01  2.6483232500e-02 
 908.000  7.5953266800e-01  2.5161788940e-02 
 909.000  7.4463134600e-01  2.4670579910e-02 
 910.000  7.5343994600e-01  2.5040525440e-02 
 911.000  7.5144036900e-01  2.5509990690e-02 
 912.000  7.5306615700e-01  2.5168886180e-02 
 913.000  7.7069142700e-01  2.4967390060e-02 
 914.000  7.6573134500e-01  2.5160846710e-02 
 915.000  7.5309077900e-01  2.5229152680e-02 
 916.000  7.6144925000e-01  2.5535097120e-02 
 917.000  7.4953004700e-01  2.5293113710e-02 
 918.000  7.4572428600e-01  2.5396778110e-02 
 919.000  7.5555824400e-01  2.6851802830e-02 
 920.000  7.4835008400e-01  2.6985672000e-02 
 921.000  7.3197604300e-01  2.6242681500e-02 
 922.000  7.2541667700e-01  2.6079515460e-02 
 923.000  6.9500570800e-01  2.4520906450e-02 
 924.000  7.2441023000e-01  2.5411485670e-02 
 925.000  7.3402784100e-01  2.5647344590e-02 
 926.000  7.0782111000e-01  2.4583166120e-02 
 927.000  7.3418631500e-01  2.5233152390e-02 
 928.000  7.3870449000e-01  2.4535766600e-02 
 929.000  7.2838487900e-01  2.3126480100e-02 
 930.000  7.2655123700e-01  2.1930171970e-02 
 931.000  7.2624822300e-01  2.1009252550e-02 
 932.000  7.1913026900e-01  1.9798934940e-02 
 933.000  7.2108545900e-01  1.9229867940e-02 
 934.000  7.1476703100e-01  1.8501811980e-02 
 935.000  7.0417455400e-01  1.8171512600e-02 
 936.000  6.9910730900e-01  1.8240634920e-02 
 937.000  7.1471006000e-01  1.8594486240e-02 
 938.000  7.0721482800e-01  1.9032943730e-02 
 939.000  7.1349640500e-01  2.1221916200e-02 
 940.000  7.0985359400e-01  2.1507337570e-02 
 941.000  6.9371472800e-01  2.0699300770e-02 
 942.000  6.6716420000e-01  1.9229969020e-02 
 943.000  7.0294858700e-01  1.9243473050e-02 
 944.000  6.8362611600e-01  1.8641956330e-02 
 945.000  6.9017671400e-01  1.9147785190e-02 
 946.000  6.9953487700e-01  1.9428966520e-02 
 947.000  6.9530726300e-01  1.9637126920e-02 
 948.000  6.9950945500e-01  1.9953737260e-02 
 949.000  7.0172489800e-01  1.9997020720e-02 
 950.000  6.9709900800e-01  1.9916431430e-02 
 951.000  6.9296385500e-01  2.0265338900e-02 
 952.000  6.9288510500e-01  1.9775936130e-02 
 953.000  6.9097438100e-01  2.0073768620e-02 
 954.000  6.8430110000e-01  2.0289129260e-02 
 955.000  6.3917182900e-01  1.8658863070e-02 
 956.000  6.8184658700e-01  1.9855066300e-02 
 957.000  6.8149628100e-01  2.0964405060e-02 
 958.000  6.8674957900e-01  2.1312189100e-02 
 959.000  6.8940201700e-01  2.1189413070e-02 
 960.000  6.8288783200e-01  2.0936367030e-02 
 961.000  6.7556172600e-01  2.0609201430e-02 
 962.000  6.7892310200e-01  2.0804338460e-02 
 963.000  6.7752176400e-01  2.1505638120e-02 
 964.000  6.6976916800e-01  2.1374792100e-02 
 965.000  6.7795520500e-01  2.1557220460e-02 
 966.000  6.5838317800e-01  2.0979465480e-02 
 967.000  6.7796412400e-01  2.2225654600e-02 
 968.000  6.7049319400e-01  2.3015878680e-02 
 969.000  6.7459265400e-01  2.3609531400e-02 
 970.000  6.7641910300e-01  2.3694219590e-02 
 971.000  6.7042904100e-01  2.3464206700e-02 
 972.000  6.7517788700e-01  2.3485326770e-02 
 973.000  6.6893970300e-01  2.2961265560e-02 
 974.000  6.5868341900e-01  2.2245527270e-02 
 975.000  6.6197682600e-01  2.2111297610e-02 
 976.000  6.6998878500e-01  2.2657880780e-02 
 977.000  6.5300231400e-01  2.2523427960e-02 
 978.000  6.6915198000e-01  2.3041124340e-02 
 979.000  6.4970751100e-01  2.2486194610e-02 
 980.000  6.5887296000e-01  2.3278076170e-02 
 981.000  6.6336236000e-01  2.3553834920e-02 
 982.000  6.6192297200e-01  2.3387834550e-02 
 983.000  6.6013563600e-01  2.3596641540e-02 
 984.000  6.5571461700e-01  2.3745412830e-02 
 985.000  6.5540288700e-01  2.3923984530e-02 
 986.000  6.5005269900e-01  2.3998804090e-02 
 987.000  6.5744363900e-01  2.4397075650e-02 
 988.000  6.4933720000e-01  2.4119684220e-02 
 989.000  6.4109236600e-01  2.3824424740e-02 
 990.000  6.4655523000e-01  2.4051570890e-02 
 991.000  6.5179779600e-01  2.4334642410e-02 
 992.000  6.4576507800e-01  2.4109558110e-02 
 993.000  6.4572232200e-01  2.4085218430e-02 
 994.000  6.4895471300e-01  2.4273372650e-02 
 995.000  6.4413544200e-01  2.4151805880e-02 
 996.000  6.4400766000e-01  2.4109127040e-02 
 997.000  6.4474050100e-01  2.4039997100e-02 
 998.000  6.4237879300e-01  2.3866519930e-02 
 999.000  6.4080523800e-01  2.3749351500e-02 
1000.000  6.3569075900e-01  2.3541732790e-02 
1001.000  6.3930844100e-01  2.3550619130e-02 
1002.000  6.3869903600e-01  2.3339817050e-02 
1003.000  6.3116940100e-01  2.3099605560e-02 
1004.000  6.2573730800e-01  2.2996110920e-02 
1005.000  5.8458598100e-01  2.1523107530e-02 
1006.000  6.1507028100e-01  2.2655818940e-02 
1007.000  6.2633537400e-01  2.3029487610e-02 
1008.000  6.2922574700e-01  2.2986478810e-02 
1009.000  6.2571922100e-01  2.2677433010e-02 
1010.000  6.2791348900e-01  2.2828111650e-02 
1011.000  6.2419473800e-01  2.2883661270e-02 
1012.000  6.2423311800e-01  2.2960586550e-02 
1013.000  6.1961501500e-01  2.2851276400e-02 
1014.000  6.2352061500e-01  2.3053081510e-02 
1015.000  6.1200249300e-01  2.2666076660e-02 
1016.000  6.1586370400e-01  2.2873123170e-02 
1017.000  6.0973019000e-01  2.2681194310e-02 
1018.000  6.1779572100e-01  2.2990997310e-02 
1019.000  6.0392004400e-01  2.2430807110e-02 
1020.000  6.0257435400e-01  2.2372650150e-02 
1021.000  6.0839315300e-01  2.2572460170e-02 
1022.000  5.9955893000e-01  2.2084300990e-02 
1023.000  6.1132743000e-01  2.2374687190e-02 
1024.000  6.0838313900e-01  2.2156471250e-02 
1025.000  6.0766244400e-01  2.2188179020e-02 
1026.000  6.0812537500e-01  2.2244644170e-02 
1027.000  6.0456515800e-01  2.2129381180e-02 
1028.000  6.0589552000e-01  2.2240516660e-02 
1029.000  5.9643537000e-01  2.1984567640e-02 
1030.000  6.0218695600e-01  2.2302581790e-02 
1031.000  6.0015905700e-01  2.2306106570e-02 
1032.000  5.9794752200e-01  2.2276472090e-02 
1033.000  5.8690530800e-01  2.1847167970e-02 
1034.000  5.9305503400e-01  2.2071851730e-02 
1035.000  5.8665835700e-01  2.1803663250e-02 
1036.000  5.9435458900e-01  2.2070833210e-02 
1037.000  5.8182872700e-01  2.1584192280e-02 
1038.000  5.8754898300e-01  2.1774631500e-02 
1039.000  5.9006218000e-01  2.1835353850e-02 
1040.000  5.8316669100e-01  2.1550518040e-02 
1041.000  5.8629960700e-01  2.1637819290e-02 
1042.000  5.8806700500e-01  2.1678300860e-02 
1043.000  5.7793029600e-01  2.1281442640e-02 
1044.000  5.8374967200e-01  2.1468673710e-02 
1045.000  5.8141459700e-01  2.1411867140e-02 
1046.000  5.6461603500e-01  2.0832553860e-02 
1047.000  5.7513145700e-01  2.1258966450e-02 
1048.000  5.8102222600e-01  2.1517103200e-02 
1049.000  5.7745516300e-01  2.1426961900e-02 
1050.000  5.7419102900e-01  2.1347085950e-02 
1051.000  5.7451896300e-01  2.1318521500e-02 
1052.000  5.7201662100e-01  2.1185356140e-02 
1053.000  5.7229714800e-01  2.1170394900e-02 
1054.000  5.6669896000e-01  2.0913797380e-02 
1055.000  5.7114618100e-01  2.1029008870e-02 
1056.000  5.6986423200e-01  2.0939186100e-02 
1057.000  5.6944241100e-01  2.0874164580e-02 
1058.000  5.6448337700e-01  2.0617698670e-02 
1059.000  5.4667571500e-01  1.9989690780e-02 
1060.000  5.6587626000e-01  2.0756408690e-02 
1061.000  5.4616763600e-01  2.0037672040e-02 
1062.000  5.6193691900e-01  2.0575645450e-02 
1063.000  5.5266908800e-01  2.0207162860e-02 
1064.000  5.6009663300e-01  2.0389062880e-02 
1065.000  5.6000778900e-01  2.0285249710e-02 
1066.000  5.4279999000e-01  1.9624013900e-02 
1067.000  5.5598475600e-01  2.0044778820e-02 
1068.000  5.5464322100e-01  1.9858604430e-02 
1069.000  5.1327381600e-01  1.8318809510e-02 
1070.000  5.4359448100e-01  1.9442686080e-02 
1071.000  5.4500358100e-01  1.9473701480e-02 
1072.000  5.4736637300e-01  1.9539916990e-02 
1073.000  5.2945473700e-01  1.8924791340e-02 
1074.000  5.4793434000e-01  1.9629436490e-02 
1075.000  5.3018421500e-01  1.9099544530e-02 
1076.000  5.4232144600e-01  1.9502416610e-02 
1077.000  5.4173632900e-01  1.9431991580e-02 
1078.000  5.4386227100e-01  1.9451040270e-02 
1079.000  5.2302607200e-01  1.8711551670e-02 
1080.000  5.4043380600e-01  1.9169275280e-02 
1081.000  5.2064961000e-01  1.8452020650e-02 
1082.000  5.2648679200e-01  1.8690277100e-02 
1083.000  5.1320524600e-01  1.8088361740e-02 
1084.000  5.3383230800e-01  1.8679340360e-02 
1085.000  5.2922298500e-01  1.8275384900e-02 
1086.000  5.3557203600e-01  1.8497924800e-02 
