 lambda   Irr_dw            Rad_up 
1601.035  2.1161280823e-01  4.1275529302e-03 
1606.054  2.1041771741e-01  4.2721645790e-03 
1611.064  2.0503627551e-01  4.0842303328e-03 
1616.066  2.0523680458e-01  4.0530876255e-03 
1621.060  2.0520742073e-01  4.2072734545e-03 
1626.045  2.0880126102e-01  4.3509364358e-03 
1631.023  2.0698806035e-01  4.3241528319e-03 
1635.992  2.0149159762e-01  4.0267747752e-03 
1640.954  1.9347139425e-01  3.7360647234e-03 
1645.907  1.9667463983e-01  4.0192037305e-03 
1650.852  1.9630429988e-01  4.0234894149e-03 
1655.790  1.9635932573e-01  4.0414533120e-03 
1660.720  1.9575870753e-01  4.0029331407e-03 
1665.643  1.9155755346e-01  3.7380474435e-03 
1670.558  1.8983459585e-01  3.8845283644e-03 
1675.466  1.8618977043e-01  4.0297430610e-03 
1680.366  1.7719302780e-01  3.8576104225e-03 
1685.259  1.8287785385e-01  3.9434127766e-03 
1690.145  1.8245229350e-01  3.8234684629e-03 
1695.024  1.8275329503e-01  3.8520846392e-03 
1699.896  1.7976899201e-01  3.6336281585e-03 
