 lambda   Irr_dw            Rad_up 
 661.077  1.3318752197e+00  5.8256212408e-02 
 661.903  1.3335946100e+00  5.8403912701e-02 
 662.728  1.3310822621e+00  5.8319447228e-02 
 663.554  1.3261688633e+00  5.8103706919e-02 
 664.380  1.3221059780e+00  5.7924532462e-02 
 665.206  1.3201090679e+00  5.7845695176e-02 
 666.031  1.3187726315e+00  5.7802319818e-02 
 666.857  1.3173383245e+00  5.7756204523e-02 
 667.683  1.3168447188e+00  5.7749108120e-02 
 668.508  1.3171506988e+00  5.7766321706e-02 
 669.334  1.3159342181e+00  5.7697567565e-02 
1182.792  4.3039084326e-01  1.4381201376e-02 
1188.701  4.2575800136e-01  1.4245155285e-02 
1194.595  4.2933113625e-01  1.4544865502e-02 
1200.475  4.1809773004e-01  1.4027060689e-02 
1206.341  4.1779519516e-01  1.4306940813e-02 
1212.193  4.1310627871e-01  1.4109698843e-02 
1218.030  4.1278328431e-01  1.4462314370e-02 
1223.854  4.0828876555e-01  1.4427484333e-02 
1229.663  4.0469882516e-01  1.4589228593e-02 
1235.458  4.0047487025e-01  1.4616301705e-02 
1241.240  3.9529888142e-01  1.4535251698e-02 
1247.008  3.9171809860e-01  1.4380389235e-02 
1252.762  3.8576559141e-01  1.3919762961e-02 
1258.503  3.8002770564e-01  1.3267240092e-02 
1264.230  3.7089471479e-01  1.2451652442e-02 
1269.944  3.6775470803e-01  1.2344194378e-02 
1275.644  3.6942232165e-01  1.2718558593e-02 
1281.331  3.4538155862e-01  1.2099247797e-02 
1287.004  3.6215405404e-01  1.2735283526e-02 
1292.665  3.6022706244e-01  1.2425557289e-02 
1298.312  3.5723755033e-01  1.1963258987e-02 
1503.952  2.3807732331e-01  5.2086581521e-03 
1509.148  2.4960769334e-01  5.7881791953e-03 
1514.333  2.4736438351e-01  5.9293535767e-03 
1519.509  2.4675606027e-01  6.0118052163e-03 
1524.675  2.4463673052e-01  6.1837713424e-03 
1529.831  2.4051805305e-01  6.0890013161e-03 
1534.978  2.4051678330e-01  6.0412597539e-03 
1540.114  2.3657663539e-01  6.1171341481e-03 
1545.242  2.3934149838e-01  6.2725699806e-03 
1550.360  2.3506354215e-01  6.2656835609e-03 
1555.468  2.3041547283e-01  6.1443648611e-03 
1560.567  2.3197141637e-01  6.3540497184e-03 
1565.657  2.2731305158e-01  6.1896060686e-03 
1570.738  2.2345477764e-01  6.0843576458e-03 
1575.809  2.1306309102e-01  5.9125703222e-03 
1580.872  2.2028014193e-01  6.0709809715e-03 
1585.926  2.1818314922e-01  6.1445304615e-03 
1590.971  2.1022271479e-01  6.0159105973e-03 
1596.007  2.1542253309e-01  6.2062124495e-03 
1601.035  2.1162186642e-01  6.0951158740e-03 
1606.054  2.1042667903e-01  6.2226953900e-03 
1611.064  2.0504513313e-01  6.0199069849e-03 
1616.066  2.0524593342e-01  6.0245478020e-03 
1621.060  2.0521654684e-01  6.1767692222e-03 
1626.045  2.0881055386e-01  6.3574553015e-03 
1631.023  2.0699725587e-01  6.3155130498e-03 
1635.992  2.0150036986e-01  5.9959604358e-03 
1640.954  1.9347995826e-01  5.6489397278e-03 
1645.907  1.9668313136e-01  5.9406781874e-03 
1650.852  1.9631272064e-01  5.9521838352e-03 
1655.790  1.9636794465e-01  5.9807752040e-03 
1660.720  1.9576696635e-01  5.9508237959e-03 
1665.643  1.9156580826e-01  5.6806315355e-03 
1670.558  1.8984260310e-01  5.7968400600e-03 
1675.466  1.8619761058e-01  5.8791305795e-03 
1680.366  1.7720073033e-01  5.6252111763e-03 
1685.259  1.8288564784e-01  5.7818347974e-03 
1690.145  1.8246015354e-01  5.6781659543e-03 
1695.024  1.8276103152e-01  5.7091432094e-03 
1699.896  1.7977671718e-01  5.4860709726e-03 
