 lambda   Irr_dw            Rad_up 
 631.000  1.4107066900e+00  3.4684127810e-02 
 632.000  1.3162078500e+00  3.2117710110e-02 
 633.000  1.4062875200e+00  3.4682411190e-02 
 634.000  1.3617385000e+00  3.3742275240e-02 
 635.000  1.3862201700e+00  3.4366947170e-02 
 636.000  1.3360282200e+00  3.3192195890e-02 
 637.000  1.3793030300e+00  3.4319282530e-02 
 638.000  1.3980289300e+00  3.4921337130e-02 
 639.000  1.3861980200e+00  3.4453788760e-02 
 640.000  1.3412845100e+00  3.3586719510e-02 
 641.000  1.3605110400e+00  3.4006381990e-02 
 642.000  1.3431803400e+00  3.3584308620e-02 
 643.000  1.3683462500e+00  3.4023330690e-02 
 644.000  1.3525754100e+00  3.3485054020e-02 
 645.000  1.3667923200e+00  3.3667385100e-02 
 646.000  1.3246087000e+00  3.1626436230e-02 
 647.000  1.3498516600e+00  3.1543428420e-02 
 648.000  1.3554161100e+00  3.1163364410e-02 
 649.000  1.3754113900e+00  3.1926862720e-02 
 650.000  1.2622174800e+00  3.0233755110e-02 
 651.000  1.3597626800e+00  3.2537120820e-02 
 652.000  1.3452064700e+00  3.1279226300e-02 
 653.000  1.3588730200e+00  3.2577651980e-02 
 654.000  1.3426513800e+00  3.1899765010e-02 
 655.000  1.3120568100e+00  3.0761308670e-02 
 656.000  1.1126103200e+00  2.6137355800e-02 
 657.000  1.1852569400e+00  2.8005661010e-02 
 658.000  1.3158496600e+00  3.1509683610e-02 
 659.000  1.3165087100e+00  3.1657737730e-02 
 660.000  1.3257935600e+00  3.1967929840e-02 
 661.000  1.3284041800e+00  3.2332237240e-02 
 662.000  1.3460734500e+00  3.2854377750e-02 
 663.000  1.3315215600e+00  3.2370853420e-02 
 664.000  1.3098635700e+00  3.1841781620e-02 
 665.000  1.3152035300e+00  3.1944942470e-02 
 666.000  1.3304769400e+00  3.2438541410e-02 
 667.000  1.3036749000e+00  3.1676223750e-02 
 668.000  1.3105339800e+00  3.1958753590e-02 
 669.000  1.3291390200e+00  3.2452632900e-02 
 670.000  1.3131233600e+00  3.1892061230e-02 
 671.000  1.2990518500e+00  3.1567646030e-02 
 672.000  1.2947540700e+00  3.1419263840e-02 
 673.000  1.3039608800e+00  3.1582340240e-02 
 674.000  1.3064295500e+00  3.1633794780e-02 
 675.000  1.2864098400e+00  3.1066762920e-02 
 676.000  1.3106483400e+00  3.1645809170e-02 
 677.000  1.2845178100e+00  3.1014717100e-02 
 678.000  1.3057053200e+00  3.1462278370e-02 
 679.000  1.2873000300e+00  3.0917316440e-02 
 680.000  1.2778681900e+00  3.0652284620e-02 
 681.000  1.2798512900e+00  3.0600683210e-02 
 682.000  1.2774096100e+00  3.0405332570e-02 
 683.000  1.2861005800e+00  3.0482439040e-02 
 684.000  1.2639058200e+00  2.9919925690e-02 
 685.000  1.2775784400e+00  3.0173952100e-02 
 686.000  1.2244054300e+00  2.8501960750e-02 
 687.000  1.2254666600e+00  2.4658161160e-02 
 688.000  1.2263594100e+00  2.5629507060e-02 
 689.000  1.2299084900e+00  2.5492124560e-02 
 690.000  1.2358449200e+00  2.6127365110e-02 
 691.000  1.2407969800e+00  2.6906448360e-02 
 692.000  1.2333144600e+00  2.7062780380e-02 
 693.000  1.2414572000e+00  2.6282163620e-02 
 694.000  1.2550861200e+00  2.5849533080e-02 
 695.000  1.2321017600e+00  2.5754989620e-02 
 696.000  1.2459030900e+00  2.6287410740e-02 
 697.000  1.2448468000e+00  2.7908817290e-02 
 698.000  1.2225686900e+00  2.6953424450e-02 
 699.000  1.2484076600e+00  2.6145318980e-02 
 700.000  1.2334797000e+00  2.5992076870e-02 
 701.000  1.2065793600e+00  2.5074182510e-02 
 702.000  1.2003685300e+00  2.5138090130e-02 
 703.000  1.2149805400e+00  2.6471176150e-02 
 704.000  1.2185246800e+00  2.6612094880e-02 
 705.000  1.2289599400e+00  2.6339950560e-02 
 706.000  1.2158524300e+00  2.6140369420e-02 
 707.000  1.1972487700e+00  2.5902786250e-02 
 708.000  1.2316890100e+00  2.6831192020e-02 
 709.000  1.1872278800e+00  2.6201950070e-02 
 710.000  1.2154702900e+00  2.6328874590e-02 
 711.000  1.2024756600e+00  2.6418947220e-02 
 712.000  1.1850704500e+00  2.6417089460e-02 
 713.000  1.1806782000e+00  2.5972288130e-02 
 714.000  1.2009712300e+00  2.6214969640e-02 
 715.000  1.1598710100e+00  2.4794425960e-02 
 716.000  1.1910612000e+00  2.4922275540e-02 
 717.000  1.1613276000e+00  2.1817831040e-02 
 718.000  1.1551732800e+00  2.0249248500e-02 
 719.000  1.1418770500e+00  1.9404186250e-02 
 720.000  1.1502073800e+00  1.8877819060e-02 
 721.000  1.1485529200e+00  2.2089586260e-02 
 722.000  1.1646155600e+00  2.3505693440e-02 
 723.000  1.1622653700e+00  2.2704973220e-02 
 724.000  1.1693234700e+00  2.0906175610e-02 
 725.000  1.1565639300e+00  2.0942420960e-02 
 726.000  1.1544467000e+00  2.0816944120e-02 
 727.000  1.1715251800e+00  2.1317867280e-02 
 728.000  1.1514050300e+00  2.0713851930e-02 
 729.000  1.1056441600e+00  2.0523868560e-02 
 730.000  1.1465006300e+00  2.1156873700e-02 
 731.000  1.1276015500e+00  2.0743364330e-02 
 732.000  1.1487113600e+00  2.2257707600e-02 
 733.000  1.1308679500e+00  2.3188404080e-02 
 734.000  1.1540680600e+00  2.4249603270e-02 
 735.000  1.1448668800e+00  2.3767642970e-02 
 736.000  1.1238531100e+00  2.2937088010e-02 
 737.000  1.1384380400e+00  2.3474824910e-02 
 738.000  1.1349845800e+00  2.3827230450e-02 
 739.000  1.0981345900e+00  2.3274280550e-02 
 740.000  1.1081106100e+00  2.3907566070e-02 
 741.000  1.0990437800e+00  2.4059658050e-02 
 742.000  1.0808719200e+00  2.3788938520e-02 
 743.000  1.1123325000e+00  2.4771558760e-02 
 744.000  1.1227598000e+00  2.5153896330e-02 
 745.000  1.0934468100e+00  2.4624565120e-02 
 746.000  1.1085742400e+00  2.4990304950e-02 
 747.000  1.1251759900e+00  2.5328552250e-02 
 748.000  1.1049589500e+00  2.4860754010e-02 
 749.000  1.1051536700e+00  2.4878759380e-02 
 750.000  1.0890145100e+00  2.4418371200e-02 
 751.000  1.0862163100e+00  2.4341270450e-02 
 752.000  1.1026685500e+00  2.4755298610e-02 
 753.000  1.0922358400e+00  2.4522132870e-02 
 754.000  1.1093354900e+00  2.4900339130e-02 
 755.000  1.1029749600e+00  2.4742713930e-02 
 756.000  1.0813773100e+00  2.4244730000e-02 
 757.000  1.0893730400e+00  2.4407684330e-02 
 758.000  1.0882304700e+00  2.4304161070e-02 
 759.000  1.0470717700e+00  2.1443702700e-02 
 760.000  8.2383698100e-01  8.7029256820e-03 
 761.000  7.9393851800e-01  7.7144770620e-03 
 762.000  9.2602858000e-01  1.3900240900e-02 
 763.000  9.1117719600e-01  1.2026542660e-02 
 764.000  9.3454958500e-01  1.3123938560e-02 
 765.000  9.8083342400e-01  1.5924263000e-02 
 766.000  9.7252469100e-01  1.8258945470e-02 
 767.000  1.0023857320e+00  2.0011762620e-02 
 768.000  1.0512927300e+00  2.1947757720e-02 
 769.000  1.0527397000e+00  2.2710739140e-02 
 770.000  1.0500541300e+00  2.3027826310e-02 
 771.000  1.0515078000e+00  2.3271249770e-02 
 772.000  1.0476246700e+00  2.3225248340e-02 
 773.000  1.0433104100e+00  2.3136484150e-02 
 774.000  1.0543188100e+00  2.3390609740e-02 
 775.000  1.0146077500e+00  2.2510679240e-02 
 776.000  1.0563223800e+00  2.3477912900e-02 
 777.000  1.0490079300e+00  2.3286712650e-02 
 778.000  1.0434638900e+00  2.3109334950e-02 
 779.000  1.0469396400e+00  2.3118242260e-02 
 780.000  1.0340666900e+00  2.2849704740e-02 
 781.000  1.0322082500e+00  2.2793090820e-02 
 782.000  1.0447429500e+00  2.2977777480e-02 
 783.000  1.0204087250e+00  2.2529994960e-02 
 784.000  1.0263180250e+00  2.2601518630e-02 
 785.000  1.0296923260e+00  2.2461162570e-02 
 786.000  1.0128319910e+00  2.1947965620e-02 
 787.000  1.0297173960e+00  2.1828044890e-02 
 788.000  1.0152477970e+00  2.1351320270e-02 
 789.000  1.0243848680e+00  2.0890180590e-02 
 790.000  1.0143419650e+00  2.0580062870e-02 
 791.000  1.0086108560e+00  2.0588743210e-02 
 792.000  9.9215650400e-01  2.0288488390e-02 
 793.000  9.8999301700e-01  2.0471338270e-02 
 794.000  9.7734539400e-01  2.0778625490e-02 
 795.000  9.7364310600e-01  2.0225908280e-02 
 796.000  9.9435255400e-01  1.9936120990e-02 
 797.000  9.9949468000e-01  2.0284383770e-02 
 798.000  9.9746824100e-01  2.0739851000e-02 
 799.000  9.9729396700e-01  2.0549619670e-02 
 800.000  9.7313211400e-01  1.9652276990e-02 
 801.000  9.9115016000e-01  2.0052042010e-02 
 802.000  9.8938217900e-01  1.9926012040e-02 
 803.000  9.7507843300e-01  1.9705715180e-02 
 804.000  9.8306719400e-01  2.0095203400e-02 
 805.000  9.5461413600e-01  1.9876506810e-02 
 806.000  9.7954324700e-01  2.0553153990e-02 
 807.000  9.7348480700e-01  2.0467889790e-02 
 808.000  9.6833935900e-01  2.0182212830e-02 
 809.000  9.5254439700e-01  1.9675750730e-02 
 810.000  9.4891079400e-01  1.9399679180e-02 
 811.000  9.6532714100e-01  1.9405614850e-02 
 812.000  9.6356938100e-01  1.9015298840e-02 
 813.000  9.6104179200e-01  1.8436536790e-02 
 814.000  9.6167941500e-01  1.7968711850e-02 
 815.000  9.5346390300e-01  1.7225364690e-02 
 816.000  9.4738200700e-01  1.6410858150e-02 
 817.000  9.5297206400e-01  1.6521327970e-02 
 818.000  9.4696936400e-01  1.6380147930e-02 
 819.000  9.2083679200e-01  1.6216588970e-02 
 820.000  9.0120225500e-01  1.6623716350e-02 
 821.000  9.2899590900e-01  1.8046512600e-02 
 822.000  9.0438572800e-01  1.6745672230e-02 
 823.000  9.2060992600e-01  1.5306045530e-02 
 824.000  9.3118902200e-01  1.6962009430e-02 
 825.000  9.2727467200e-01  1.8166160580e-02 
 826.000  9.3357577000e-01  1.8001379010e-02 
 827.000  9.3092684400e-01  1.7754022600e-02 
 828.000  9.3080431500e-01  1.6975112920e-02 
 829.000  9.2973202900e-01  1.7168952940e-02 
 830.000  9.1426744300e-01  1.7174667360e-02 
 831.000  8.9804352400e-01  1.6923131940e-02 
 832.000  9.1633643700e-01  1.7262405400e-02 
 833.000  8.8739006300e-01  1.6988960270e-02 
 834.000  8.9986881600e-01  1.7448726650e-02 
 835.000  8.9981486600e-01  1.7745962140e-02 
 836.000  9.1094130200e-01  1.7972278590e-02 
 837.000  9.0350845800e-01  1.7763547900e-02 
 838.000  9.0573521100e-01  1.8052717210e-02 
 839.000  8.7681433600e-01  1.7572511670e-02 
 840.000  9.0002798400e-01  1.8020103450e-02 
 841.000  9.0334879400e-01  1.7912145610e-02 
 842.000  8.9686566700e-01  1.7878150940e-02 
 843.000  8.8863812200e-01  1.8147504810e-02 
 844.000  8.7295277800e-01  1.7990671160e-02 
 845.000  8.8572374100e-01  1.8322887420e-02 
 846.000  8.9307714900e-01  1.8616687770e-02 
 847.000  8.6169748700e-01  1.8113973620e-02 
 848.000  8.8819167800e-01  1.8469053270e-02 
 849.000  8.8971047000e-01  1.8607501980e-02 
 850.000  7.6973888500e-01  1.5943755150e-02 
 851.000  8.8255578900e-01  1.8136373520e-02 
 852.000  8.4904839600e-01  1.7519203190e-02 
 853.000  8.5774441600e-01  1.7741991040e-02 
 854.000  6.8966056700e-01  1.4296456340e-02 
 855.000  7.5865515200e-01  1.5836474420e-02 
 856.000  8.5953659400e-01  1.7983846660e-02 
 857.000  8.7264100300e-01  1.8413127900e-02 
 858.000  8.5835871800e-01  1.8107719420e-02 
 859.000  8.5748801000e-01  1.8142484660e-02 
 860.000  8.4944636600e-01  1.8061883930e-02 
 861.000  8.4929445800e-01  1.8035810470e-02 
 862.000  8.4628834100e-01  1.7907123570e-02 
 863.000  8.6246058200e-01  1.8352407460e-02 
 864.000  8.6058759400e-01  1.8158382420e-02 
 865.000  8.4444175800e-01  1.7953207020e-02 
 866.000  7.0830147800e-01  1.5104115490e-02 
 867.000  7.5431359700e-01  1.5867745400e-02 
 868.000  8.1809459800e-01  1.7299018860e-02 
 869.000  8.0659485800e-01  1.7043760300e-02 
 870.000  8.3992292200e-01  1.7866786960e-02 
 871.000  8.3872218300e-01  1.7768045430e-02 
 872.000  8.3525853700e-01  1.7458675380e-02 
 873.000  8.3874375000e-01  1.7662277220e-02 
 874.000  8.2044098500e-01  1.7190523150e-02 
 875.000  8.1293467900e-01  1.7183778760e-02 
 876.000  8.1989769900e-01  1.7242937090e-02 
 877.000  8.3635817200e-01  1.7431528090e-02 
 878.000  8.2259514300e-01  1.7219415660e-02 
 879.000  8.2455288500e-01  1.7318157200e-02 
 880.000  8.2030299900e-01  1.7032505040e-02 
 881.000  7.7794076400e-01  1.6196907040e-02 
 882.000  8.2119137000e-01  1.6891742710e-02 
 883.000  8.0221887900e-01  1.6692398070e-02 
 884.000  8.0894596200e-01  1.7052066800e-02 
 885.000  8.1829404700e-01  1.6761669160e-02 
 886.000  7.9280284500e-01  1.6267438890e-02 
 887.000  7.8373026500e-01  1.6068397520e-02 
 888.000  8.0729655900e-01  1.6357076640e-02 
 889.000  8.1239863400e-01  1.6755258560e-02 
 890.000  8.1057186900e-01  1.6615877150e-02 
 891.000  8.0753478700e-01  1.6317792890e-02 
 892.000  8.0688419300e-01  1.6064859390e-02 
 893.000  7.8130178900e-01  1.4681201930e-02 
 894.000  8.0971823000e-01  1.4944477080e-02 
 895.000  7.7473485600e-01  1.3621376040e-02 
 896.000  8.0547764400e-01  1.3274801250e-02 
 897.000  7.8694324600e-01  1.2458991050e-02 
 898.000  7.8829727900e-01  1.2084660530e-02 
 899.000  7.8758968200e-01  1.1156353950e-02 
 900.000  7.6792295100e-01  1.0882484440e-02 
 901.000  7.5147173300e-01  1.0466002460e-02 
 902.000  7.3764100300e-01  1.0309891700e-02 
 903.000  7.7372766800e-01  1.2153933530e-02 
 904.000  7.8809512000e-01  1.3197975160e-02 
 905.000  7.8600557300e-01  1.3416563030e-02 
 906.000  7.6519194800e-01  1.2521759030e-02 
 907.000  7.7815875400e-01  1.1707424160e-02 
 908.000  7.5912580900e-01  1.0733551980e-02 
 909.000  7.4423383200e-01  1.0525434490e-02 
 910.000  7.5303707700e-01  1.0728093150e-02 
 911.000  7.5104043300e-01  1.1274428370e-02 
 912.000  7.5266777900e-01  1.0855001450e-02 
 913.000  7.7028522600e-01  1.0330737110e-02 
 914.000  7.6532738700e-01  1.0612978940e-02 
 915.000  7.5269462200e-01  1.0963147160e-02 
 916.000  7.6105097000e-01  1.1100791930e-02 
 917.000  7.4914064500e-01  1.1080836300e-02 
 918.000  7.4533802600e-01  1.1257458690e-02 
 919.000  7.5516536700e-01  1.2598833080e-02 
 920.000  7.4796326300e-01  1.2819305420e-02 
 921.000  7.3158158400e-01  1.2380988120e-02 
 922.000  7.2504591400e-01  1.2365020750e-02 
 923.000  6.9464704400e-01  1.1310528760e-02 
 924.000  7.2404096200e-01  1.1705723760e-02 
 925.000  7.3365173400e-01  1.1751277920e-02 
 926.000  7.0745919400e-01  1.1164121630e-02 
 927.000  7.3381416900e-01  1.1377962110e-02 
 928.000  7.3833330900e-01  1.0572759630e-02 
 929.000  7.2801949600e-01  9.3251342770e-03 
 930.000  7.2619245700e-01  8.1237030030e-03 
 931.000  7.2589665200e-01  7.2293605800e-03 
 932.000  7.1878618200e-01  6.2035193440e-03 
 933.000  7.2074962000e-01  5.6666355130e-03 
 934.000  7.1444100500e-01  5.1546020510e-03 
 935.000  7.0385431400e-01  5.0300865170e-03 
 936.000  6.9878704100e-01  5.1456680300e-03 
 937.000  7.1438480700e-01  5.2216506000e-03 
 938.000  7.0688889700e-01  5.7033252720e-03 
 939.000  7.1315134000e-01  7.6114878650e-03 
 940.000  7.0951161300e-01  7.9641575810e-03 
 941.000  6.9338179500e-01  7.4705038070e-03 
 942.000  6.6684918000e-01  6.5364422800e-03 
 943.000  7.0262671700e-01  5.9655790330e-03 
 944.000  6.8331267500e-01  5.7345724110e-03 
 945.000  6.8985982400e-01  6.0740308760e-03 
 946.000  6.9921624800e-01  6.1789894100e-03 
 947.000  6.9498669600e-01  6.4414510730e-03 
 948.000  6.9918981900e-01  6.6643748280e-03 
 949.000  7.0140483600e-01  6.6715240480e-03 
 950.000  6.9678135500e-01  6.6765651700e-03 
 951.000  6.9264451400e-01  7.0786519050e-03 
 952.000  6.9257261900e-01  6.6274218560e-03 
 953.000  6.9066070400e-01  6.9431395530e-03 
 954.000  6.8398902600e-01  7.2729864120e-03 
 955.000  6.3888447400e-01  6.5183558460e-03 
 956.000  6.8153971800e-01  6.9164566990e-03 
 957.000  6.8118732500e-01  8.0068778990e-03 
 958.000  6.8643861100e-01  8.2586278920e-03 
 959.000  6.8909212600e-01  8.0893735890e-03 
 960.000  6.8258151700e-01  7.9634904860e-03 
 961.000  6.7526004500e-01  7.7825937270e-03 
 962.000  6.7862172600e-01  7.9189891820e-03 
 963.000  6.7722060000e-01  8.6525144580e-03 
 964.000  6.6947101500e-01  8.6747646330e-03 
 965.000  6.7765454500e-01  8.7068748470e-03 
 966.000  6.5809452700e-01  8.5055570600e-03 
 967.000  6.7766638500e-01  9.3887252810e-03 
 968.000  6.7019675200e-01  1.0309282300e-02 
 969.000  6.7429052900e-01  1.0822730060e-02 
 970.000  6.7611992800e-01  1.0876436230e-02 
 971.000  6.7013513800e-01  1.0761964800e-02 
 972.000  6.7488741400e-01  1.0696354870e-02 
 973.000  6.6864947900e-01  1.0298366550e-02 
 974.000  6.5840047100e-01  9.7876329420e-03 
 975.000  6.6169103600e-01  9.5978813170e-03 
 976.000  6.6970013500e-01  9.9892711640e-03 
 977.000  6.5272268600e-01  1.0167160990e-02 
 978.000  6.6887084600e-01  1.0381962780e-02 
 979.000  6.4943232800e-01  1.0194796560e-02 
 980.000  6.5858943900e-01  1.0812654500e-02 
 981.000  6.6307953400e-01  1.1003287320e-02 
 982.000  6.6165200800e-01  1.0863626480e-02 
 983.000  6.5985650900e-01  1.1108426090e-02 
 984.000  6.5543788100e-01  1.1343159680e-02 
 985.000  6.5512584700e-01  1.1527787210e-02 
 986.000  6.4978159600e-01  1.1700506210e-02 
 987.000  6.5716944500e-01  1.1956202510e-02 
 988.000  6.4906784400e-01  1.1830918310e-02 
 989.000  6.4082676500e-01  1.1691559790e-02 
 990.000  6.4629029100e-01  1.1814222340e-02 
 991.000  6.5153209600e-01  1.2011345860e-02 
 992.000  6.4550253600e-01  1.1917272570e-02 
 993.000  6.4545630000e-01  1.1912003520e-02 
 994.000  6.4869487000e-01  1.2056268690e-02 
 995.000  6.4387617300e-01  1.2034187320e-02 
 996.000  6.4376526400e-01  1.2013650890e-02 
 997.000  6.4448431100e-01  1.1955289840e-02 
 998.000  6.4212182900e-01  1.1844921110e-02 
 999.000  6.4055416900e-01  1.1777869220e-02 
1000.000  6.3544111200e-01  1.1683218960e-02 
1001.000  6.3909917400e-01  1.1626419070e-02 
1002.000  6.3844897000e-01  1.1432481770e-02 
1003.000  6.3092194400e-01  1.1327376370e-02 
1004.000  6.2549199600e-01  1.1317036630e-02 
1005.000  5.8436280100e-01  1.0605877880e-02 
1006.000  6.1483736400e-01  1.1164984700e-02 
1007.000  6.2609031000e-01  1.1326438900e-02 
1008.000  6.2898287500e-01  1.1232162480e-02 
1009.000  6.2547830300e-01  1.0989437100e-02 
1010.000  6.2767208800e-01  1.1093955990e-02 
1011.000  6.2395902600e-01  1.1207239150e-02 
1012.000  6.2399645500e-01  1.1274753570e-02 
1013.000  6.1938351500e-01  1.1243804930e-02 
1014.000  6.2328447000e-01  1.1373788830e-02 
1015.000  6.1176975700e-01  1.1205575940e-02 
1016.000  6.1563342200e-01  1.1341894150e-02 
1017.000  6.0950462900e-01  1.1272779460e-02 
1018.000  6.1756705200e-01  1.1432456970e-02 
1019.000  6.0369624600e-01  1.1140412330e-02 
1020.000  6.0234843300e-01  1.1095015530e-02 
1021.000  6.0817403200e-01  1.1167486190e-02 
1022.000  5.9933794900e-01  1.0836564060e-02 
1023.000  6.1110213700e-01  1.0895498280e-02 
1024.000  6.0815933500e-01  1.0719897270e-02 
1025.000  6.0744084900e-01  1.0743297580e-02 
1026.000  6.0790365000e-01  1.0783891680e-02 
1027.000  6.0434271300e-01  1.0747150420e-02 
1028.000  6.0567211400e-01  1.0841062550e-02 
1029.000  5.9622261700e-01  1.0771865840e-02 
1030.000  6.0197137800e-01  1.0984316830e-02 
1031.000  5.9994525100e-01  1.1029231070e-02 
1032.000  5.9773318600e-01  1.1042075160e-02 
1033.000  5.8670078500e-01  1.0811716080e-02 
1034.000  5.9284003700e-01  1.0897775650e-02 
1035.000  5.8646085700e-01  1.0763182640e-02 
1036.000  5.9414782000e-01  1.0870949750e-02 
1037.000  5.8162770800e-01  1.0612458230e-02 
1038.000  5.8734465600e-01  1.0687289240e-02 
1039.000  5.8985641100e-01  1.0694632530e-02 
1040.000  5.8296529100e-01  1.0533845900e-02 
1041.000  5.8609723700e-01  1.0555621150e-02 
1042.000  5.8786553100e-01  1.0555830960e-02 
1043.000  5.7773165900e-01  1.0344585420e-02 
1044.000  5.8354948300e-01  1.0415620800e-02 
1045.000  5.8121787400e-01  1.0411839490e-02 
1046.000  5.6442487200e-01  1.0160073280e-02 
1047.000  5.7493664500e-01  1.0397947310e-02 
1048.000  5.8082694500e-01  1.0555282590e-02 
1049.000  5.7726240000e-01  1.0543028830e-02 
1050.000  5.7399970000e-01  1.0525698660e-02 
1051.000  5.7432871400e-01  1.0499644280e-02 
1052.000  5.7182675900e-01  1.0408384320e-02 
1053.000  5.7210825300e-01  1.0389023780e-02 
1054.000  5.6651265000e-01  1.0225269320e-02 
1055.000  5.7095875800e-01  1.0252186780e-02 
1056.000  5.6967780500e-01  1.0181547160e-02 
1057.000  5.6925692300e-01  1.0128284450e-02 
1058.000  5.6429998200e-01  9.9760169980e-03 
1059.000  5.4649858200e-01  9.6847038270e-03 
1060.000  5.6569376400e-01  1.0086144450e-02 
1061.000  5.4599205000e-01  9.7420539860e-03 
1062.000  5.6175669400e-01  9.9909172060e-03 
1063.000  5.5249242700e-01  9.7947788240e-03 
1064.000  5.5991829500e-01  9.8317518230e-03 
1065.000  5.5982938700e-01  9.7234478000e-03 
1066.000  5.4262753100e-01  9.3757438660e-03 
1067.000  5.5580852800e-01  9.5339546200e-03 
1068.000  5.5446615200e-01  9.3671417240e-03 
1069.000  5.1311117800e-01  8.6059141160e-03 
1070.000  5.4342088400e-01  9.1602001190e-03 
1071.000  5.4483322600e-01  9.1686067580e-03 
1072.000  5.4719520700e-01  9.1942825320e-03 
1073.000  5.2928913800e-01  8.9203262330e-03 
1074.000  5.4776133700e-01  9.2779407500e-03 
1075.000  5.3001660600e-01  9.0827198030e-03 
1076.000  5.4215858500e-01  9.2556972500e-03 
1077.000  5.4157122800e-01  9.1955623630e-03 
1078.000  5.4369522100e-01  9.1734170910e-03 
1079.000  5.2286619300e-01  8.8258323670e-03 
1080.000  5.4026777400e-01  8.9526281360e-03 
1081.000  5.2048666700e-01  8.6116571430e-03 
1082.000  5.2632317200e-01  8.7337398530e-03 
1083.000  5.1304801000e-01  8.3774070740e-03 
1084.000  5.3366580800e-01  8.5715026860e-03 
1085.000  5.2906128900e-01  8.2485513690e-03 
1086.000  5.3540838000e-01  8.3454427720e-03 
