 lambda   Irr_dw            Rad_up 
1655.790  1.9636810248e-01  5.9887328685e-03 
1660.720  1.9576710198e-01  5.9586163926e-03 
1665.643  1.9156593513e-01  5.6880994507e-03 
1670.558  1.8984272668e-01  5.8043366290e-03 
1675.466  1.8619774961e-01  5.8864964986e-03 
1680.366  1.7720081933e-01  5.6321404530e-03 
1685.259  1.8288581248e-01  5.7890434382e-03 
1690.145  1.8246023750e-01  5.6853808993e-03 
1695.024  1.8276113481e-01  5.7164048164e-03 
1699.896  1.7977683325e-01  5.4931378988e-03 
