 lambda   Irr_dw            Rad_up 
1218.030  4.1272713001e-01  9.1711533556e-03 
1223.854  4.0823390917e-01  9.2049815476e-03 
1229.663  4.0464496543e-01  9.4311976120e-03 
1235.458  4.0042253092e-01  9.5180214772e-03 
1241.240  3.9524796384e-01  9.5185089115e-03 
1247.008  3.9166864658e-01  9.4342210840e-03 
1252.762  3.8571786125e-01  9.0476303815e-03 
1258.503  3.7998241554e-01  8.4677049991e-03 
1264.230  3.7085320515e-01  7.7889011025e-03 
1269.944  3.6771417665e-01  7.7431626208e-03 
1275.644  3.6938014013e-01  8.0717484604e-03 
1281.331  3.4534162060e-01  7.7545264026e-03 
1287.004  3.6211225489e-01  8.1870106945e-03 
1292.665  3.6018573088e-01  7.8740655022e-03 
1298.312  3.5719735945e-01  7.4233488253e-03 
1503.952  2.3806679594e-01  3.3974344383e-03 
1509.148  2.4959654801e-01  3.9093313398e-03 
1514.333  2.4735353752e-01  4.0751531446e-03 
1519.509  2.4674518279e-01  4.1390625531e-03 
1524.675  2.4462626855e-01  4.3420171913e-03 
1529.831  2.4050764507e-01  4.2433926486e-03 
1534.978  2.4050651527e-01  4.1373112456e-03 
1540.114  2.3656660278e-01  4.2369094332e-03 
1545.242  2.3933113870e-01  4.3403191435e-03 
1550.360  2.3505324979e-01  4.3462252654e-03 
1555.468  2.3040532855e-01  4.2213545600e-03 
1560.567  2.3196122667e-01  4.4148810012e-03 
1565.657  2.2730310547e-01  4.2497742571e-03 
1570.738  2.2344546086e-01  4.1684871366e-03 
1575.809  2.1305413117e-01  4.0650568512e-03 
1580.872  2.2027060191e-01  4.1000628406e-03 
1585.926  2.1817332890e-01  4.1651557548e-03 
1590.971  2.1021329858e-01  4.0896569445e-03 
1596.007  2.1541293677e-01  4.2139912909e-03 
1601.035  2.1161283745e-01  4.1300281601e-03 
1606.054  2.1041774842e-01  4.2746823216e-03 
1611.064  2.0503631466e-01  4.0868881764e-03 
1616.066  2.0523683173e-01  4.0559071572e-03 
1621.060  2.0520744215e-01  4.2100750019e-03 
1626.045  2.0880129495e-01  4.3538540970e-03 
1631.023  2.0698808867e-01  4.3271030059e-03 
1635.992  2.0149160878e-01  4.0298659596e-03 
1640.954  1.9347144419e-01  3.7391842633e-03 
1645.907  1.9667467949e-01  4.0224377986e-03 
1650.852  1.9630432088e-01  4.0268855216e-03 
1655.790  1.9635937433e-01  4.0449484695e-03 
1660.720  1.9575873777e-01  4.0065304893e-03 
1665.643  1.9155757909e-01  3.7417957853e-03 
1670.558  1.8983461050e-01  3.8882287615e-03 
1675.466  1.8618983532e-01  4.0333216013e-03 
1680.366  1.7719308866e-01  3.8611067525e-03 
1685.259  1.8287791380e-01  3.9471734604e-03 
1690.145  1.8245229084e-01  3.8274147314e-03 
1695.024  1.8275332398e-01  3.8561083253e-03 
1699.896  1.7976898418e-01  3.6377594983e-03 
