 lambda   Irr_dw            Rad_up 
 869.000  8.0708512200e-01  3.2258510590e-02 
 870.000  8.4043158900e-01  3.3688728330e-02 
 871.000  8.3922704800e-01  3.3575935360e-02 
 872.000  8.3576212500e-01  3.3238391880e-02 
 873.000  8.3924665900e-01  3.3477043150e-02 
 874.000  8.2093138900e-01  3.2667938230e-02 
 875.000  8.1341700300e-01  3.2488590240e-02 
 876.000  8.2038353400e-01  3.2683216090e-02 
 877.000  8.3685411000e-01  3.3201087950e-02 
 878.000  8.2308078100e-01  3.2695186610e-02 
 879.000  8.2503836700e-01  3.2814601900e-02 
 880.000  8.2078271100e-01  3.2464382170e-02 
 881.000  7.7839511700e-01  3.0813137050e-02 
 882.000  8.2167240800e-01  3.2343612670e-02 
 883.000  8.0268375200e-01  3.1755235670e-02 
 884.000  8.0941316400e-01  3.2201477050e-02 
 885.000  8.1876617300e-01  3.2138835910e-02 
 886.000  7.9325823700e-01  3.1136781690e-02 
 887.000  7.8417423800e-01  3.0775709150e-02 
 888.000  8.0774072400e-01  3.1533742900e-02 
 889.000  8.1286650700e-01  3.1980663300e-02 
 890.000  8.1103045800e-01  3.1811271670e-02 
 891.000  8.0799197200e-01  3.1460411070e-02 
 892.000  8.0734392800e-01  3.1173709870e-02 
 893.000  7.8174298300e-01  2.9329912190e-02 
 894.000  8.1017377300e-01  3.0113245010e-02 
 895.000  7.7517049100e-01  2.8117351530e-02 
 896.000  8.0594978800e-01  2.8382089610e-02 
 897.000  7.8738213900e-01  2.7176197050e-02 
 898.000  7.8873366600e-01  2.6835176470e-02 
 899.000  7.8802060700e-01  2.5899991990e-02 
 900.000  7.6834146600e-01  2.5276195530e-02 
 901.000  7.5188135200e-01  2.4544567110e-02 
 902.000  7.3804174300e-01  2.4129535680e-02 
 903.000  7.7414981000e-01  2.6649328230e-02 
 904.000  7.8852975000e-01  2.7988819120e-02 
 905.000  7.8643065400e-01  2.8114021300e-02 
 906.000  7.6560334200e-01  2.6828823090e-02 
 907.000  7.7857465500e-01  2.6259986880e-02 
 908.000  7.5952806700e-01  2.4942745210e-02 
 909.000  7.4462633100e-01  2.4455257420e-02 
 910.000  7.5343428900e-01  2.4822250370e-02 
 911.000  7.5143642200e-01  2.5292985920e-02 
 912.000  7.5306122400e-01  2.4950531010e-02 
 913.000  7.7068717100e-01  2.4743656160e-02 
 914.000  7.6572722800e-01  2.4938310620e-02 
 915.000  7.5308713600e-01  2.5011344910e-02 
 916.000  7.6144481800e-01  2.5314935680e-02 
 917.000  7.4952542400e-01  2.5076204300e-02 
 918.000  7.4572044000e-01  2.5181064610e-02 
 919.000  7.5555359200e-01  2.6634685520e-02 
 920.000  7.4834700700e-01  2.6770191190e-02 
 921.000  7.3196364100e-01  2.6031444550e-02 
 922.000  7.2541841900e-01  2.5871776580e-02 
 923.000  6.9500222600e-01  2.4320810320e-02 
 924.000  7.2440488600e-01  2.5203182220e-02 
 925.000  7.3402300700e-01  2.5436405180e-02 
 926.000  7.0781592000e-01  2.4379934310e-02 
 927.000  7.3418320200e-01  2.5022907260e-02 
 928.000  7.3869973500e-01  2.4323665620e-02 
 929.000  7.2837996900e-01  2.2916517260e-02 
 930.000  7.2654686200e-01  2.1719434740e-02 
 931.000  7.2624432600e-01  2.0797990800e-02 
 932.000  7.1912614200e-01  1.9589433670e-02 
 933.000  7.2108129200e-01  1.9019847870e-02 
 934.000  7.1476297900e-01  1.8293891910e-02 
 935.000  7.0417059700e-01  1.7966609950e-02 
 936.000  6.9910341400e-01  1.8036615370e-02 
 937.000  7.1470600300e-01  1.8385747910e-02 
 938.000  7.0721087300e-01  1.8825531010e-02 
 939.000  7.1349225800e-01  2.1012294770e-02 
 940.000  7.0984917700e-01  2.1298904420e-02 
 941.000  6.9371077600e-01  2.0495294570e-02 
 942.000  6.6716052900e-01  1.9033302310e-02 
 943.000  7.0294461100e-01  1.9036331180e-02 
 944.000  6.8362227100e-01  1.8440277100e-02 
 945.000  6.9017286300e-01  1.8943897250e-02 
 946.000  6.9953098600e-01  1.9222093580e-02 
 947.000  6.9530331500e-01  1.9431299210e-02 
 948.000  6.9950563000e-01  1.9746488570e-02 
 949.000  7.0172113100e-01  1.9788860320e-02 
 950.000  6.9709510300e-01  1.9709415440e-02 
 951.000  6.9295989700e-01  2.0059995650e-02 
 952.000  6.9288113300e-01  1.9570907590e-02 
 953.000  6.9097073100e-01  1.9869730000e-02 
 954.000  6.8429723600e-01  2.0087373730e-02 
 955.000  6.3916841100e-01  1.8470634460e-02 
 956.000  6.8184280200e-01  1.9654582980e-02 
 957.000  6.8149283200e-01  2.0765043260e-02 
 958.000  6.8674629400e-01  2.1111539840e-02 
 959.000  6.8939860300e-01  2.0988260270e-02 
 960.000  6.8288391000e-01  2.0737243650e-02 
 961.000  6.7555820900e-01  2.0412057880e-02 
 962.000  6.7891951900e-01  2.0606424330e-02 
 963.000  6.7751784500e-01  2.1308679580e-02 
 964.000  6.6976579000e-01  2.1180057530e-02 
 965.000  6.7795168300e-01  2.1359956740e-02 
 966.000  6.5837970900e-01  2.0787878040e-02 
 967.000  6.7796102400e-01  2.2028902050e-02 
 968.000  6.7049004800e-01  2.2821714400e-02 
 969.000  6.7458879700e-01  2.3414514540e-02 
 970.000  6.7641877900e-01  2.3498252870e-02 
 971.000  6.7042736500e-01  2.3270309450e-02 
 972.000  6.7517636100e-01  2.3289939880e-02 
 973.000  6.6893674300e-01  2.2768037800e-02 
 974.000  6.5867957900e-01  2.2055261610e-02 
 975.000  6.6197274800e-01  2.1920265200e-02 
 976.000  6.6998635400e-01  2.2464742660e-02 
 977.000  6.5299817800e-01  2.2335571290e-02 
 978.000  6.6914939300e-01  2.2848838810e-02 
 979.000  6.4970559800e-01  2.2299835210e-02 
 980.000  6.5886604200e-01  2.3090324400e-02 
 981.000  6.6335934000e-01  2.3363689420e-02 
 982.000  6.6192267900e-01  2.3198606490e-02 
 983.000  6.6013323300e-01  2.3407211300e-02 
 984.000  6.5571183300e-01  2.3557649610e-02 
 985.000  6.5539845600e-01  2.3736295700e-02 
 986.000  6.5005014500e-01  2.3812683110e-02 
 987.000  6.5744095400e-01  2.4208766940e-02 
 988.000  6.4933511200e-01  2.3933668140e-02 
 989.000  6.4108839700e-01  2.3640748980e-02 
 990.000  6.4655208700e-01  2.3866228100e-02 
 991.000  6.5179662400e-01  2.4146841050e-02 
 992.000  6.4576072700e-01  2.3923419950e-02 
 993.000  6.4571863200e-01  2.3898807530e-02 
 994.000  6.4894957000e-01  2.4085630420e-02 
 995.000  6.4413016000e-01  2.3965654370e-02 
 996.000  6.4401436100e-01  2.3922163010e-02 
 997.000  6.4473663500e-01  2.3851886750e-02 
 998.000  6.4237509000e-01  2.3679031370e-02 
 999.000  6.4080401100e-01  2.3562295910e-02 
1000.000  6.3568756000e-01  2.3355691910e-02 
1001.000  6.3931237400e-01  2.3363588330e-02 
1002.000  6.3869610600e-01  2.3153259280e-02 
1003.000  6.3116571200e-01  2.2915462490e-02 
1004.000  6.2573477600e-01  2.2813817980e-02 
1005.000  5.8458670000e-01  2.1353281020e-02 
1006.000  6.1506032200e-01  2.2476949690e-02 
1007.000  6.2633289300e-01  2.2847757340e-02 
1008.000  6.2922293000e-01  2.2804290770e-02 
1009.000  6.2571680600e-01  2.2496126170e-02 
1010.000  6.2791035800e-01  2.2646806720e-02 
1011.000  6.2419204200e-01  2.2703445430e-02 
1012.000  6.2423053400e-01  2.2780698780e-02 
1013.000  6.1961288700e-01  2.2673229220e-02 
1014.000  6.2351791600e-01  2.2874425890e-02 
1015.000  6.1199818300e-01  2.2490558620e-02 
1016.000  6.1586215400e-01  2.2697107320e-02 
1017.000  6.0972863500e-01  2.2507778170e-02 
1018.000  6.1779526000e-01  2.2815298080e-02 
1019.000  6.0391829000e-01  2.2259456630e-02 
1020.000  6.0256885100e-01  2.2201583860e-02 
1021.000  6.0839260000e-01  2.2399690630e-02 
1022.000  5.9955676000e-01  2.1913761140e-02 
1023.000  6.1132637000e-01  2.2200414660e-02 
1024.000  6.0838043400e-01  2.1982540130e-02 
1025.000  6.0766001200e-01  2.2013916020e-02 
1026.000  6.0812317700e-01  2.2070093150e-02 
1027.000  6.0456352600e-01  2.1955844880e-02 
1028.000  6.0589279000e-01  2.2066606520e-02 
1029.000  5.9643479500e-01  2.1813009260e-02 
1030.000  6.0218330400e-01  2.2129369740e-02 
1031.000  6.0015781600e-01  2.2134065630e-02 
1032.000  5.9794200100e-01  2.2105905530e-02 
1033.000  5.8690223500e-01  2.1679994580e-02 
1034.000  5.9305278600e-01  2.1904510500e-02 
1035.000  5.8665593100e-01  2.1664159770e-02 
1036.000  5.9435331900e-01  2.1903280260e-02 
1037.000  5.8182672200e-01  2.1420471190e-02 
1038.000  5.8754699900e-01  2.1609878540e-02 
1039.000  5.9006010600e-01  2.1670225140e-02 
1040.000  5.8316351600e-01  2.1387952800e-02 
1041.000  5.8629621200e-01  2.1473760600e-02 
1042.000  5.8806465500e-01  2.1513547900e-02 
1043.000  5.7792838400e-01  2.1119710920e-02 
1044.000  5.8374878700e-01  2.1305213930e-02 
1045.000  5.8141211300e-01  2.1248600010e-02 
1046.000  5.6461412800e-01  2.0673883440e-02 
1047.000  5.7512895900e-01  2.1097578050e-02 
1048.000  5.8102006300e-01  2.1353939060e-02 
1049.000  5.7745420800e-01  2.1264932630e-02 
1050.000  5.7418861400e-01  2.1174898150e-02 
1051.000  5.7451769600e-01  2.1156744000e-02 
1052.000  5.7201437300e-01  2.1024652480e-02 
1053.000  5.7229505700e-01  2.1015384670e-02 
1054.000  5.6669657600e-01  2.0754518510e-02 
1055.000  5.7114464500e-01  2.0868272780e-02 
1056.000  5.6986218800e-01  2.0778930660e-02 
1057.000  5.6944029000e-01  2.0713901520e-02 
1058.000  5.6448143000e-01  2.0458744050e-02 
1059.000  5.4667390400e-01  1.9835784910e-02 
1060.000  5.6587423000e-01  2.0597276690e-02 
1061.000  5.4616582700e-01  1.9883905410e-02 
1062.000  5.6193490200e-01  2.0417709350e-02 
1063.000  5.5266714300e-01  2.0051511760e-02 
1064.000  5.6009473700e-01  2.0231239320e-02 
1065.000  5.6000577700e-01  2.0127321240e-02 
1066.000  5.4279830400e-01  1.9470781330e-02 
1067.000  5.5598276600e-01  1.9887624740e-02 
1068.000  5.5464134400e-01  1.9701555250e-02 
1069.000  5.1327200200e-01  1.8173381810e-02 
1070.000  5.4359266200e-01  1.9288560870e-02 
1071.000  5.4500170400e-01  1.9319313050e-02 
1072.000  5.4736452100e-01  1.9384956360e-02 
1073.000  5.2945301600e-01  1.8775112150e-02 
1074.000  5.4793251600e-01  1.9474647520e-02 
1075.000  5.3018236900e-01  1.8950143810e-02 
1076.000  5.4231971100e-01  1.9349817280e-02 
1077.000  5.4173452300e-01  1.9279581070e-02 
1078.000  5.4386060300e-01  1.9298183440e-02 
1079.000  5.2302464300e-01  1.8564867020e-02 
1080.000  5.4043218100e-01  1.9017515180e-02 
1081.000  5.2064816000e-01  1.8306074140e-02 
1082.000  5.2648498600e-01  1.8542753220e-02 
1083.000  5.1320321300e-01  1.7944793700e-02 
1084.000  5.3383035000e-01  1.8530273440e-02 
1085.000  5.2922166700e-01  1.8127296450e-02 
1086.000  5.3557013400e-01  1.8348350520e-02 
