 lambda   Irr_dw            Rad_up 
 629.000  1.4157349200e+00  3.4157245640e-02 
 630.000  1.3649327800e+00  3.3321121220e-02 
 631.000  1.4106937500e+00  3.4530094150e-02 
 632.000  1.3161937400e+00  3.1974245070e-02 
 633.000  1.4062718000e+00  3.4528354640e-02 
 634.000  1.3617230900e+00  3.3593158720e-02 
 635.000  1.3862050900e+00  3.4215286250e-02 
 636.000  1.3360144600e+00  3.3045871730e-02 
 637.000  1.3792879600e+00  3.4168125150e-02 
 638.000  1.3980149600e+00  3.4767646790e-02 
 639.000  1.3861828900e+00  3.4301181790e-02 
 640.000  1.3412717000e+00  3.3439472200e-02 
 641.000  1.3604969900e+00  3.3857204440e-02 
 642.000  1.3431662900e+00  3.3437400820e-02 
 643.000  1.3683319400e+00  3.3874092100e-02 
 644.000  1.3525633900e+00  3.3337741850e-02 
 645.000  1.3667780900e+00  3.3519397740e-02 
 646.000  1.3245957800e+00  3.1483520510e-02 
 647.000  1.3498371900e+00  3.1398286820e-02 
 648.000  1.3554033300e+00  3.1018325810e-02 
 649.000  1.3753953800e+00  3.1779275890e-02 
 650.000  1.2622048700e+00  3.0098272320e-02 
 651.000  1.3597493500e+00  3.2390598300e-02 
 652.000  1.3451940500e+00  3.1134374620e-02 
 653.000  1.3588584100e+00  3.2430423740e-02 
 654.000  1.3426389000e+00  3.1753702160e-02 
 655.000  1.3120453500e+00  3.0618154530e-02 
 656.000  1.1126001900e+00  2.6016098020e-02 
 657.000  1.1852450100e+00  2.7875579830e-02 
 658.000  1.3158345000e+00  3.1364789960e-02 
 659.000  1.3164985900e+00  3.1512260440e-02 
 660.000  1.3257821700e+00  3.1820858000e-02 
 661.000  1.3283912400e+00  3.2184631350e-02 
 662.000  1.3460627200e+00  3.2704559330e-02 
 663.000  1.3315093500e+00  3.2222778320e-02 
 664.000  1.3098471300e+00  3.1696083070e-02 
 665.000  1.3151919500e+00  3.1798183440e-02 
 666.000  1.3304651300e+00  3.2290641780e-02 
 667.000  1.3036632500e+00  3.1530708310e-02 
 668.000  1.3105190400e+00  3.1813413620e-02 
 669.000  1.3291305100e+00  3.2304935460e-02 
 670.000  1.3131128300e+00  3.1744010930e-02 
 671.000  1.2990358700e+00  3.1422061920e-02 
 672.000  1.2947426100e+00  3.1275159840e-02 
 673.000  1.3039519100e+00  3.1436822890e-02 
 674.000  1.3064193700e+00  3.1487092970e-02 
 675.000  1.2864068600e+00  3.0923072810e-02 
 676.000  1.3106340900e+00  3.1497676850e-02 
 677.000  1.2845052900e+00  3.0870948790e-02 
 678.000  1.3056929600e+00  3.1315855030e-02 
 679.000  1.2872939900e+00  3.0773134230e-02 
 680.000  1.2778561900e+00  3.0508810040e-02 
 681.000  1.2798406200e+00  3.0457805630e-02 
 682.000  1.2774009400e+00  3.0263002400e-02 
 683.000  1.2860902300e+00  3.0339130400e-02 
 684.000  1.2638972400e+00  2.9779926300e-02 
 685.000  1.2775710200e+00  3.0032173160e-02 
 686.000  1.2243957500e+00  2.8366960530e-02 
 687.000  1.2254556600e+00  2.4526727680e-02 
 688.000  1.2263493000e+00  2.5497652050e-02 
 689.000  1.2298989500e+00  2.5360395430e-02 
 690.000  1.2358358100e+00  2.5995239260e-02 
 691.000  1.2407875700e+00  2.6773836140e-02 
 692.000  1.2333060500e+00  2.6930616380e-02 
 693.000  1.2414491400e+00  2.6148990630e-02 
 694.000  1.2550763400e+00  2.5714790340e-02 
 695.000  1.2320910000e+00  2.5623046880e-02 
 696.000  1.2458914500e+00  2.6157419200e-02 
 697.000  1.2448270400e+00  2.7776029590e-02 
 698.000  1.2225509500e+00  2.6822959900e-02 
 699.000  1.2483973700e+00  2.6012847900e-02 
 700.000  1.2334620800e+00  2.5861661910e-02 
 701.000  1.2065658900e+00  2.4944849010e-02 
 702.000  1.2003652800e+00  2.5010707860e-02 
 703.000  1.2149636800e+00  2.6341426850e-02 
 704.000  1.2184955800e+00  2.6481815340e-02 
 705.000  1.2289611800e+00  2.6208450320e-02 
 706.000  1.2158400100e+00  2.6010107040e-02 
 707.000  1.1972570500e+00  2.5774230960e-02 
 708.000  1.2317087100e+00  2.6699085240e-02 
 709.000  1.1872178700e+00  2.6073907850e-02 
 710.000  1.2154740200e+00  2.6197807310e-02 
 711.000  1.2024611400e+00  2.6288867950e-02 
 712.000  1.1850606300e+00  2.6289163590e-02 
 713.000  1.1806606000e+00  2.5845132830e-02 
 714.000  1.2009592200e+00  2.6086072920e-02 
 715.000  1.1598621600e+00  2.4670167920e-02 
 716.000  1.1910446200e+00  2.4795137410e-02 
 717.000  1.1613171900e+00  2.1694356920e-02 
 718.000  1.1551665500e+00  2.0126909260e-02 
 719.000  1.1418669800e+00  1.9283124920e-02 
 720.000  1.1501986900e+00  1.8756381990e-02 
 721.000  1.1485411700e+00  2.1967756270e-02 
 722.000  1.1646478900e+00  2.3381814960e-02 
 723.000  1.1622543400e+00  2.2580600740e-02 
 724.000  1.1693146600e+00  2.0780969620e-02 
 725.000  1.1565510600e+00  2.0818601610e-02 
 726.000  1.1544379000e+00  2.0692846300e-02 
 727.000  1.1715175200e+00  2.1191839220e-02 
 728.000  1.1513962800e+00  2.0589511870e-02 
 729.000  1.1056378800e+00  2.0404127120e-02 
 730.000  1.1464914800e+00  2.1032358170e-02 
 731.000  1.1275958800e+00  2.0621236800e-02 
 732.000  1.1487133000e+00  2.2133302690e-02 
 733.000  1.1308601900e+00  2.3066129680e-02 
 734.000  1.1540612500e+00  2.4124408720e-02 
 735.000  1.1448578400e+00  2.3643268590e-02 
 736.000  1.1238445400e+00  2.2816141130e-02 
 737.000  1.1384320900e+00  2.3352401730e-02 
 738.000  1.1349773200e+00  2.3705301280e-02 
 739.000  1.0981302600e+00  2.3156333920e-02 
 740.000  1.1081025100e+00  2.3788217540e-02 
 741.000  1.0990633200e+00  2.3941749570e-02 
 742.000  1.0808745600e+00  2.3672916410e-02 
 743.000  1.1123264800e+00  2.4652055740e-02 
 744.000  1.1227487400e+00  2.5033458710e-02 
 745.000  1.0934364200e+00  2.4506937030e-02 
 746.000  1.1085652500e+00  2.4871400830e-02 
 747.000  1.1251664700e+00  2.5207511900e-02 
 748.000  1.1049536700e+00  2.4742477420e-02 
 749.000  1.1051503800e+00  2.4760669710e-02 
 750.000  1.0890110300e+00  2.4301469800e-02 
 751.000  1.0862092300e+00  2.4224754330e-02 
 752.000  1.1026638100e+00  2.4636838910e-02 
 753.000  1.0922288000e+00  2.4404642110e-02 
 754.000  1.1093274900e+00  2.4781557080e-02 
 755.000  1.1029663200e+00  2.4624792100e-02 
 756.000  1.0813709400e+00  2.4129480360e-02 
 757.000  1.0893633100e+00  2.4291746140e-02 
 758.000  1.0882300200e+00  2.4188331600e-02 
 759.000  1.0470655500e+00  2.1335266110e-02 
 760.000  8.2383222600e-01  8.6212081910e-03 
 761.000  7.9393416000e-01  7.6362590790e-03 
 762.000  9.2602333200e-01  1.3807710650e-02 
 763.000  9.1117179000e-01  1.1936367030e-02 
 764.000  9.3454410800e-01  1.3031546590e-02 
 765.000  9.8082789000e-01  1.5827142720e-02 
 766.000  9.7251942700e-01  1.8161512370e-02 
 767.000  1.0023805780e+00  1.9911277770e-02 
 768.000  1.0512800900e+00  2.1842185970e-02 
 769.000  1.0527312600e+00  2.2604839320e-02 
 770.000  1.0500485100e+00  2.2921194080e-02 
 771.000  1.0514934000e+00  2.3164556500e-02 
 772.000  1.0476148200e+00  2.3117824550e-02 
 773.000  1.0433037800e+00  2.3029396060e-02 
 774.000  1.0543119600e+00  2.3282939910e-02 
 775.000  1.0146038900e+00  2.2406314850e-02 
 776.000  1.0563180700e+00  2.3369024280e-02 
 777.000  1.0490022800e+00  2.3177556990e-02 
 778.000  1.0434597900e+00  2.3000867840e-02 
 779.000  1.0469327800e+00  2.3008115770e-02 
 780.000  1.0340631200e+00  2.2741304400e-02 
 781.000  1.0322034800e+00  2.2685667040e-02 
 782.000  1.0447367500e+00  2.2868690490e-02 
 783.000  1.0204028760e+00  2.2424108510e-02 
 784.000  1.0263120010e+00  2.2494565960e-02 
 785.000  1.0296871350e+00  2.2354757310e-02 
 786.000  1.0128274690e+00  2.1843772890e-02 
 787.000  1.0297125630e+00  2.1722583770e-02 
 788.000  1.0152448730e+00  2.1247402190e-02 
 789.000  1.0243782270e+00  2.0786085130e-02 
 790.000  1.0143393280e+00  2.0477142330e-02 
 791.000  1.0086050600e+00  2.0486110690e-02 
 792.000  9.9215343000e-01  2.0187503810e-02 
 793.000  9.8998822000e-01  2.0370141980e-02 
 794.000  9.7734055100e-01  2.0678556440e-02 
 795.000  9.7363956600e-01  2.0126501080e-02 
 796.000  9.9434787800e-01  1.9834823610e-02 
 797.000  9.9949029300e-01  2.0182138440e-02 
 798.000  9.9745786500e-01  2.0637718200e-02 
 799.000  9.9727908600e-01  2.0446891780e-02 
 800.000  9.7312769200e-01  1.9552602770e-02 
 801.000  9.9114487800e-01  1.9950128560e-02 
 802.000  9.8937912100e-01  1.9824710850e-02 
 803.000  9.7507512800e-01  1.9605875020e-02 
 804.000  9.8306213200e-01  1.9994443890e-02 
 805.000  9.5461365900e-01  1.9778785710e-02 
 806.000  9.7953929000e-01  2.0452365880e-02 
 807.000  9.7348043400e-01  2.0367631910e-02 
 808.000  9.6833557800e-01  2.0082817080e-02 
 809.000  9.5254532000e-01  1.9579029080e-02 
 810.000  9.4891094300e-01  1.9302459720e-02 
 811.000  9.6532375900e-01  1.9307096480e-02 
 812.000  9.6356621300e-01  1.8917446140e-02 
 813.000  9.6103786700e-01  1.8339132310e-02 
 814.000  9.6167376700e-01  1.7871480940e-02 
 815.000  9.5346255500e-01  1.7129358290e-02 
 816.000  9.4738199300e-01  1.6315721510e-02 
 817.000  9.5297226300e-01  1.6424798970e-02 
 818.000  9.4696972700e-01  1.6285305020e-02 
 819.000  9.2082999700e-01  1.6124689100e-02 
 820.000  9.0119829300e-01  1.6533929820e-02 
 821.000  9.2899224500e-01  1.7953695300e-02 
 822.000  9.0438262900e-01  1.6655076980e-02 
 823.000  9.2060354800e-01  1.5213932040e-02 
 824.000  9.3118577700e-01  1.6868623730e-02 
 825.000  9.2727237800e-01  1.8073114400e-02 
 826.000  9.3357166900e-01  1.7907833100e-02 
 827.000  9.3092306300e-01  1.7660430910e-02 
 828.000  9.3080002900e-01  1.6881372450e-02 
 829.000  9.2972872000e-01  1.7075359340e-02 
 830.000  9.1426261500e-01  1.7082244870e-02 
 831.000  8.9804039700e-01  1.6832389830e-02 
 832.000  9.1633093900e-01  1.7169609070e-02 
 833.000  8.8738641300e-01  1.6899059300e-02 
 834.000  8.9986475700e-01  1.7357900620e-02 
 835.000  8.9981131300e-01  1.7654764180e-02 
 836.000  9.1093814500e-01  1.7880168910e-02 
 837.000  9.0350546000e-01  1.7672513960e-02 
 838.000  9.0573160100e-01  1.7961175920e-02 
 839.000  8.7681231200e-01  1.7483884810e-02 
 840.000  9.0002492400e-01  1.7929056170e-02 
 841.000  9.0334442000e-01  1.7820573810e-02 
 842.000  8.9686192000e-01  1.7787395480e-02 
 843.000  8.8863488200e-01  1.8057231900e-02 
 844.000  8.7294793400e-01  1.7902141570e-02 
 845.000  8.8572076500e-01  1.8232921600e-02 
 846.000  8.9307406200e-01  1.8526107790e-02 
 847.000  8.6169382200e-01  1.8026512150e-02 
 848.000  8.8818750600e-01  1.8378906250e-02 
 849.000  8.8970540600e-01  1.8517402650e-02 
 850.000  7.6973674100e-01  1.5866024970e-02 
 851.000  8.8254971500e-01  1.8046985630e-02 
 852.000  8.4904311100e-01  1.7432929990e-02 
 853.000  8.5774213600e-01  1.7654443740e-02 
 854.000  6.8965841000e-01  1.4225909230e-02 
 855.000  7.5865270600e-01  1.5758626940e-02 
 856.000  8.5953072100e-01  1.7894990920e-02 
 857.000  8.7263967800e-01  1.8322982790e-02 
 858.000  8.5835522400e-01  1.8018306730e-02 
 859.000  8.5748369200e-01  1.8052860260e-02 
 860.000  8.4944325900e-01  1.7973323820e-02 
 861.000  8.4929281700e-01  1.7947612760e-02 
 862.000  8.4628612300e-01  1.7818796160e-02 
 863.000  8.6245820100e-01  1.8263029100e-02 
 864.000  8.6058510000e-01  1.8068723680e-02 
 865.000  8.4443878700e-01  1.7865842820e-02 
 866.000  7.0830074500e-01  1.5030641560e-02 
 867.000  7.5431167200e-01  1.5789526940e-02 
 868.000  8.1809059100e-01  1.7215118410e-02 
 869.000  8.0659291100e-01  1.6960445400e-02 
 870.000  8.3992101000e-01  1.7780954360e-02 
 871.000  8.3871836400e-01  1.7682060240e-02 
 872.000  8.3525582900e-01  1.7372505190e-02 
 873.000  8.3874218800e-01  1.7575826640e-02 
 874.000  8.2043753200e-01  1.7106050490e-02 
 875.000  8.1293266000e-01  1.7100610730e-02 
 876.000  8.1989504100e-01  1.7159044270e-02 
 877.000  8.3635546100e-01  1.7345970150e-02 
 878.000  8.2259327000e-01  1.7135932920e-02 
 879.000  8.2455089400e-01  1.7234521870e-02 
 880.000  8.2030096200e-01  1.6949440000e-02 
 881.000  7.7793926100e-01  1.6118240360e-02 
 882.000  8.2118955700e-01  1.6808450700e-02 
 883.000  8.0221423000e-01  1.6610664370e-02 
 884.000  8.0894406400e-01  1.6970146180e-02 
 885.000  8.1829207200e-01  1.6678512570e-02 
 886.000  7.9280086000e-01  1.6186925890e-02 
 887.000  7.8372702100e-01  1.5988291740e-02 
 888.000  8.0728508600e-01  1.6275070190e-02 
 889.000  8.1239835400e-01  1.6672319410e-02 
 890.000  8.1056908500e-01  1.6532642360e-02 
 891.000  8.0753226400e-01  1.6234672550e-02 
 892.000  8.0688202300e-01  1.5982776640e-02 
 893.000  7.8129835700e-01  1.4601056100e-02 
 894.000  8.0971460700e-01  1.4861155510e-02 
 895.000  7.7473306200e-01  1.3541354180e-02 
 896.000  8.0549070200e-01  1.3191344260e-02 
 897.000  7.8694145700e-01  1.2377358440e-02 
 898.000  7.8829501700e-01  1.2002474780e-02 
 899.000  7.8758642300e-01  1.1074038510e-02 
 900.000  7.6792023300e-01  1.0801713940e-02 
 901.000  7.5146895400e-01  1.0387907980e-02 
 902.000  7.3763793600e-01  1.0232611660e-02 
 903.000  7.7372730400e-01  1.2073303220e-02 
 904.000  7.8808750900e-01  1.3116042140e-02 
 905.000  7.8600487100e-01  1.3335343360e-02 
 906.000  7.6518968700e-01  1.2442745210e-02 
 907.000  7.7815544800e-01  1.1627493860e-02 
 908.000  7.5912280300e-01  1.0655816080e-02 
 909.000  7.4423156900e-01  1.0449500080e-02 
 910.000  7.5303455000e-01  1.0651543620e-02 
 911.000  7.5103829600e-01  1.1198371890e-02 
 912.000  7.5266560800e-01  1.0778477670e-02 
 913.000  7.7028224000e-01  1.0252480510e-02 
 914.000  7.6532483700e-01  1.0535054210e-02 
 915.000  7.5269190200e-01  1.0887072560e-02 
 916.000  7.6104846200e-01  1.1023814200e-02 
 917.000  7.4913893300e-01  1.1004965780e-02 
 918.000  7.4533475900e-01  1.1182113650e-02 
 919.000  7.5516609300e-01  1.2523282050e-02 
 920.000  7.4796118800e-01  1.2743821140e-02 
 921.000  7.3158024500e-01  1.2307173730e-02 
 922.000  7.2503775600e-01  1.2291916850e-02 
 923.000  6.9464814900e-01  1.1240028380e-02 
 924.000  7.2403665900e-01  1.1632440570e-02 
 925.000  7.3365103500e-01  1.1677115440e-02 
 926.000  7.0745773900e-01  1.1092458720e-02 
 927.000  7.3381332800e-01  1.1304128650e-02 
 928.000  7.3833117500e-01  1.0498267170e-02 
 929.000  7.2801732900e-01  9.2512702940e-03 
 930.000  7.2619030100e-01  8.0492000580e-03 
 931.000  7.2589428300e-01  7.1545529370e-03 
 932.000  7.1878370300e-01  6.1293711660e-03 
 933.000  7.2074700800e-01  5.5922732350e-03 
 934.000  7.1443850200e-01  5.0808515550e-03 
 935.000  7.0385185100e-01  4.9576964380e-03 
 936.000  6.9878456000e-01  5.0741500850e-03 
 937.000  7.1438239900e-01  5.1488842960e-03 
 938.000  7.0688659100e-01  5.6320629120e-03 
 939.000  7.1314881200e-01  7.5410380360e-03 
 940.000  7.0950953000e-01  7.8945493700e-03 
 941.000  6.9337950700e-01  7.4023847580e-03 
 942.000  6.6684711500e-01  6.4705753330e-03 
 943.000  7.0262434600e-01  5.8957390790e-03 
 944.000  6.8331046800e-01  5.6666369440e-03 
 945.000  6.8985770200e-01  6.0056753160e-03 
 946.000  6.9921401000e-01  6.1097574230e-03 
 947.000  6.9498435000e-01  6.3728919030e-03 
 948.000  6.9918758400e-01  6.5955824850e-03 
 949.000  7.0140258600e-01  6.6025695800e-03 
 950.000  6.9677909700e-01  6.6081519130e-03 
 951.000  6.9264259800e-01  7.0108499530e-03 
 952.000  6.9257048200e-01  6.5593185420e-03 
 953.000  6.9065889500e-01  6.8754253390e-03 
 954.000  6.8398708000e-01  7.2061114310e-03 
 955.000  6.3888255000e-01  6.4557123180e-03 
 956.000  6.8153780900e-01  6.8495688440e-03 
 957.000  6.8118542100e-01  7.9405469890e-03 
 958.000  6.8643672200e-01  8.1918802260e-03 
 959.000  6.8909033900e-01  8.0221405030e-03 
 960.000  6.8257944200e-01  7.8969440460e-03 
 961.000  6.7525824600e-01  7.7166075710e-03 
 962.000  6.7861989800e-01  7.8528146740e-03 
 963.000  6.7721892200e-01  8.5869274140e-03 
 964.000  6.6946883900e-01  8.6098928450e-03 
 965.000  6.7765349600e-01  8.6411514280e-03 
 966.000  6.5809288000e-01  8.4415426250e-03 
 967.000  6.7766433600e-01  9.3231325150e-03 
 968.000  6.7019515200e-01  1.0244351390e-02 
 969.000  6.7428914200e-01  1.0757290840e-02 
 970.000  6.7611788900e-01  1.0810977940e-02 
 971.000  6.7013521000e-01  1.0697031970e-02 
 972.000  6.7488468700e-01  1.0629078870e-02 
 973.000  6.6864777200e-01  1.0233529090e-02 
 974.000  6.5839830800e-01  9.7249011990e-03 
 975.000  6.6169024200e-01  9.5337991710e-03 
 976.000  6.6969865100e-01  9.9243021010e-03 
 977.000  6.5272158100e-01  1.0103763580e-02 
 978.000  6.6886790400e-01  1.0316938400e-02 
 979.000  6.4943104400e-01  1.0131608010e-02 
 980.000  6.5858606900e-01  1.0749163630e-02 
 981.000  6.6307817300e-01  1.0939065930e-02 
 982.000  6.6164572200e-01  1.0800108910e-02 
 983.000  6.5985527700e-01  1.1044701580e-02 
 984.000  6.5543638600e-01  1.1279940610e-02 
 985.000  6.5512416600e-01  1.1464849470e-02 
 986.000  6.4978038000e-01  1.1637994770e-02 
 987.000  6.5716903100e-01  1.1892900470e-02 
 988.000  6.4906609300e-01  1.1768538480e-02 
 989.000  6.4082709800e-01  1.1630266190e-02 
 990.000  6.4628865900e-01  1.1752434730e-02 
 991.000  6.5153177800e-01  1.1950212480e-02 
 992.000  6.4550152700e-01  1.1857178690e-02 
 993.000  6.4545515000e-01  1.1852682110e-02 
 994.000  6.4869044200e-01  1.1997467040e-02 
 995.000  6.4387390900e-01  1.1976579670e-02 
 996.000  6.4376415400e-01  1.1956486700e-02 
 997.000  6.4448386700e-01  1.1899271010e-02 
 998.000  6.4212070700e-01  1.1789813040e-02 
 999.000  6.4055227100e-01  1.1723720550e-02 
1000.000  6.3544023400e-01  1.1630049710e-02 
1001.000  6.3909362100e-01  1.1573319440e-02 
1002.000  6.3844706600e-01  1.1379136090e-02 
1003.000  6.3092103400e-01  1.1274520870e-02 
1004.000  6.2549221800e-01  1.1264338490e-02 
1005.000  5.8433843800e-01  1.0556571010e-02 
1006.000  6.1483420900e-01  1.1112889290e-02 
1007.000  6.2609168700e-01  1.1273155210e-02 
1008.000  6.2898053900e-01  1.1178349490e-02 
1009.000  6.2547787400e-01  1.0936187740e-02 
1010.000  6.2766942600e-01  1.1040180210e-02 
1011.000  6.2395827800e-01  1.1153555870e-02 
1012.000  6.2399442200e-01  1.1221027370e-02 
1013.000  6.1938539900e-01  1.1190318110e-02 
1014.000  6.2328379300e-01  1.1319997790e-02 
1015.000  6.1176929800e-01  1.1152676580e-02 
1016.000  6.1563043500e-01  1.1288694380e-02 
1017.000  6.0950412500e-01  1.1220306400e-02 
1018.000  6.1756755600e-01  1.1379210470e-02 
1019.000  6.0369439300e-01  1.1088386540e-02 
1020.000  6.0234409700e-01  1.1042984010e-02 
1021.000  6.0817460200e-01  1.1115029340e-02 
1022.000  5.9933783200e-01  1.0784728050e-02 
1023.000  6.1110101200e-01  1.0842809680e-02 
1024.000  6.0815873500e-01  1.0667167660e-02 
1025.000  6.0743939600e-01  1.0690578460e-02 
1026.000  6.0790319700e-01  1.0730884550e-02 
1027.000  6.0434186100e-01  1.0694572450e-02 
1028.000  6.0567216300e-01  1.0788439750e-02 
1029.000  5.9622121900e-01  1.0719781880e-02 
1030.000  6.0197141900e-01  1.0931950570e-02 
1031.000  5.9994227300e-01  1.0976997380e-02 
1032.000  5.9773355600e-01  1.0989523890e-02 
1033.000  5.8670329300e-01  1.0759853360e-02 
1034.000  5.9283570500e-01  1.0857409480e-02 
1035.000  5.8644852500e-01  1.0716510770e-02 
1036.000  5.9414745100e-01  1.0817251210e-02 
1037.000  5.8162626400e-01  1.0559543610e-02 
1038.000  5.8734510100e-01  1.0633633610e-02 
1039.000  5.8985384900e-01  1.0640437130e-02 
1040.000  5.8296348300e-01  1.0479891780e-02 
1041.000  5.8609545900e-01  1.0501471520e-02 
1042.000  5.8786553100e-01  1.0501726150e-02 
1043.000  5.7773245500e-01  1.0291446690e-02 
1044.000  5.8355121300e-01  1.0361989970e-02 
1045.000  5.8121783400e-01  1.0358758930e-02 
1046.000  5.6442428800e-01  1.0108693120e-02 
1047.000  5.7493601100e-01  1.0345775600e-02 
1048.000  5.8082606400e-01  1.0503155710e-02 
1049.000  5.7726152300e-01  1.0491630550e-02 
1050.000  5.7399930400e-01  1.0482110020e-02 
1051.000  5.7432792200e-01  1.0448339460e-02 
1052.000  5.7182600900e-01  1.0357687000e-02 
1053.000  5.7210730500e-01  1.0320596690e-02 
1054.000  5.6651202500e-01  1.0175066950e-02 
1055.000  5.7095828500e-01  1.0201473240e-02 
1056.000  5.6967705800e-01  1.0131110190e-02 
1057.000  5.6925621600e-01  1.0077964780e-02 
1058.000  5.6429920300e-01  9.9265327450e-03 
1059.000  5.4649801700e-01  9.6366291050e-03 
1060.000  5.6569314000e-01  1.0036444660e-02 
1061.000  5.4599137200e-01  9.6942396160e-03 
1062.000  5.6175615100e-01  9.9418487550e-03 
1063.000  5.5249177900e-01  9.7466306690e-03 
1064.000  5.5991740600e-01  9.7831344600e-03 
1065.000  5.5982880600e-01  9.6747531890e-03 
1066.000  5.4262693100e-01  9.3285617830e-03 
1067.000  5.5580786500e-01  9.4855575560e-03 
1068.000  5.5446537400e-01  9.3188848500e-03 
1069.000  5.1311061700e-01  8.5613546370e-03 
1070.000  5.4342014600e-01  9.1131439210e-03 
1071.000  5.4483254500e-01  9.1213684080e-03 
1072.000  5.4719450900e-01  9.1469602580e-03 
1073.000  5.2928848200e-01  8.8745422360e-03 
1074.000  5.4776082500e-01  9.2306337360e-03 
1075.000  5.3001603800e-01  9.0368719100e-03 
1076.000  5.4215810900e-01  9.2087535860e-03 
1077.000  5.4157064400e-01  9.1488485340e-03 
1078.000  5.4369453500e-01  9.1265163420e-03 
1079.000  5.2286541600e-01  8.7805805210e-03 
1080.000  5.4026703500e-01  8.9060649870e-03 
1081.000  5.2048605000e-01  8.5665159230e-03 
1082.000  5.2632258300e-01  8.6876773830e-03 
1083.000  5.1304768500e-01  8.3323144910e-03 
1084.000  5.3366538600e-01  8.5243234630e-03 
1085.000  5.2906028500e-01  8.2013921740e-03 
1086.000  5.3540824300e-01  8.2973718640e-03 
