 lambda   Irr_dw            Rad_up 
 650.000  1.2629328000e+00  3.8194137570e-02 
 651.000  1.3605272400e+00  4.1108421330e-02 
 652.000  1.3459648500e+00  3.9743339540e-02 
 653.000  1.3596284400e+00  4.1139427190e-02 
 654.000  1.3433982800e+00  4.0361709590e-02 
 655.000  1.3127865400e+00  3.9021717070e-02 
 656.000  1.1132235900e+00  3.3142433170e-02 
 657.000  1.1859071900e+00  3.5466808320e-02 
 658.000  1.3165650200e+00  3.9791507720e-02 
 659.000  1.3172215800e+00  3.9950344090e-02 
 660.000  1.3265093200e+00  4.0317058560e-02 
 661.000  1.3291131200e+00  4.0703559880e-02 
 662.000  1.3467870500e+00  4.1345157620e-02 
 663.000  1.3322260500e+00  4.0768989560e-02 
 664.000  1.3105510600e+00  4.0107810970e-02 
 665.000  1.3158935500e+00  4.0246673580e-02 
 666.000  1.3311708400e+00  4.0832847600e-02 
 667.000  1.3043490400e+00  3.9909763340e-02 
 668.000  1.3112118400e+00  4.0231998440e-02 
 669.000  1.3298169700e+00  4.0838409420e-02 
 670.000  1.3137974800e+00  4.0183700560e-02 
 671.000  1.2997053300e+00  3.9768417360e-02 
 672.000  1.2954085000e+00  3.9591636660e-02 
 673.000  1.3046167800e+00  3.9808967590e-02 
 674.000  1.3070986200e+00  3.9869251250e-02 
 675.000  1.2870588300e+00  3.9175991060e-02 
 676.000  1.3113028700e+00  3.9901332860e-02 
 677.000  1.2851558400e+00  3.9100528720e-02 
 678.000  1.3063468000e+00  3.9678958890e-02 
 679.000  1.2879384900e+00  3.9018192290e-02 
 680.000  1.2784912900e+00  3.8683628080e-02 
 681.000  1.2804682800e+00  3.8641540530e-02 
 682.000  1.2780322200e+00  3.8435920720e-02 
 683.000  1.2867222900e+00  3.8570186610e-02 
 684.000  1.2645142300e+00  3.7856773380e-02 
 685.000  1.2781878300e+00  3.8206447600e-02 
 686.000  1.2249890000e+00  3.6196723940e-02 
 687.000  1.2259896100e+00  3.2131000520e-02 
 688.000  1.2268934600e+00  3.3168567660e-02 
 689.000  1.2304383400e+00  3.3027511600e-02 
 690.000  1.2363839400e+00  3.3730228420e-02 
 691.000  1.2413482700e+00  3.4585754390e-02 
 692.000  1.2338745300e+00  3.4729324340e-02 
 693.000  1.2420305800e+00  3.4029792790e-02 
 694.000  1.2556713500e+00  3.3689201350e-02 
 695.000  1.2326803300e+00  3.3462558750e-02 
 696.000  1.2464847600e+00  3.4085830690e-02 
 697.000  1.2454155000e+00  3.5708892820e-02 
 698.000  1.2231339400e+00  3.4614257810e-02 
 699.000  1.2489852400e+00  3.3961318970e-02 
 700.000  1.2340403000e+00  3.3714195250e-02 
 701.000  1.2071240000e+00  3.2627792360e-02 
 702.000  1.2009178300e+00  3.2651084900e-02 
 703.000  1.2155180100e+00  3.4081581120e-02 
 704.000  1.2190760800e+00  3.4240161900e-02 
 705.000  1.2295139700e+00  3.4028934480e-02 
 706.000  1.2163853100e+00  3.3743972780e-02 
 707.000  1.1978293500e+00  3.3388069150e-02 
 708.000  1.2320868600e+00  3.4530002590e-02 
 709.000  1.1877633600e+00  3.3625534060e-02 
 710.000  1.2160071400e+00  3.3926059720e-02 
 711.000  1.2030000200e+00  3.3941253660e-02 
 712.000  1.1855828300e+00  3.3835094450e-02 
 713.000  1.1811878400e+00  3.3359153750e-02 
 714.000  1.2014883300e+00  3.3733112340e-02 
 715.000  1.1603814900e+00  3.2052639010e-02 
 716.000  1.1915521400e+00  3.2376708980e-02 
 717.000  1.1618275200e+00  2.9078798290e-02 
 718.000  1.1556756900e+00  2.7465875630e-02 
 719.000  1.1423707100e+00  2.6545017240e-02 
 720.000  1.1507019700e+00  2.6069341660e-02 
 721.000  1.1490409000e+00  2.9271785740e-02 
 722.000  1.1651126500e+00  3.0792718890e-02 
 723.000  1.1627636100e+00  2.9972486500e-02 
 724.000  1.1698167100e+00  2.8202432630e-02 
 725.000  1.1570487300e+00  2.8153160100e-02 
 726.000  1.1549304500e+00  2.8006687160e-02 
 727.000  1.1720113300e+00  2.8614627840e-02 
 728.000  1.1518815800e+00  2.7873409270e-02 
 729.000  1.1060993000e+00  2.7400005340e-02 
 730.000  1.1469744100e+00  2.8280960080e-02 
 731.000  1.1280589800e+00  2.7742422100e-02 
 732.000  1.1491813500e+00  2.9398914340e-02 
 733.000  1.1313202600e+00  3.0215999600e-02 
 734.000  1.1545310000e+00  3.1428354260e-02 
 735.000  1.1453232600e+00  3.0891168590e-02 
 736.000  1.1243005500e+00  2.9924781800e-02 
 737.000  1.1388883100e+00  3.0556873320e-02 
 738.000  1.1354319700e+00  3.0889970780e-02 
 739.000  1.0985637800e+00  3.0105661390e-02 
 740.000  1.1085375900e+00  3.0808120730e-02 
 741.000  1.0994560100e+00  3.0904516220e-02 
 742.000  1.0813015500e+00  3.0522603990e-02 
 743.000  1.1127530800e+00  3.1709951400e-02 
 744.000  1.1231845000e+00  3.2156963350e-02 
 745.000  1.0938528000e+00  3.1448850630e-02 
 746.000  1.1089860500e+00  3.1916925430e-02 
 747.000  1.1255934000e+00  3.2359920500e-02 
 748.000  1.1053689500e+00  3.1775238040e-02 
 749.000  1.1055630800e+00  3.1795919420e-02 
 750.000  1.0894160400e+00  3.1235229490e-02 
 751.000  1.0866130800e+00  3.1139436720e-02 
 752.000  1.1030725800e+00  3.1657669070e-02 
 753.000  1.0926292600e+00  3.1359699250e-02 
 754.000  1.1097360200e+00  3.1843618390e-02 
 755.000  1.1033668100e+00  3.1645889280e-02 
 756.000  1.0817638600e+00  3.1011373520e-02 
 757.000  1.0897608100e+00  3.1224531170e-02 
 758.000  1.0886224200e+00  3.1104654310e-02 
 759.000  1.0474182600e+00  2.7856555940e-02 
 760.000  8.2403094700e-01  1.3197381970e-02 
 761.000  7.9410999300e-01  1.1960109710e-02 
 762.000  9.2629696500e-01  1.9276941300e-02 
 763.000  9.1142842600e-01  1.7227729800e-02 
 764.000  9.3481301000e-01  1.8506025310e-02 
 765.000  9.8111976900e-01  2.1681875230e-02 
 766.000  9.7282095100e-01  2.4126672740e-02 
 767.000  1.0027021800e+00  2.6131931300e-02 
 768.000  1.0516320900e+00  2.8419345860e-02 
 769.000  1.0530890500e+00  2.9238752370e-02 
 770.000  1.0504101800e+00  2.9570026400e-02 
 771.000  1.0518645700e+00  2.9838350300e-02 
 772.000  1.0479760600e+00  2.9769638060e-02 
 773.000  1.0436623100e+00  2.9654394150e-02 
 774.000  1.0546728500e+00  2.9976675030e-02 
 775.000  1.0149482700e+00  2.8847555160e-02 
 776.000  1.0566751100e+00  3.0070560460e-02 
 777.000  1.0493554500e+00  2.9830688480e-02 
 778.000  1.0438093600e+00  2.9617158890e-02 
 779.000  1.0472829300e+00  2.9648111340e-02 
 780.000  1.0344076100e+00  2.9292945860e-02 
 781.000  1.0325457700e+00  2.9227891920e-02 
 782.000  1.0450828300e+00  2.9493221280e-02 
 783.000  1.0207383600e+00  2.8885375980e-02 
 784.000  1.0266498500e+00  2.8991901400e-02 
 785.000  1.0300271900e+00  2.8868373870e-02 
 786.000  1.0131595100e+00  2.8239044190e-02 
 787.000  1.0300490900e+00  2.8216367720e-02 
 788.000  1.0155760100e+00  2.7642543790e-02 
 789.000  1.0247157860e+00  2.7231657030e-02 
 790.000  1.0146682280e+00  2.6861259460e-02 
 791.000  1.0089338120e+00  2.6830366130e-02 
 792.000  9.9247812800e-01  2.6430351260e-02 
 793.000  9.9044902300e-01  2.6600074770e-02 
 794.000  9.7765209100e-01  2.6835523610e-02 
 795.000  9.7394821500e-01  2.6257751460e-02 
 796.000  9.9466478400e-01  2.6079364780e-02 
 797.000  9.9980438600e-01  2.6454980850e-02 
 798.000  9.9777716800e-01  2.6901817320e-02 
 799.000  9.9758600200e-01  2.6710285190e-02 
 800.000  9.7343343700e-01  2.5659536360e-02 
 801.000  9.9145403900e-01  2.6167823790e-02 
 802.000  9.8968657600e-01  2.6031946180e-02 
 803.000  9.7537522800e-01  2.5720085140e-02 
 804.000  9.8336498900e-01  2.6153383260e-02 
 805.000  9.5490447900e-01  2.5759469990e-02 
 806.000  9.7983789300e-01  2.6594951630e-02 
 807.000  9.7377453500e-01  2.6467540740e-02 
 808.000  9.6863015000e-01  2.6148601530e-02 
 809.000  9.5282662300e-01  2.5541385650e-02 
 810.000  9.4919072400e-01  2.5240428920e-02 
 811.000  9.6561256600e-01  2.5344259260e-02 
 812.000  9.6385321000e-01  2.4938055040e-02 
 813.000  9.6132482000e-01  2.4348346710e-02 
 814.000  9.6196168200e-01  2.3879394530e-02 
 815.000  9.5374409700e-01  2.3081224440e-02 
 816.000  9.4766352900e-01  2.2222810750e-02 
 817.000  9.5324623700e-01  2.2367733000e-02 
 818.000  9.4724582600e-01  2.2195751190e-02 
 819.000  9.2110179100e-01  2.1867647170e-02 
 820.000  9.0145944400e-01  2.2155559540e-02 
 821.000  9.2926111500e-01  2.3754903790e-02 
 822.000  9.0464512400e-01  2.2310054780e-02 
 823.000  9.2086855900e-01  2.0956714630e-02 
 824.000  9.3145151300e-01  2.2692363740e-02 
 825.000  9.2753566900e-01  2.3863361360e-02 
 826.000  9.3383948200e-01  2.3745035170e-02 
 827.000  9.3118839400e-01  2.3486656190e-02 
 828.000  9.3106419400e-01  2.2711603160e-02 
 829.000  9.2999245300e-01  2.2902696610e-02 
 830.000  9.1451882200e-01  2.2813846590e-02 
 831.000  8.9829322400e-01  2.2462799070e-02 
 832.000  9.1658877100e-01  2.2917352680e-02 
 833.000  8.8763304700e-01  2.2457561490e-02 
 834.000  9.0011533000e-01  2.2993616100e-02 
 835.000  9.0005965400e-01  2.3302047730e-02 
 836.000  9.1119105900e-01  2.3584449770e-02 
 837.000  9.0375278600e-01  2.3332996370e-02 
 838.000  9.0597857600e-01  2.3634946820e-02 
 839.000  8.7705022700e-01  2.2980327610e-02 
 840.000  9.0027067400e-01  2.3575452800e-02 
 841.000  9.0358522400e-01  2.3487325670e-02 
 842.000  8.9710588600e-01  2.3417974470e-02 
 843.000  8.8887286600e-01  2.3636428830e-02 
 844.000  8.7318153600e-01  2.3387594220e-02 
 845.000  8.8595530400e-01  2.3802362440e-02 
 846.000  8.9331017100e-01  2.4141159060e-02 
 847.000  8.6192030000e-01  2.3444156650e-02 
 848.000  8.8842158700e-01  2.3959398270e-02 
 849.000  8.8993765500e-01  2.4102714540e-02 
 850.000  7.6993647200e-01  2.0701337810e-02 
 851.000  8.8277956300e-01  2.3590915680e-02 
 852.000  8.4926304100e-01  2.2761745450e-02 
 853.000  8.5796190700e-01  2.3047801970e-02 
 854.000  6.8983433300e-01  1.8559309010e-02 
 855.000  7.5884621500e-01  2.0524034500e-02 
 856.000  8.5975029800e-01  2.3304504390e-02 
 857.000  8.7285801300e-01  2.3813360210e-02 
 858.000  8.5857062900e-01  2.3422952650e-02 
 859.000  8.5769963300e-01  2.3458915710e-02 
 860.000  8.4965447200e-01  2.3327404020e-02 
 861.000  8.4950258400e-01  2.3302976610e-02 
 862.000  8.4649420800e-01  2.3162599560e-02 
 863.000  8.6266984500e-01  2.3702241900e-02 
 864.000  8.6079586500e-01  2.3508747100e-02 
 865.000  8.4464541900e-01  2.3196500780e-02 
 866.000  7.0847186600e-01  1.9499553680e-02 
 867.000  7.5449510400e-01  2.0563074110e-02 
 868.000  8.1828969700e-01  2.2386423110e-02 
 869.000  8.0678587800e-01  2.2060573580e-02 
 870.000  8.4012224000e-01  2.3083232880e-02 
 871.000  8.3891965100e-01  2.2979879380e-02 
 872.000  8.3545605400e-01  2.2663032530e-02 
 873.000  8.3894162800e-01  2.2876838680e-02 
 874.000  8.2063256300e-01  2.2294078830e-02 
 875.000  8.1312366000e-01  2.2229068760e-02 
 876.000  8.2008841300e-01  2.2332857130e-02 
 877.000  8.3655369700e-01  2.2631223680e-02 
 878.000  8.2278666300e-01  2.2319936750e-02 
 879.000  8.2474303900e-01  2.2424909590e-02 
 880.000  8.2049121700e-01  2.2117628100e-02 
 881.000  7.7812017600e-01  2.1011827470e-02 
 882.000  8.2137877700e-01  2.1982587810e-02 
 883.000  8.0240106500e-01  2.1653404240e-02 
 884.000  8.0912945000e-01  2.2039800640e-02 
 885.000  8.1847679000e-01  2.1825143810e-02 
 886.000  7.9298146500e-01  2.1161367420e-02 
 887.000  7.8390864300e-01  2.0908906940e-02 
 888.000  8.0747049400e-01  2.1353853230e-02 
 889.000  8.1258100800e-01  2.1765626910e-02 
 890.000  8.1075216200e-01  2.1616146090e-02 
 891.000  8.0771379100e-01  2.1297613140e-02 
 892.000  8.0706456400e-01  2.1029733660e-02 
 893.000  7.8147537700e-01  1.9489643100e-02 
 894.000  8.0989703300e-01  1.9920122150e-02 
 895.000  7.7490680500e-01  1.8372428890e-02 
 896.000  8.0566663700e-01  1.8225173950e-02 
 897.000  7.8711424400e-01  1.7276447300e-02 
 898.000  7.8846991200e-01  1.6911552430e-02 
 899.000  7.8776102900e-01  1.5979723930e-02 
 900.000  7.6808853500e-01  1.5591070180e-02 
 901.000  7.5163307600e-01  1.5072183610e-02 
 902.000  7.3779999400e-01  1.4832592010e-02 
 903.000  7.7389333100e-01  1.6900356290e-02 
 904.000  7.8826519700e-01  1.8045024870e-02 
 905.000  7.8617322600e-01  1.8231397630e-02 
 906.000  7.6535649300e-01  1.7209421160e-02 
 907.000  7.7832320200e-01  1.6475002290e-02 
 908.000  7.5928446600e-01  1.5389784810e-02 
 909.000  7.4439006700e-01  1.5091240880e-02 
 910.000  7.5319466200e-01  1.5348900790e-02 
 911.000  7.5119705500e-01  1.5868165970e-02 
 912.000  7.5282430900e-01  1.5476429940e-02 
 913.000  7.7044429800e-01  1.5055587770e-02 
 914.000  7.6548579000e-01  1.5309080120e-02 
 915.000  7.5285076700e-01  1.5565865520e-02 
 916.000  7.6120688400e-01  1.5758580210e-02 
 917.000  7.4929338800e-01  1.5667220120e-02 
 918.000  7.4548962000e-01  1.5820636750e-02 
 919.000  7.5532299100e-01  1.7196693420e-02 
 920.000  7.4811131200e-01  1.7392679210e-02 
 921.000  7.3172972000e-01  1.6855958940e-02 
 922.000  7.2519188900e-01  1.6791460040e-02 
 923.000  6.9479064400e-01  1.5577221870e-02 
 924.000  7.2418722600e-01  1.6127822880e-02 
 925.000  7.3379946500e-01  1.6234554290e-02 
 926.000  7.0759952000e-01  1.5493560790e-02 
 927.000  7.3396112400e-01  1.5842806820e-02 
 928.000  7.3847949500e-01  1.5071552280e-02 
 929.000  7.2816288600e-01  1.3773119930e-02 
 930.000  7.2633333100e-01  1.2577962880e-02 
 931.000  7.2603504200e-01  1.1679246900e-02 
 932.000  7.1892114500e-01  1.0599736210e-02 
 933.000  7.2088151900e-01  1.0057313920e-02 
 934.000  7.1456892700e-01  9.4803581240e-03 
 935.000  7.0398001800e-01  9.2899971010e-03 
 936.000  6.9891272800e-01  9.3893032070e-03 
 937.000  7.1451238600e-01  9.5561103820e-03 
 938.000  7.0701688200e-01  1.0019064900e-02 
 939.000  7.1328672300e-01  1.2005876540e-02 
 940.000  7.0964612600e-01  1.2335165020e-02 
 941.000  6.9351258900e-01  1.1741880420e-02 
 942.000  6.6697289900e-01  1.0638895990e-02 
 943.000  7.0275301800e-01  1.0262802120e-02 
 944.000  6.8343563100e-01  9.9123058320e-03 
 945.000  6.8998427000e-01  1.0303620340e-02 
 946.000  6.9934146200e-01  1.0465470310e-02 
 947.000  6.9511255400e-01  1.0708415990e-02 
 948.000  6.9931559300e-01  1.0960593220e-02 
 949.000  7.0153067100e-01  1.0979548450e-02 
 950.000  6.9690606600e-01  1.0956583020e-02 
 951.000  6.9277011000e-01  1.1338979720e-02 
 952.000  6.9269540700e-01  1.0878102300e-02 
 953.000  6.9078389300e-01  1.1186256410e-02 
 954.000  6.8411148000e-01  1.1477176670e-02 
 955.000  6.3899755600e-01  1.0441415790e-02 
 956.000  6.8166045200e-01  1.1097681050e-02 
 957.000  6.8130838300e-01  1.2189729690e-02 
 958.000  6.8656067900e-01  1.2472119330e-02 
 959.000  6.8921415500e-01  1.2318852420e-02 
 960.000  6.8270161100e-01  1.2152288440e-02 
 961.000  6.7537830700e-01  1.1924338340e-02 
 962.000  6.7874004100e-01  1.2079342840e-02 
 963.000  6.7733842600e-01  1.2800510410e-02 
 964.000  6.6958849400e-01  1.2773092270e-02 
 965.000  6.7777287100e-01  1.2853696820e-02 
 966.000  6.5820826900e-01  1.2530729290e-02 
 967.000  6.7778265800e-01  1.3530860900e-02 
 968.000  6.7031369700e-01  1.4411855700e-02 
 969.000  6.7440741200e-01  1.4952265740e-02 
 970.000  6.7623836200e-01  1.5015770910e-02 
 971.000  6.7025136600e-01  1.4863887790e-02 
 972.000  6.7500065500e-01  1.4826469420e-02 
 973.000  6.6876375400e-01  1.4385644910e-02 
 974.000  6.5851112100e-01  1.3806880000e-02 
 975.000  6.6180374100e-01  1.3634506230e-02 
 976.000  6.6981247500e-01  1.4076460840e-02 
 977.000  6.5283202300e-01  1.4154611590e-02 
 978.000  6.6898205000e-01  1.4466837880e-02 
 979.000  6.4953891100e-01  1.4161403660e-02 
 980.000  6.5870273400e-01  1.4836589810e-02 
 981.000  6.6318788600e-01  1.5054520610e-02 
 982.000  6.6175761400e-01  1.4907159810e-02 
 983.000  6.5996548400e-01  1.5140830040e-02 
 984.000  6.5554634100e-01  1.5349029540e-02 
 985.000  6.5523413300e-01  1.5533017160e-02 
 986.000  6.4988694800e-01  1.5676217080e-02 
 987.000  6.5727696900e-01  1.5978750230e-02 
 988.000  6.4917195200e-01  1.5805615430e-02 
 989.000  6.4093139300e-01  1.5616365430e-02 
 990.000  6.4639518800e-01  1.5773634910e-02 
 991.000  6.5163675000e-01  1.6000043870e-02 
 992.000  6.4560425100e-01  1.5864233970e-02 
 993.000  6.4555892400e-01  1.5853446960e-02 
 994.000  6.4879585600e-01  1.6012973790e-02 
 995.000  6.4397560200e-01  1.5960855480e-02 
 996.000  6.4385668400e-01  1.5933444980e-02 
 997.000  6.4458037100e-01  1.5870552060e-02 
 998.000  6.4222141000e-01  1.5739703180e-02 
 999.000  6.4065214400e-01  1.5656426430e-02 
1000.000  6.3553794700e-01  1.5525606160e-02 
1001.000  6.3923685200e-01  1.5488450050e-02 
1002.000  6.3854634900e-01  1.5286613460e-02 
1003.000  6.3101942500e-01  1.5137991910e-02 
1004.000  6.2558482600e-01  1.5098461150e-02 
1005.000  5.8446517800e-01  1.4141101840e-02 
1006.000  6.1493306700e-01  1.4885751720e-02 
1007.000  6.2618556400e-01  1.5115311620e-02 
1008.000  6.2907692500e-01  1.5035691260e-02 
1009.000  6.2557287600e-01  1.4769805910e-02 
1010.000  6.2776616200e-01  1.4889645580e-02 
1011.000  6.2405086400e-01  1.4985948560e-02 
1012.000  6.2408879500e-01  1.5057271960e-02 
1013.000  6.1947514200e-01  1.5001597400e-02 
1014.000  6.2337600800e-01  1.5154741290e-02 
1015.000  6.1185976800e-01  1.4915205960e-02 
1016.000  6.1572183100e-01  1.5074316020e-02 
1017.000  6.0959345800e-01  1.4964678760e-02 
1018.000  6.1765413300e-01  1.5172307970e-02 
1019.000  6.0378209600e-01  1.4791963580e-02 
1020.000  6.0243715200e-01  1.4742853160e-02 
1021.000  6.0825816900e-01  1.4858049390e-02 
1022.000  5.9942261800e-01  1.4475615500e-02 
1023.000  6.1119008800e-01  1.4609226230e-02 
1024.000  6.0824670300e-01  1.4419743540e-02 
1025.000  6.0752726100e-01  1.4448311810e-02 
1026.000  6.0799070500e-01  1.4495001790e-02 
1027.000  6.0442853200e-01  1.4432060240e-02 
1028.000  6.0575729100e-01  1.4531537060e-02 
1029.000  5.9630663300e-01  1.4401639940e-02 
1030.000  6.0205619800e-01  1.4649213790e-02 
1031.000  6.0003139400e-01  1.4680294990e-02 
1032.000  5.9781233600e-01  1.4678862570e-02 
1033.000  5.8677710200e-01  1.4383931160e-02 
1034.000  5.9292140200e-01  1.4509759900e-02 
1035.000  5.8653100300e-01  1.4337210660e-02 
1036.000  5.9423011000e-01  1.4495089530e-02 
1037.000  5.8170590200e-01  1.4162366870e-02 
1038.000  5.8742596600e-01  1.4274098400e-02 
1039.000  5.8993461100e-01  1.4297940250e-02 
1040.000  5.8304318200e-01  1.4096234320e-02 
1041.000  5.8617538900e-01  1.4139332770e-02 
1042.000  5.8794509200e-01  1.4153153420e-02 
1043.000  5.7781056400e-01  1.3882394790e-02 
1044.000  5.8362825500e-01  1.3991227150e-02 
1045.000  5.8129373400e-01  1.3969778060e-02 
1046.000  5.6449928200e-01  1.3611760140e-02 
1047.000  5.7501220700e-01  1.3910192490e-02 
1048.000  5.8090341500e-01  1.4099811550e-02 
1049.000  5.7733718000e-01  1.4061898230e-02 
1050.000  5.7407457700e-01  1.4024305340e-02 
1051.000  5.7440347500e-01  1.3996449470e-02 
1052.000  5.7190096000e-01  1.3891906740e-02 
1053.000  5.7218198000e-01  1.3868836400e-02 
1054.000  5.6658565800e-01  1.3680073740e-02 
1055.000  5.7103222200e-01  1.3735117910e-02 
1056.000  5.6975087400e-01  1.3658401490e-02 
1057.000  5.6932904400e-01  1.3600443840e-02 
1058.000  5.6437172000e-01  1.3412513730e-02 
1059.000  5.4656791100e-01  1.3012509350e-02 
1060.000  5.6576506000e-01  1.3532842640e-02 
1061.000  5.4606079200e-01  1.3067368510e-02 
1062.000  5.6182735700e-01  1.3408497810e-02 
1063.000  5.5256162700e-01  1.3156654360e-02 
1064.000  5.5998808300e-01  1.3240019800e-02 
1065.000  5.5989938600e-01  1.3132582660e-02 
1066.000  5.4269518800e-01  1.2684230800e-02 
1067.000  5.5587752900e-01  1.2927872660e-02 
1068.000  5.5453556800e-01  1.2754243850e-02 
1069.000  5.1317496600e-01  1.1741296770e-02 
1070.000  5.4348875300e-01  1.2479165080e-02 
1071.000  5.4490005700e-01  1.2494053840e-02 
1072.000  5.4726239700e-01  1.2532227520e-02 
1073.000  5.2935413900e-01  1.2147705080e-02 
1074.000  5.4782920000e-01  1.2617222790e-02 
1075.000  5.3008230200e-01  1.2314400670e-02 
1076.000  5.4222255900e-01  1.2561122890e-02 
1077.000  5.4163640600e-01  1.2497222900e-02 
1078.000  5.4376089800e-01  1.2488002780e-02 
1079.000  5.2292911500e-01  1.2013758660e-02 
1080.000  5.4033301800e-01  1.2246725080e-02 
1081.000  5.2055057300e-01  1.1783628460e-02 
1082.000  5.2638705300e-01  1.1942916870e-02 
1083.000  5.1310950300e-01  1.1506781580e-02 
1084.000  5.3373101900e-01  1.1828125950e-02 
1085.000  5.2912491500e-01  1.1478320120e-02 
1086.000  5.3547261000e-01  1.1615322110e-02 
