 lambda   Irr_dw            Rad_up 
 616.000  1.3474843300e+00  3.5205577850e-02 
 617.000  1.3551665000e+00  3.5355381010e-02 
 618.000  1.4192157200e+00  3.6838500980e-02 
 619.000  1.4064003400e+00  3.6528202060e-02 
 620.000  1.4274001100e+00  3.6882595060e-02 
 621.000  1.4522559200e+00  3.7481983180e-02 
 622.000  1.3759859500e+00  3.5407745360e-02 
 623.000  1.3872033100e+00  3.5476291660e-02 
 624.000  1.3891478000e+00  3.5574314120e-02 
 625.000  1.3519565400e+00  3.4585861210e-02 
 626.000  1.3598778600e+00  3.4541046140e-02 
 627.000  1.3883212400e+00  3.4730541230e-02 
 628.000  1.3949014700e+00  3.3429229740e-02 
 629.000  1.4157696600e+00  3.4484615330e-02 
 630.000  1.3649644300e+00  3.3636589050e-02 
 631.000  1.4107267500e+00  3.4856521610e-02 
 632.000  1.3162263800e+00  3.2278152470e-02 
 633.000  1.4063056200e+00  3.4853981020e-02 
 634.000  1.3617541100e+00  3.3907955170e-02 
 635.000  1.3862357400e+00  3.4535579680e-02 
 636.000  1.3360468500e+00  3.3354587550e-02 
 637.000  1.3793229400e+00  3.4486183170e-02 
 638.000  1.3980492800e+00  3.5090805050e-02 
 639.000  1.3862145300e+00  3.4621421810e-02 
 640.000  1.3413035300e+00  3.3749210360e-02 
 641.000  1.3605293500e+00  3.4171798710e-02 
 642.000  1.3431974500e+00  3.3748153690e-02 
 643.000  1.3683630900e+00  3.4190731050e-02 
 644.000  1.3525944500e+00  3.3651226040e-02 
 645.000  1.3668089900e+00  3.3835769650e-02 
 646.000  1.3246261300e+00  3.1789773940e-02 
 647.000  1.3498693700e+00  3.1710472110e-02 
 648.000  1.3554345300e+00  3.1330965040e-02 
 649.000  1.3754268400e+00  3.2098503110e-02 
 650.000  1.2622326600e+00  3.0391864780e-02 
 651.000  1.3597777300e+00  3.2706363680e-02 
 652.000  1.3452239700e+00  3.1445446010e-02 
 653.000  1.3588884100e+00  3.2744571690e-02 
 654.000  1.3426665200e+00  3.2063823700e-02 
 655.000  1.3120740800e+00  3.0919954300e-02 
 656.000  1.1126227900e+00  2.6271556850e-02 
 657.000  1.1852704500e+00  2.8147192000e-02 
 658.000  1.3158648700e+00  3.1665990830e-02 
 659.000  1.3165250700e+00  3.1813451770e-02 
 660.000  1.3258106300e+00  3.2123977660e-02 
 661.000  1.3284207700e+00  3.2489082340e-02 
 662.000  1.3460883600e+00  3.3013717650e-02 
 663.000  1.3315378900e+00  3.2528362270e-02 
 664.000  1.3098758500e+00  3.1997505190e-02 
 665.000  1.3152187300e+00  3.2101325990e-02 
 666.000  1.3304893100e+00  3.2597873690e-02 
 667.000  1.3036861900e+00  3.1832445140e-02 
 668.000  1.3105473500e+00  3.2116554260e-02 
 669.000  1.3291537900e+00  3.2610534670e-02 
 670.000  1.3131379500e+00  3.2051681520e-02 
 671.000  1.2990595100e+00  3.1724647520e-02 
 672.000  1.2947619000e+00  3.1575595860e-02 
 673.000  1.3039826800e+00  3.1740421300e-02 
 674.000  1.3064472500e+00  3.1791454320e-02 
 675.000  1.2864260900e+00  3.1221986770e-02 
 676.000  1.3106594600e+00  3.1803197860e-02 
 677.000  1.2845234800e+00  3.1169288640e-02 
 678.000  1.3057100800e+00  3.1619329450e-02 
 679.000  1.2873151000e+00  3.1071868900e-02 
 680.000  1.2778776800e+00  3.0805700300e-02 
 681.000  1.2798649100e+00  3.0754209520e-02 
 682.000  1.2774216000e+00  3.0557767870e-02 
 683.000  1.2861138100e+00  3.0635875700e-02 
 684.000  1.2639125400e+00  3.0070535660e-02 
 685.000  1.2775850500e+00  3.0326881410e-02 
 686.000  1.2244185500e+00  2.8647434230e-02 
 687.000  1.2254782600e+00  2.4800994870e-02 
 688.000  1.2263709700e+00  2.5772796630e-02 
 689.000  1.2299204100e+00  2.5635013580e-02 
 690.000  1.2358578200e+00  2.6271072390e-02 
 691.000  1.2408085500e+00  2.7051738740e-02 
 692.000  1.2333277500e+00  2.7207672120e-02 
 693.000  1.2414706200e+00  2.6428827290e-02 
 694.000  1.2550977200e+00  2.5997734070e-02 
 695.000  1.2321159300e+00  2.5901165010e-02 
 696.000  1.2459168300e+00  2.6435211180e-02 
 697.000  1.2448561800e+00  2.8056962970e-02 
 698.000  1.2225777400e+00  2.7099079130e-02 
 699.000  1.2484191300e+00  2.6294790270e-02 
 700.000  1.2334906900e+00  2.6139490130e-02 
 701.000  1.2065845900e+00  2.5216630940e-02 
 702.000  1.2003848100e+00  2.5280693050e-02 
 703.000  1.2149920600e+00  2.6614736560e-02 
 704.000  1.2185107900e+00  2.6755743030e-02 
 705.000  1.2289629700e+00  2.6484493260e-02 
 706.000  1.2158663300e+00  2.6282819750e-02 
 707.000  1.1972809600e+00  2.6042417530e-02 
 708.000  1.2316896100e+00  2.6974664690e-02 
 709.000  1.1872273000e+00  2.6339664460e-02 
 710.000  1.2154682200e+00  2.6469680790e-02 
 711.000  1.2024811500e+00  2.6557741170e-02 
 712.000  1.1850761200e+00  2.6553871150e-02 
 713.000  1.1806877100e+00  2.6108619690e-02 
 714.000  1.2009825400e+00  2.6353849410e-02 
 715.000  1.1598868000e+00  2.4928787230e-02 
 716.000  1.1910939700e+00  2.5060087200e-02 
 717.000  1.1613384300e+00  2.1952352520e-02 
 718.000  1.1551843100e+00  2.0383216860e-02 
 719.000  1.1418881700e+00  1.9536741260e-02 
 720.000  1.1502168200e+00  1.9011722560e-02 
 721.000  1.1485624700e+00  2.2222318650e-02 
 722.000  1.1646328900e+00  2.3640249250e-02 
 723.000  1.1622755600e+00  2.2839143750e-02 
 724.000  1.1693361600e+00  2.1041515350e-02 
 725.000  1.1565715700e+00  2.1075942990e-02 
 726.000  1.1544570400e+00  2.0949935910e-02 
 727.000  1.1715390300e+00  2.1453098300e-02 
 728.000  1.1514146000e+00  2.0846435550e-02 
 729.000  1.1056574700e+00  2.0651153560e-02 
 730.000  1.1465109500e+00  2.1288684840e-02 
 731.000  1.1276109800e+00  2.0873132710e-02 
 732.000  1.1487048800e+00  2.2389938350e-02 
 733.000  1.1308806600e+00  2.3318294530e-02 
 734.000  1.1540800300e+00  2.4382146840e-02 
 735.000  1.1448794700e+00  2.3900720600e-02 
 736.000  1.1238611800e+00  2.3066875460e-02 
 737.000  1.1384483300e+00  2.3606517790e-02 
 738.000  1.1349963200e+00  2.3958566670e-02 
 739.000  1.0981437500e+00  2.3401571270e-02 
 740.000  1.1081191300e+00  2.4035812380e-02 
 741.000  1.0990452700e+00  2.4187633510e-02 
 742.000  1.0808834200e+00  2.3915142060e-02 
 743.000  1.1123418000e+00  2.4901817320e-02 
 744.000  1.1227684400e+00  2.5285604480e-02 
 745.000  1.0934560600e+00  2.4753274920e-02 
 746.000  1.1085839300e+00  2.5121683120e-02 
 747.000  1.1251811400e+00  2.5461950300e-02 
 748.000  1.1049686800e+00  2.4992963790e-02 
 749.000  1.1051664700e+00  2.5011571880e-02 
 750.000  1.0890251500e+00  2.4549476620e-02 
 751.000  1.0862220300e+00  2.4471248630e-02 
 752.000  1.1026788600e+00  2.4886806490e-02 
 753.000  1.0922433300e+00  2.4652542110e-02 
 754.000  1.1093449400e+00  2.5033147810e-02 
 755.000  1.1029793100e+00  2.4873798370e-02 
 756.000  1.0813859300e+00  2.4374818800e-02 
 757.000  1.0893817200e+00  2.4538076400e-02 
 758.000  1.0882350700e+00  2.4433580400e-02 
 759.000  1.0470786000e+00  2.1566427230e-02 
 760.000  8.2384184900e-01  8.7952518460e-03 
 761.000  7.9394291900e-01  7.8033947940e-03 
 762.000  9.2603480600e-01  1.4007050510e-02 
 763.000  9.1118322000e-01  1.2131499290e-02 
 764.000  9.3455577500e-01  1.3232324600e-02 
 765.000  9.8083997200e-01  1.6039087300e-02 
 766.000  9.7253143300e-01  1.8374656680e-02 
 767.000  1.0023927950e+00  2.0132265090e-02 
 768.000  1.0512951600e+00  2.2074945450e-02 
 769.000  1.0527474900e+00  2.2839473720e-02 
 770.000  1.0500621900e+00  2.3156906130e-02 
 771.000  1.0515078700e+00  2.3400457380e-02 
 772.000  1.0476279300e+00  2.3352493290e-02 
 773.000  1.0433162600e+00  2.3263490680e-02 
 774.000  1.0543270400e+00  2.3518484120e-02 
 775.000  1.0146148300e+00  2.2633598330e-02 
 776.000  1.0563292400e+00  2.3604522710e-02 
 777.000  1.0490159000e+00  2.3410488130e-02 
 778.000  1.0434707400e+00  2.3232942580e-02 
 779.000  1.0469460800e+00  2.3240079880e-02 
 780.000  1.0340745500e+00  2.2970338820e-02 
 781.000  1.0322157400e+00  2.2914159770e-02 
 782.000  1.0447503900e+00  2.3100034710e-02 
 783.000  1.0204153480e+00  2.2648939130e-02 
 784.000  1.0263241910e+00  2.2720827100e-02 
 785.000  1.0296997220e+00  2.2581289290e-02 
 786.000  1.0128391550e+00  2.2065771100e-02 
 787.000  1.0297243790e+00  2.1947799680e-02 
 788.000  1.0152581620e+00  2.1469158170e-02 
 789.000  1.0243915550e+00  2.1009191510e-02 
 790.000  1.0143503690e+00  2.0697868350e-02 
 791.000  1.0086159090e+00  2.0705682750e-02 
 792.000  9.9216201700e-01  2.0404397960e-02 
 793.000  9.9006568500e-01  2.0587087630e-02 
 794.000  9.7735110800e-01  2.0893547060e-02 
 795.000  9.7364741900e-01  2.0340660100e-02 
 796.000  9.9436043400e-01  2.0053670880e-02 
 797.000  9.9949983900e-01  2.0402584080e-02 
 798.000  9.9747259200e-01  2.0857908250e-02 
 799.000  9.9729721400e-01  2.0668056490e-02 
 800.000  9.7313903600e-01  1.9768522260e-02 
 801.000  9.9115496400e-01  2.0170101170e-02 
 802.000  9.8939019100e-01  2.0043807980e-02 
 803.000  9.7508474700e-01  1.9821445470e-02 
 804.000  9.8307069800e-01  2.0211544040e-02 
 805.000  9.5462272800e-01  1.9989324570e-02 
 806.000  9.7955152200e-01  2.0668609620e-02 
 807.000  9.7349175400e-01  2.0581911090e-02 
 808.000  9.6834691000e-01  2.0296352390e-02 
 809.000  9.5254699400e-01  1.9788370130e-02 
 810.000  9.4891909700e-01  1.9510507580e-02 
 811.000  9.6533396200e-01  1.9518796920e-02 
 812.000  9.6357652900e-01  1.9128154750e-02 
 813.000  9.6104870800e-01  1.8549488070e-02 
 814.000  9.6168565400e-01  1.8081357960e-02 
 815.000  9.5347134000e-01  1.7337656020e-02 
 816.000  9.4738445000e-01  1.6522874830e-02 
 817.000  9.5298399900e-01  1.6633434300e-02 
 818.000  9.4697686700e-01  1.6491899490e-02 
 819.000  9.2083986400e-01  1.6325191500e-02 
 820.000  9.0120549400e-01  1.6729930880e-02 
 821.000  9.2900115900e-01  1.8156036380e-02 
 822.000  9.0439213600e-01  1.6852895740e-02 
 823.000  9.2062248300e-01  1.5415400510e-02 
 824.000  9.3119429500e-01  1.7072752000e-02 
 825.000  9.2728168600e-01  1.8276439670e-02 
 826.000  9.3358117400e-01  1.8112272260e-02 
 827.000  9.3093302900e-01  1.7865566250e-02 
 828.000  9.3081045700e-01  1.7086738590e-02 
 829.000  9.2973878100e-01  1.7280889510e-02 
 830.000  9.1427207200e-01  1.7284381870e-02 
 831.000  8.9805003900e-01  1.7030885700e-02 
 832.000  9.1634202400e-01  1.7372011180e-02 
 833.000  8.8739433400e-01  1.7094533920e-02 
 834.000  8.9987368800e-01  1.7555849080e-02 
 835.000  8.9981975400e-01  1.7852630620e-02 
 836.000  9.1094843000e-01  1.8079212190e-02 
 837.000  9.0351362400e-01  1.7869998930e-02 
 838.000  9.0574072200e-01  1.8158582690e-02 
 839.000  8.7682187600e-01  1.7675075530e-02 
 840.000  9.0003331300e-01  1.8125185010e-02 
 841.000  9.0335259200e-01  1.8017278670e-02 
 842.000  8.9687290700e-01  1.7982835770e-02 
 843.000  8.8864424100e-01  1.8250968930e-02 
 844.000  8.7295705000e-01  1.8092441560e-02 
 845.000  8.8572838300e-01  1.8426189420e-02 
 846.000  8.9308170100e-01  1.8720996860e-02 
 847.000  8.6170130600e-01  1.8214696880e-02 
 848.000  8.8819593800e-01  1.8572408680e-02 
 849.000  8.8971415900e-01  1.8711181640e-02 
 850.000  7.6974288400e-01  1.6033725740e-02 
 851.000  8.8255912500e-01  1.8238529210e-02 
 852.000  8.4905082400e-01  1.7616319660e-02 
 853.000  8.5774929300e-01  1.7839828490e-02 
 854.000  6.8966401000e-01  1.4374536510e-02 
 855.000  7.5865894700e-01  1.5921590810e-02 
 856.000  8.5953914400e-01  1.8079620360e-02 
 857.000  8.7264642200e-01  1.8509691240e-02 
 858.000  8.5836245000e-01  1.8201725010e-02 
 859.000  8.5749244800e-01  1.8236148830e-02 
 860.000  8.4945005800e-01  1.8154088970e-02 
 861.000  8.4929902800e-01  1.8128223420e-02 
 862.000  8.4629190300e-01  1.7999771120e-02 
 863.000  8.6246474600e-01  1.8446842190e-02 
 864.000  8.6059192800e-01  1.8252906800e-02 
 865.000  8.4444595300e-01  1.8046371460e-02 
 866.000  7.0830548500e-01  1.5181896210e-02 
 867.000  7.5431796900e-01  1.5951769830e-02 
 868.000  8.1809702500e-01  1.7390811920e-02 
 869.000  8.0659780700e-01  1.7133859630e-02 
 870.000  8.3992773100e-01  1.7961297990e-02 
 871.000  8.3872548100e-01  1.7862230300e-02 
 872.000  8.3526320400e-01  1.7552610400e-02 
 873.000  8.3874901600e-01  1.7756181720e-02 
 874.000  8.2044398500e-01  1.7282148360e-02 
 875.000  8.1293748200e-01  1.7274780270e-02 
 876.000  8.1990097900e-01  1.7334241870e-02 
 877.000  8.3636249900e-01  1.7525354390e-02 
 878.000  8.2259956900e-01  1.7311771390e-02 
 879.000  8.2455737900e-01  1.7410896300e-02 
 880.000  8.2030633800e-01  1.7124528880e-02 
 881.000  7.7794468100e-01  1.6283914570e-02 
 882.000  8.2119703500e-01  1.6983961110e-02 
 883.000  8.0222131400e-01  1.6782110210e-02 
 884.000  8.0894869600e-01  1.7142507550e-02 
 885.000  8.1829811200e-01  1.6853378300e-02 
 886.000  7.9280652800e-01  1.6356414790e-02 
 887.000  7.8373145500e-01  1.6156360630e-02 
 888.000  8.0730268500e-01  1.6447996140e-02 
 889.000  8.1240463100e-01  1.6846540450e-02 
 890.000  8.1057487300e-01  1.6706926350e-02 
 891.000  8.0753794300e-01  1.6407451630e-02 
 892.000  8.0688673500e-01  1.6154399870e-02 
 893.000  7.8130490300e-01  1.4767237660e-02 
 894.000  8.0972049800e-01  1.5032857890e-02 
 895.000  7.7473887300e-01  1.3705194470e-02 
 896.000  8.0549169000e-01  1.3361887930e-02 
 897.000  7.8694657800e-01  1.2543308260e-02 
 898.000  7.8830080800e-01  1.2168492320e-02 
 899.000  7.8759221100e-01  1.1239563940e-02 
 900.000  7.6792656200e-01  1.0963195800e-02 
 901.000  7.5147473300e-01  1.0545884130e-02 
 902.000  7.3764422500e-01  1.0388808250e-02 
 903.000  7.7373107200e-01  1.2237152100e-02 
 904.000  7.8809841500e-01  1.3283476830e-02 
 905.000  7.8600967600e-01  1.3502279280e-02 
 906.000  7.6519400200e-01  1.2606056210e-02 
 907.000  7.7816225000e-01  1.1794301990e-02 
 908.000  7.5912850900e-01  1.0819646840e-02 
 909.000  7.4423834300e-01  1.0610630990e-02 
 910.000  7.5304025100e-01  1.0814877510e-02 
 911.000  7.5104438600e-01  1.1360386850e-02 
 912.000  7.5267146200e-01  1.0941891670e-02 
 913.000  7.7028846500e-01  1.0419931410e-02 
 914.000  7.6533146300e-01  1.0701060300e-02 
 915.000  7.5269801700e-01  1.1049998280e-02 
 916.000  7.6105473600e-01  1.1188738820e-02 
 917.000  7.4914376200e-01  1.1167407990e-02 
 918.000  7.4534064900e-01  1.1343632700e-02 
 919.000  7.5516992800e-01  1.2685567860e-02 
 920.000  7.4796755700e-01  1.2905261040e-02 
 921.000  7.3158972100e-01  1.2464945790e-02 
 922.000  7.2505183000e-01  1.2447886470e-02 
 923.000  6.9464958800e-01  1.1390148160e-02 
 924.000  7.2404619000e-01  1.1787971500e-02 
 925.000  7.3365562100e-01  1.1834475520e-02 
 926.000  7.0746299100e-01  1.1244137760e-02 
 927.000  7.3381728300e-01  1.1460007670e-02 
 928.000  7.3833678000e-01  1.0655738830e-02 
 929.000  7.2802303300e-01  9.4073352810e-03 
 930.000  7.2619584400e-01  8.2061290740e-03 
 931.000  7.2589969300e-01  7.3123264310e-03 
 932.000  7.1878924900e-01  6.2866268160e-03 
 933.000  7.2075270800e-01  5.7504754070e-03 
 934.000  7.1444393400e-01  5.2380590440e-03 
 935.000  7.0385727100e-01  5.1126375200e-03 
 936.000  6.9878991400e-01  5.2278599740e-03 
 937.000  7.1438767700e-01  5.3059439660e-03 
 938.000  7.0689190900e-01  5.7868604660e-03 
 939.000  7.1315419200e-01  7.6952185630e-03 
 940.000  7.0951438900e-01  8.0474071500e-03 
 941.000  6.9338477000e-01  7.5521163940e-03 
 942.000  6.6685199600e-01  6.6152472500e-03 
 943.000  7.0262945900e-01  6.0490922930e-03 
 944.000  6.8331552500e-01  5.8158016200e-03 
 945.000  6.8986276700e-01  6.1560263630e-03 
 946.000  6.9921903900e-01  6.2620019910e-03 
 947.000  6.9498950100e-01  6.5239076610e-03 
 948.000  6.9919270900e-01  6.7473092080e-03 
 949.000  7.0140769600e-01  6.7547564510e-03 
 950.000  6.9678417700e-01  6.7592463490e-03 
 951.000  6.9264757700e-01  7.1605305670e-03 
 952.000  6.9257537500e-01  6.7095465660e-03 
 953.000  6.9066370600e-01  7.0248355870e-03 
 954.000  6.8399200900e-01  7.3536434170e-03 
 955.000  6.3888714100e-01  6.5937762260e-03 
 956.000  6.8154234000e-01  6.9969615940e-03 
 957.000  6.8118989600e-01  8.0867471690e-03 
 958.000  6.8644142300e-01  8.3390150070e-03 
 959.000  6.8909505200e-01  8.1701173780e-03 
 960.000  6.8258414300e-01  8.0435113910e-03 
 961.000  6.7526283200e-01  7.8617315290e-03 
 962.000  6.7862439800e-01  7.9984459880e-03 
 963.000  6.7722289600e-01  8.7315959930e-03 
 964.000  6.6947385500e-01  8.7527513500e-03 
 965.000  6.7765726000e-01  8.7858304980e-03 
 966.000  6.5809733500e-01  8.5820808410e-03 
 967.000  6.7766846900e-01  9.4674062730e-03 
 968.000  6.7019929400e-01  1.0386837010e-02 
 969.000  6.7428954500e-01  1.0900617600e-02 
 970.000  6.7612108500e-01  1.0954577450e-02 
 971.000  6.7013694600e-01  1.0839175220e-02 
 972.000  6.7488890500e-01  1.0772706030e-02 
 973.000  6.6865189900e-01  1.0375043870e-02 
 974.000  6.5840144800e-01  9.8629846570e-03 
 975.000  6.6169437300e-01  9.6735401150e-03 
 976.000  6.6970287400e-01  1.0065409660e-02 
 977.000  6.5272589900e-01  1.0241339680e-02 
 978.000  6.6887150700e-01  1.0457917210e-02 
 979.000  6.4943464900e-01  1.0268130300e-02 
 980.000  6.5859217700e-01  1.0887187000e-02 
 981.000  6.6308291200e-01  1.1078100200e-02 
 982.000  6.6164917100e-01  1.0938798900e-02 
 983.000  6.5985963100e-01  1.1182834630e-02 
 984.000  6.5544020700e-01  1.1417012210e-02 
 985.000  6.5512774200e-01  1.1601702690e-02 
 986.000  6.4978309000e-01  1.1774027820e-02 
 987.000  6.5717135400e-01  1.2029779430e-02 
 988.000  6.4906986000e-01  1.1904251100e-02 
 989.000  6.4082968100e-01  1.1763825420e-02 
 990.000  6.4629238200e-01  1.1887249950e-02 
 991.000  6.5153657600e-01  1.2085554120e-02 
 992.000  6.4550328800e-01  1.1991549490e-02 
 993.000  6.4546138600e-01  1.1987143520e-02 
 994.000  6.4869697200e-01  1.2132347110e-02 
 995.000  6.4387719400e-01  1.2110841750e-02 
 996.000  6.4376269000e-01  1.2090309140e-02 
 997.000  6.4448702200e-01  1.2032865520e-02 
 998.000  6.4212375900e-01  1.1923081400e-02 
 999.000  6.4055573500e-01  1.1856441500e-02 
1000.000  6.3544342300e-01  1.1761537550e-02 
1001.000  6.3910029900e-01  1.1705273630e-02 
1002.000  6.3845066800e-01  1.1510945320e-02 
1003.000  6.3092437100e-01  1.1404620170e-02 
1004.000  6.2549146100e-01  1.1393482210e-02 
1005.000  5.8434465800e-01  1.0677325250e-02 
1006.000  6.1483045500e-01  1.1240036010e-02 
1007.000  6.2609198000e-01  1.1402570720e-02 
1008.000  6.2898446800e-01  1.1308233260e-02 
1009.000  6.2548061700e-01  1.1065055850e-02 
1010.000  6.2767299500e-01  1.1169587140e-02 
1011.000  6.2396114200e-01  1.1281990050e-02 
1012.000  6.2399635100e-01  1.1349222180e-02 
1013.000  6.1938695400e-01  1.1317295070e-02 
1014.000  6.2328651800e-01  1.1447403910e-02 
1015.000  6.1177253500e-01  1.1277404790e-02 
1016.000  6.1563486300e-01  1.1413811680e-02 
1017.000  6.0950530200e-01  1.1343477250e-02 
1018.000  6.1757028800e-01  1.1503691670e-02 
1019.000  6.0369837900e-01  1.1209468840e-02 
1020.000  6.0235127900e-01  1.1163735390e-02 
1021.000  6.0817337900e-01  1.1237442020e-02 
1022.000  5.9934143500e-01  1.0905773160e-02 
1023.000  6.1110343100e-01  1.0966481210e-02 
1024.000  6.0816300000e-01  1.0790907860e-02 
1025.000  6.0744205500e-01  1.0815023420e-02 
1026.000  6.0790514200e-01  1.0855827330e-02 
1027.000  6.0434444300e-01  1.0818942070e-02 
1028.000  6.0567418100e-01  1.0913404460e-02 
1029.000  5.9622360300e-01  1.0842874530e-02 
1030.000  6.0197270600e-01  1.1056615830e-02 
1031.000  5.9994773200e-01  1.1100808140e-02 
1032.000  5.9773293800e-01  1.1112742420e-02 
1033.000  5.8669904600e-01  1.0880549430e-02 
1034.000  5.9284624900e-01  1.0977844240e-02 
1035.000  5.8645758200e-01  1.0836290360e-02 
1036.000  5.9414745100e-01  1.0938761710e-02 
1037.000  5.8162935200e-01  1.0678386690e-02 
1038.000  5.8734627600e-01  1.0753398900e-02 
1039.000  5.8985803700e-01  1.0760334010e-02 
1040.000  5.8296746100e-01  1.0598271370e-02 
1041.000  5.8609796400e-01  1.0620759960e-02 
1042.000  5.8786776100e-01  1.0621541020e-02 
1043.000  5.7773388900e-01  1.0409311290e-02 
1044.000  5.8355229900e-01  1.0481041910e-02 
1045.000  5.8121863600e-01  1.0477298740e-02 
1046.000  5.6442619500e-01  1.0223825450e-02 
1047.000  5.7493811200e-01  1.0462855340e-02 
1048.000  5.8082830700e-01  1.0621283530e-02 
1049.000  5.7726403200e-01  1.0608924870e-02 
1050.000  5.7400175900e-01  1.0593870160e-02 
1051.000  5.7433037800e-01  1.0564631460e-02 
1052.000  5.7182817900e-01  1.0473123550e-02 
1053.000  5.7210971300e-01  1.0434793470e-02 
1054.000  5.6651397900e-01  1.0289724350e-02 
1055.000  5.7096060900e-01  1.0317030910e-02 
1056.000  5.6967937700e-01  1.0246252060e-02 
1057.000  5.6925802300e-01  1.0192909240e-02 
1058.000  5.6430142300e-01  1.0039993290e-02 
1059.000  5.4650012900e-01  9.7464408870e-03 
1060.000  5.6569524800e-01  1.0150087360e-02 
1061.000  5.4599359500e-01  9.8037700650e-03 
1062.000  5.6175820600e-01  1.0054353710e-02 
1063.000  5.5249395300e-01  9.8572607040e-03 
1064.000  5.5991961100e-01  9.8953895570e-03 
1065.000  5.5983097200e-01  9.7869462970e-03 
1066.000  5.4262906800e-01  9.4373826980e-03 
1067.000  5.5581001700e-01  9.5972728730e-03 
1068.000  5.5446762400e-01  9.4302663800e-03 
1069.000  5.1311260000e-01  8.6645040510e-03 
1070.000  5.4342230000e-01  9.2221536640e-03 
1071.000  5.4483477100e-01  9.2305746080e-03 
1072.000  5.4719667500e-01  9.2564163210e-03 
1073.000  5.2929037300e-01  8.9802513120e-03 
1074.000  5.4776308500e-01  9.3398475650e-03 
1075.000  5.3001797400e-01  9.1424989700e-03 
1076.000  5.4216001400e-01  9.3165702820e-03 
1077.000  5.4157269900e-01  9.2564382550e-03 
1078.000  5.4369657200e-01  9.2344770430e-03 
1079.000  5.2286732900e-01  8.8843488690e-03 
1080.000  5.4026941900e-01  9.0130729680e-03 
1081.000  5.2048791300e-01  8.6695337300e-03 
1082.000  5.2632438900e-01  8.7921295170e-03 
1083.000  5.1304921600e-01  8.4341869350e-03 
1084.000  5.3366739800e-01  8.6302833560e-03 
1085.000  5.2906227700e-01  8.3067569730e-03 
1086.000  5.3541038200e-01  8.4041442870e-03 
