 lambda   Irr_dw            Rad_up 
 664.380  1.3221305381e+00  5.8362277946e-02 
 665.206  1.3201338820e+00  5.8282540342e-02 
 666.031  1.3187977860e+00  5.8238318840e-02 
 666.857  1.3173636689e+00  5.8191387857e-02 
 667.683  1.3168698632e+00  5.8184047088e-02 
 668.508  1.3171750804e+00  5.8201682900e-02 
 669.334  1.3159574637e+00  5.8133177795e-02 
1182.792  4.3039252920e-01  1.4530002356e-02 
1188.701  4.2575956032e-01  1.4393079967e-02 
1194.595  4.2933270631e-01  1.4694817633e-02 
1200.475  4.1809910405e-01  1.4172973055e-02 
1206.341  4.1779649699e-01  1.4452819936e-02 
1212.193  4.1310780134e-01  1.4254237345e-02 
1218.030  4.1278472056e-01  1.4606855011e-02 
1223.854  4.0829015168e-01  1.4570580679e-02 
1229.663  4.0470019451e-01  1.4731004801e-02 
1235.458  4.0047617612e-01  1.4756870647e-02 
1241.240  3.9530014686e-01  1.4673854534e-02 
1247.008  3.9171943658e-01  1.4517022977e-02 
1252.762  3.8576682768e-01  1.4054318909e-02 
1258.503  3.8002885683e-01  1.3399980709e-02 
1264.230  3.7089575458e-01  1.2580555586e-02 
1269.944  3.6775571593e-01  1.2471747228e-02 
1275.644  3.6942337219e-01  1.2847332660e-02 
1281.331  3.4538257638e-01  1.2219576664e-02 
1287.004  3.6215510903e-01  1.2861367558e-02 
1292.665  3.6022812751e-01  1.2551584814e-02 
1298.312  3.5723856033e-01  1.2088638501e-02 
1503.952  2.3807790245e-01  5.3220485292e-03 
1509.148  2.4960830399e-01  5.9085545500e-03 
1514.333  2.4736500577e-01  6.0490357379e-03 
1519.509  2.4675669160e-01  6.1317703386e-03 
1524.675  2.4463729304e-01  6.3028192072e-03 
1529.831  2.4051860693e-01  6.2058713211e-03 
1534.978  2.4051737740e-01  6.1580122204e-03 
1540.114  2.3657720358e-01  6.2319130791e-03 
1545.242  2.3934209428e-01  6.3883270153e-03 
1550.360  2.3506409370e-01  6.3789492040e-03 
1555.468  2.3041605479e-01  6.2552538023e-03 
1560.567  2.3197195641e-01  6.4653670094e-03 
1565.657  2.2731350739e-01  6.2970975809e-03 
1570.738  2.2345523603e-01  6.1878057654e-03 
1575.809  2.1306354135e-01  6.0107590802e-03 
1580.872  2.2028058205e-01  6.1723728702e-03 
1585.926  2.1818356901e-01  6.2450146844e-03 
1590.971  2.1022313388e-01  6.1123622589e-03 
1596.007  2.1542296615e-01  6.3047421059e-03 
1601.035  2.1162227020e-01  6.1909494330e-03 
1606.054  2.1042709575e-01  6.3176220800e-03 
1611.064  2.0504553062e-01  6.1123339536e-03 
1616.066  2.0524633446e-01  6.1173878161e-03 
1621.060  2.0521695954e-01  6.2696586436e-03 
1626.045  2.0881099058e-01  6.4518744755e-03 
1631.023  2.0699766413e-01  6.4086278091e-03 
1635.992  2.0150075735e-01  6.0861025406e-03 
1640.954  1.9348030084e-01  5.7350120644e-03 
1645.907  1.9668347229e-01  6.0278925734e-03 
1650.852  1.9631306351e-01  6.0391176144e-03 
1655.790  1.9636829320e-01  6.0673523209e-03 
1660.720  1.9576729745e-01  6.0367124104e-03 
1665.643  1.9156616940e-01  5.7644049564e-03 
1670.558  1.8984296588e-01  5.8794179574e-03 
1675.466  1.8619794963e-01  5.9592425130e-03 
1680.366  1.7720100441e-01  5.7009953845e-03 
1685.259  1.8288599177e-01  5.8597580069e-03 
1690.145  1.8246044437e-01  5.7555661901e-03 
1695.024  1.8276128113e-01  5.7861114078e-03 
1699.896  1.7977702396e-01  5.5615178434e-03 
